"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.9684772065403378","0.10530748247011225","3.6508575618865327","54.66232723420977","-1.9969182636373262","0.10530748247011225","3.6123114569573227","51.72789518543197","-1.9584966691939556","0.10530748247011225","3.593801794222254","51.02499634584101","-1.9560798407519","0.10632005441694024","3.5908624947101635","51.072766169890876"
"-1.958555331540338","0.10530748247011225","3.6409356868865324","52.65599462411518","-1.9919573261373262","0.10530748247011225","3.602389581957323","51.38668215650432","-1.9485747941939557","0.10530748247011225","3.5838799192222544","51.14100877567641","-1.9461579657519001","0.10581376844352625","3.580940619710163","51.564112931546696"
"-1.9387115815403382","0.10650415840727259","3.6310138118865325","52.6969401875865","-1.9820354511373264","0.10530748247011225","3.5924677069573225","51.20925138146194","-1.9386529191939559","0.10530748247011225","3.573958044222254","51.22289990261905","-1.9362360907519003","0.10530748247011225","3.5710187447101633","50.77522840866597"
"-1.9287897065403383","0.10662382600098864","3.6210919368865326","54.007198218668684","-1.9721135761373265","0.10530748247011225","3.5825458319573227","50.99087504294824","-1.928731044193956","0.10530748247011225","3.564036169222254","50.97722652179114","-1.9263142157518995","0.10593431272291053","3.5610968697101635","50.45858271782111"
"-1.9188678315403376","0.10640443541250925","3.6111700618865323","52.56045497601544","-1.9621917011373267","0.10530748247011225","3.572623956957323","51.113711733362194","-1.9188091691939553","0.10530748247011225","3.554114294222254","50.75543805298816","-1.9163923407518997","0.10530748247011225","3.5511749947101636","50.390340112035574"
"-1.9089459565403377","0.10530748247011225","3.6012481868865325","51.22289990261905","-1.9522698261373268","0.10632005441694024","3.5627020819573225","51.15465729683351","-1.9088872941939554","0.10530748247011225","3.544192419222254","50.9089839160056","-1.9064704657518998","0.10596565423555046","3.5412531197101633","50.71790461980612"
"-1.8990240815403379","0.10530748247011225","3.5913263118865326","52.881195223207435","-1.942347951137327","0.10632005441694024","3.5527802069573227","50.48587976013532","-1.8989654191939556","0.10530748247011225","3.534270544222254","50.47223123897821","-1.8965485907519","0.10530748247011225","3.5313312447101635","50.103721167736346"
"-1.889102206540338","0.10530748247011225","3.5814044368865323","53.39301476659891","-1.9324260761373262","0.1071879732285071","3.542858331957323","50.6769590563348","-1.8890435441939557","0.10636055729481336","3.5243486692222543","50.63601349286348","-1.8866267157519","0.10530748247011225","3.5214093697101636","50.18561229467898"
"-1.8791803315403381","0.10823269031650425","3.5714825618865325","51.72789518543197","-1.9225042011373263","0.10530748247011225","3.5329364569573225","50.38351585145702","-1.8791216691939558","0.1071879732285071","3.514426794222254","50.567770887077955","-1.8767048407519002","0.10530748247011225","3.5114874947101633","50.2265578581503"
"-1.8692584565403383","0.10763044164224707","3.5615606868865326","50.03547856195082","-1.9125823261373265","0.10530748247011225","3.5230145819573226","50.363043069721364","-1.869199794193956","0.10632005441694024","3.504504919222254","50.28115194277873","-1.8667829657519004","0.10530748247011225","3.5015656197101634","49.844399265751335"
"-1.8593365815403384","0.10969529423970026","3.5516388118865327","49.871696308065545","-1.9026604511373266","0.10530748247011225","3.5031708319573225","50.31527324567149","-1.8592779191939552","0.10530748247011225","3.494583044222254","50.30844898509294","-1.8568610907518996","0.10530748247011225","3.4916437447101636","50.28115194277873"
"-1.8494147065403377","0.10530748247011225","3.5417169368865324","51.291142508404576","-1.8927385761373268","0.10530748247011225","3.4833270819573228","50.18561229467898","-1.8493560441939554","0.10530748247011225","3.484661169222254","50.24020637930741","-1.8469392157518998","0.10530748247011225","3.4817218697101633","50.40398863319268"
"-1.829570956540338","0.10530748247011225","3.5317950618865326","49.544131800295","-1.882816701137327","0.10530748247011225","3.473405206957323","50.00818151963661","-1.8394341691939555","0.10530748247011225","3.474739294222254","50.103721167736346","-1.8370173407519","0.10530748247011225","3.4717999947101634","49.81710222343712"
"-1.819649081540338","0.10662382600098864","3.5119513118865324","50.813444267905865","-1.8728948261373262","0.10706260717794744","3.4634833319573226","50.153765745312405","-1.8295122941939557","0.10530748247011225","3.4648174192222543","50.076424125422136","-1.8270954657519","0.10530748247011225","3.4618781197101636","49.63967144839474"
"-1.8097272065403383","0.10530748247011225","3.4921075618865327","50.608716450549274","-1.8629729511373263","0.10530748247011225","3.4535614569573228","50.3289217668286","-1.8195904191939558","0.10530748247011225","3.454895544222254","49.70791405418027","-1.8171735907519002","0.10530748247011225","3.4519562447101633","49.60782489902816"
"-1.7998053315403384","0.10530748247011225","3.4821856868865324","50.71790461980612","-1.8530510761373264","0.10733262636376824","3.4436395819573224","49.80345370228002","-1.809668544193956","0.10530748247011225","3.444973669222254","49.782980920544354","-1.8072517157519004","0.10600029485478403","3.4420343697101634","49.68061701186606"
"-1.7799615815403378","0.10530748247011225","3.4722638118865325","50.7929714861702","-1.8431292011373266","0.10621530559485459","3.4337177069573226","49.96723595616529","-1.799746669193956","0.10728199776642686","3.435051794222254","49.7761566599658","-1.7973298407518996","0.10650415840727259","3.4321124947101636","49.24386433483867"
"-1.770039706540338","0.10530748247011225","3.4623419368865322","49.844399265751335","-1.8332073261373267","0.10530748247011225","3.4237958319573227","49.626022927237635","-1.7898247941939553","0.10530748247011225","3.425129919222254","49.598725884923425","-1.7874079657518998","0.10530748247011225","3.4122687447101634","49.380349546409725"
"-1.760117831540338","0.10530748247011225","3.4524200618865324","50.02183004079371","-1.8232854511373269","0.10530748247011225","3.413873956957323","49.55323081439973","-1.7799029191939555","0.10530748247011225","3.415208044222254","49.50318623682368","-1.7774860907519","0.10530748247011225","3.4023468697101635","49.23021581368156"
"-1.7501959565403382","0.10530748247011225","3.4424981868865325","48.861705742439696","-1.8133635761373261","0.10530748247011225","3.4039520819573226","49.33940398293841","-1.7699810441939556","0.10530748247011225","3.4052861692222542","49.50659836711296","-1.7675642157519","0.10530748247011225","3.3924249947101632","49.626022927237635"
"-1.7402740815403384","0.10530748247011225","3.4325763118865327","50.52000106302808","-1.8034417011373263","0.10530748247011225","3.3940302069573227","49.46224067335236","-1.7600591691939558","0.10530748247011225","3.3953642942222544","49.612374406080534","-1.7576423407519002","0.10530748247011225","3.3825031197101634","49.16197320789603"
"-1.7303522065403376","0.10530748247011225","3.4226544368865324","49.291634158888535","-1.7935198261373264","0.10530748247011225","3.3841083319573224","49.25751285599577","-1.750137294193956","0.10530748247011225","3.385442419222254","49.20291877136735","-1.7477204657519003","0.10530748247011225","3.3725812447101635","49.55778032145211"
"-1.7204303315403378","0.10530748247011225","3.4127325618865325","50.294800463935836","-1.7835979511373266","0.10618504482402984","3.3741864569573226","49.11420338384616","-1.740215419193956","0.10593431272291053","3.3755205442222542","49.262062363048145","-1.7377985907518996","0.10669310723945583","3.3527374947101634","49.134676165581816"
"-1.710508456540338","0.10530748247011225","3.402810686886532","49.5304832791379","-1.7637542011373268","0.10615673636100025","3.3642645819573227","48.786638876075614","-1.7302935441939553","0.10530748247011225","3.365598669222254","49.40764658872394","-1.7278767157518997","0.10530748247011225","3.3428156197101635","48.902651305911014"
"-1.6906647065403382","0.10530748247011225","3.3829669368865325","48.786638876075614","-1.7439104511373262","0.1071879732285071","3.354342706957323","49.612374406080534","-1.7203716691939555","0.10596565423555046","3.355676794222254","49.02548799632497","-1.7179548407518999","0.10530748247011225","3.332893744710163","48.69109922797587"
"-1.6708209565403376","0.10530748247011225","3.3730450618865326","49.48953771566658","-1.7339885761373264","0.10618504482402984","3.3444208319573225","49.080082080953396","-1.7104497941939556","0.10662382600098864","3.345754919222254","48.643329403926","-1.7080329657519","0.10530748247011225","3.3229718697101633","48.834408700125486"
"-1.6608990815403377","0.10662382600098864","3.363123186886533","48.97089391169654","-1.7240667011373265","0.10530748247011225","3.3344989569573227","49.0937306021105","-1.7005279191939557","0.10530748247011225","3.3358330442222544","49.18244598963169","-1.6981110907519001","0.10530748247011225","3.3130499947101635","49.01183947516786"
"-1.6509772065403379","0.10530748247011225","3.3432794368865326","49.48953771566658","-1.7141448261373267","0.10530748247011225","3.3245770819573224","48.97089391169654","-1.6906060441939559","0.10530748247011225","3.325911169222254","49.04596077806063","-1.6881892157519003","0.10530748247011225","3.3031281197101636","48.411304544255195"
"-1.641055331540338","0.10530748247011225","3.3333575618865323","49.08690634153195","-1.7042229511373268","0.10530748247011225","3.3146552069573225","48.93677260880378","-1.680684169193956","0.10530748247011225","3.315989294222254","48.75251757318285","-1.6782673407518995","0.10530748247011225","3.2932062447101633","48.28846785384124"
"-1.6311334565403381","0.10590582043869243","3.3234356868865325","49.47588919450947","-1.694301076137327","0.10530748247011225","3.3047333319573227","48.7716255028028","-1.6707622941939553","0.10530748247011225","3.306067419222254","48.90720081296339","-1.6683454657518997","0.10530748247011225","3.2832843697101635","48.602383840454685"
"-1.6112897065403384","0.10530748247011225","3.3135138118865326","48.12468559995597","-1.6843792011373262","0.10530748247011225","3.294811456957323","48.66152743213548","-1.6608404191939554","0.10530748247011225","3.296145544222254","48.54778975582626","-1.6584235907518998","0.10530748247011225","3.273362494710163","48.4249530654123"
"-1.6013678315403377","0.10530748247011225","3.3035919368865327","48.69792348855442","-1.6744573261373263","0.10530748247011225","3.284889581957323","48.759341833761404","-1.6509185441939556","0.10530748247011225","3.286223669222254","48.43860158656941","-1.6485017157519","0.10596565423555046","3.2634406197101633","47.95407908549215"
"-1.5914459565403378","0.10530748247011225","3.2936700618865324","48.84805722128259","-1.6645354511373265","0.10834519831059625","3.2749677069573226","48.33623767789111","-1.6409966691939557","0.10530748247011225","3.2763017942222543","48.54778975582626","-1.6385798407519","0.10530748247011225","3.2535187447101634","48.53414123466915"
"-1.581524081540338","0.10530748247011225","3.2837481868865326","47.619690317143046","-1.6546135761373266","0.10530748247011225","3.265045831957323","48.17245542400584","-1.6310747941939558","0.10530748247011225","3.266379919222254","48.24752229036992","-1.6286579657519002","0.10530748247011225","3.2435968697101636","48.022321691277675"
"-1.571602206540338","0.10530748247011225","3.2738263118865323","49.148324686738924","-1.6446917011373268","0.10530748247011225","3.2551239569573225","48.27481933268414","-1.621152919193956","0.10530748247011225","3.256458044222254","48.28846785384124","-1.6187360907519004","0.10530748247011225","3.2336749947101637","48.45225010772651"
"-1.5616803315403383","0.10530748247011225","3.2639044368865324","48.12468559995597","-1.634769826137327","0.10685612191820212","3.2452020819573226","48.00867317012057","-1.6112310441939552","0.10530748247011225","3.246536169222254","47.91313352202083","-1.6088142157518996","0.10613019717691","3.2237531197101634","48.111037078798866"
"-1.5517584565403384","0.10530748247011225","3.2539825618865326","48.00184890954201","-1.6248479511373262","0.10530748247011225","3.2352802069573228","47.91313352202083","-1.6013091691939554","0.10530748247011225","3.236614294222254","48.022321691277675","-1.5988923407518998","0.10530748247011225","3.2138312447101636","47.478655598519616"
"-1.5418365815403376","0.10906846398690198","3.2440606868865327","48.08374003648465","-1.6149260761373263","0.10530748247011225","3.225358331957323","48.09738855764176","-1.5913872941939555","0.10530748247011225","3.226692419222254","47.902897131153","-1.5889704657519","0.10530748247011225","3.2039093697101633","47.619690317143046"
"-1.5319147065403378","0.10530748247011225","3.2341388118865324","47.906309261442274","-1.6050042011373264","0.10530748247011225","3.2154364569573226","48.05644299417044","-1.5814654191939557","0.10628255175224292","3.2167705442222543","47.503677887307646","-1.5790485907519","0.10530748247011225","3.1939874947101634","47.82441813449964"
"-1.521992831540338","0.10530748247011225","3.2242169368865325","48.31576489615546","-1.5950823261373266","0.10613019717691","3.2055145819573228","47.72205422582134","-1.5715435441939558","0.10530748247011225","3.206848669222254","47.87218795854951","-1.5691267157519002","0.10794016953186504","3.1840656197101636","47.69475718350713"
"-1.512070956540338","0.10530748247011225","3.2142950618865322","48.151982642270184","-1.5851604511373267","0.10530748247011225","3.1955927069573224","47.544623450778964","-1.561621669193956","0.10530748247011225","3.196926794222254","47.687932922928574","-1.5592048407519004","0.10530748247011225","3.1741437447101637","48.02914595185623"
"-1.5021490815403382","0.10530748247011225","3.2043731868865324","48.32941341731256","-1.5752385761373269","0.10605967877347018","3.1856708319573226","47.27847728821539","-1.551699794193956","0.10530748247011225","3.187004919222254","47.69475718350713","-1.5492829657518996","0.10530748247011225","3.1642218697101634","47.633338838300155"
"-1.4922272065403384","0.10530748247011225","3.1944513118865325","48.09738855764176","-1.5653167011373261","0.10530748247011225","3.1757489569573227","47.76982404987121","-1.5417779191939553","0.10530748247011225","3.177083044222254","47.37401693631514","-1.5393610907518998","0.10608180219415718","3.1542999947101635","47.141992076644335"
"-1.4823053315403376","0.10530748247011225","3.1845294368865327","47.49685362672909","-1.5553948261373263","0.10615673636100025","3.165827081957323","47.05668881941242","-1.5318560441939555","0.10650415840727259","3.167161169222254","47.40131397862935","-1.5294392157519","0.10530748247011225","3.1443781197101632","46.923615738130636"
"-1.4723834565403378","0.10530748247011225","3.1746075618865324","47.776648310449765","-1.5454729511373264","0.10618504482402984","3.1559052069573226","47.558271971936065","-1.5219341691939556","0.10530748247011225","3.1572392942222542","47.051001935596965","-1.5195173407519","0.10530748247011225","3.1344562447101634","46.896318695816426"
"-1.452539706540338","0.10530748247011225","3.1646856868865325","47.865363697970956","-1.5355510761373266","0.10530748247011225","3.1459833319573227","47.45590806325777","-1.5120122941939558","0.10530748247011225","3.1473174192222544","47.33989563342237","-1.5095954657519002","0.10530748247011225","3.1245343697101635","47.00550686507327"
"-1.4426178315403382","0.10530748247011225","3.154763811886532","47.742527007557","-1.5256292011373267","0.10530748247011225","3.1360614569573224","46.9577370410234","-1.502090419193956","0.10530748247011225","3.137395544222254","47.169289118958545","-1.4996735907519003","0.10530748247011225","3.1146124947101637","46.78713052655957"
"-1.4326959565403383","0.10530748247011225","3.1448419368865324","47.40131397862935","-1.5157073261373268","0.10530748247011225","3.1261395819573226","47.2921258093725","-1.492168544193956","0.10530748247011225","3.127473669222254","47.196586161272755","-1.4897517157518996","0.10530748247011225","3.1046906197101634","46.923615738130636"
"-1.4227740815403376","0.10530748247011225","3.1349200618865325","47.15564059780144","-1.505785451137326","0.10530748247011225","3.1162177069573227","46.54828140631022","-1.4822466691939553","0.10530748247011225","3.117551794222254","47.053276689123145","-1.4798298407518997","0.10530748247011225","3.0947687447101635","47.21023468242986"
"-1.4029303315403379","0.10530748247011225","3.1249981868865326","47.2921258093725","-1.4958635761373262","0.10530748247011225","3.106295831957323","47.27847728821539","-1.4624029191939556","0.10530748247011225","3.107629919222254","46.86902165350221","-1.4699079657518999","0.10530748247011225","3.084846869710163","46.86902165350221"
"-1.393008456540338","0.10530748247011225","3.115076311886533","46.73253644193115","-1.4859417011373264","0.10530748247011225","3.0963739569573225","46.85537313234511","-1.4425591691939559","0.10530748247011225","3.097708044222254","47.2921258093725","-1.4599860907519","0.10530748247011225","3.0749249947101633","46.54145714573167"
"-1.3830865815403381","0.10695291188370774","3.1051544368865325","46.59605123036009","-1.4760198261373265","0.10530748247011225","3.0864520819573227","46.85537313234511","-1.432637294193956","0.10530748247011225","3.0877861692222544","46.74618496308826","-1.4500642157519001","0.10613019717691","3.0650031197101635","46.77348200540247"
"-1.3731647065403383","0.10530748247011225","3.095232561886532","46.80077904771668","-1.4660979511373267","0.10530748247011225","3.0765302069573224","46.677942357302726","-1.4227154191939553","0.10530748247011225","3.077864294222254","46.85537313234511","-1.4401423407519003","0.10530748247011225","3.0550812447101636","45.954570735976105"
"-1.3632428315403384","0.10530748247011225","3.0853106868865323","46.71206366019549","-1.4561760761373268","0.10706260717794744","3.0666083319573225","46.50051158226035","-1.4127935441939554","0.10695291188370774","3.067942419222254","46.32308080721797","-1.4302204657518995","0.10530748247011225","3.0451593697101633","46.56875418804588"
"-1.3533209565403377","0.10662382600098864","3.0753888118865325","46.85537313234511","-1.446254201137327","0.10530748247011225","3.0566864569573227","46.51416010341745","-1.4028716691939556","0.10600029485478403","3.058020544222254","46.623348272674306","-1.4202985907518997","0.10530748247011225","3.0352374947101635","46.418620455317715"
"-1.3433990815403378","0.10906846398690198","3.0654669368865326","47.01915538623038","-1.4363323261373262","0.10530748247011225","3.046764581957323","46.36402637068929","-1.3929497941939557","0.10530748247011225","3.048098669222254","46.82807609003089","-1.4103767157518998","0.10530748247011225","3.025315619710163","46.2753109831681"
"-1.333477206540338","0.10530748247011225","3.0555450618865327","46.650645314988516","-1.4264104511373263","0.10530748247011225","3.036842706957323","46.58240270920299","-1.3830279191939558","0.10530748247011225","3.038176794222254","46.45956601878903","-1.4004548407519","0.10530748247011225","3.0153937447101633","46.71206366019549"
"-1.323555331540338","0.10530748247011225","3.0456231868865324","46.58240270920299","-1.4164885761373265","0.10530748247011225","3.0269208319573226","46.418620455317715","-1.373106044193956","0.10530748247011225","3.0282549192222543","46.45956601878903","-1.3905329657519","0.10706260717794744","3.0054718697101634","46.084231686968614"
"-1.3136334565403383","0.10530748247011225","3.0357013118865326","46.81442756887379","-1.4065667011373266","0.10530748247011225","3.0169989569573223","46.02281334176163","-1.3631841691939552","0.10530748247011225","3.018333044222254","46.22071689853968","-1.3806110907519002","0.10530748247011225","2.9955499947101636","46.45274175821048"
"-1.3037115815403384","0.10530748247011225","3.0257794368865323","46.923615738130636","-1.3966448261373268","0.10935777025742426","3.0070770819573225","46.00916482060453","-1.3532622941939554","0.10530748247011225","3.008411169222254","46.25483820143244","-1.3706892157519004","0.10530748247011225","2.9856281197101637","45.654303270519776"
"-1.2937897065403376","0.10530748247011225","3.0158575618865324","46.404971934160606","-1.386722951137327","0.10530748247011225","2.9971552069573226","46.3776748918464","-1.3433404191939555","0.10530748247011225","2.998489294222254","45.62700622820556","-1.3607673407518996","0.10530748247011225","2.9757062447101634","45.86926747874419"
"-1.2838678315403378","0.10530748247011225","3.0059356868865326","46.05011038407585","-1.3768010761373262","0.1071879732285071","2.9872333319573228","45.75666717919807","-1.3334185441939557","0.10530748247011225","2.988567419222254","46.10470446870427","-1.3508454657518998","0.10530748247011225","2.965784369710163","45.76349143977662"
"-1.273945956540338","0.10530748247011225","2.9960138118865327","46.29578376490376","-1.3668792011373263","0.10530748247011225","2.977311456957323","45.84538256671926","-1.3234966691939558","0.10530748247011225","2.978645544222254","46.18659559564691","-1.3409235907519","0.10530748247011225","2.9558624947101633","45.927273693661895"
"-1.264024081540338","0.1071879732285071","2.9860919368865324","45.91362517250479","-1.3569573261373264","0.10530748247011225","2.9673895819573226","45.55876362242003","-1.313574794193956","0.10530748247011225","2.9687236692222543","45.88632813019058","-1.3310017157519","0.10577760515971096","2.9459406197101634","45.476872495477394"
"-1.2541022065403382","0.10530748247011225","2.9761700618865325","46.61652401209575","-1.3470354511373266","0.10530748247011225","2.9574677069573228","45.98869203886887","-1.303652919193956","0.10530748247011225","2.958801794222254","45.824909784983596","-1.3210798407519002","0.10530748247011225","2.9360187447101636","45.89997665134768"
"-1.2441803315403384","0.10530748247011225","2.9662481868865322","45.797612742669386","-1.3371135761373267","0.10530748247011225","2.9475458319573224","45.70207309456964","-1.2937310441939553","0.10530748247011225","2.948879919222254","46.05011038407585","-1.3111579657519004","0.10530748247011225","2.9260968697101637","45.217550593492376"
"-1.2342584565403376","0.10530748247011225","2.9563263118865324","46.12517725043993","-1.3271917011373269","0.10530748247011225","2.9277020819573227","45.74301865804096","-1.2838091691939555","0.10530748247011225","2.938958044222254","45.476872495477394","-1.3012360907518996","0.10569464233213471","2.9161749947101634","45.388157107956204"
"-1.2243365815403378","0.10530748247011225","2.9464044368865325","45.565587882998585","-1.3172698261373261","0.10530748247011225","2.917780206957323","45.34038728390633","-1.2738872941939556","0.10530748247011225","2.929036169222254","45.203902072335275","-1.2913142157518998","0.10530748247011225","2.9062531197101635","45.231199114649485"
"-1.214414706540338","0.10530748247011225","2.9364825618865327","45.927273693661895","-1.3073479511373263","0.10610526642821916","2.9078583319573226","45.217550593492376","-1.2639654191939558","0.10530748247011225","2.919114294222254","45.55421411536766","-1.2813923407519","0.10579501711117757","2.8963312447101632","45.30626598101357"
"-1.204492831540338","0.10530748247011225","2.9265606868865324","45.73619439746241","-1.2974260761373264","0.10530748247011225","2.8979364569573227","45.22437485407093","-1.254043544193956","0.10530748247011225","2.9091924192222542","44.79444643762209","-1.2714704657519","0.10530748247011225","2.8864093697101634","44.97187721266447"
"-1.1945709565403382","0.10530748247011225","2.9166388118865325","45.66795179167688","-1.2875042011373266","0.10706260717794744","2.8880145819573224","44.96505295208592","-1.244121669193956","0.10593431272291053","2.8992705442222544","45.06741686076421","-1.2615485907519002","0.10530748247011225","2.8764874947101635","45.681600312833986"
"-1.1846490815403383","0.10530748247011225","2.906716936886532","45.61335770704846","-1.2775823261373267","0.10530748247011225","2.8780927069573226","44.985525733821575","-1.2341997941939553","0.10530748247011225","2.889348669222254","45.087889642499874","-1.2417048407518996","0.10530748247011225","2.8665656197101637","44.96505295208592"
"-1.1747272065403376","0.10530748247011225","2.8967950618865324","45.57241214357714","-1.2676604511373268","0.10530748247011225","2.8681708319573227","45.23802337522804","-1.2242779191939555","0.10530748247011225","2.879426794222254","45.34038728390633","-1.2317829657518997","0.10530748247011225","2.8467218697101635","44.494178972165756"
"-1.1648053315403377","0.10530748247011225","2.8868731868865325","45.35403580506344","-1.257738576137326","0.10574626364707104","2.858248956957323","44.80809495877919","-1.2143560441939556","0.10530748247011225","2.869504919222254","44.97870147324302","-1.2218610907518999","0.10530748247011225","2.836799994710163","44.817193972883935"
"-1.1548834565403379","0.10530748247011225","2.8769513118865326","45.231199114649485","-1.2478167011373262","0.10530748247011225","2.8483270819573225","44.855864782829066","-1.2044341691939557","0.10530748247011225","2.859583044222254","45.231199114649485","-1.2119392157519","0.10530748247011225","2.8268781197101633","44.780797916464984"
"-1.144961581540338","0.10530748247011225","2.867029436886533","45.190253551178166","-1.2378948261373264","0.10530748247011225","2.8384052069573227","44.84904052225051","-1.1945122941939559","0.10530748247011225","2.849661169222254","44.69890678952235","-1.2020173407519001","0.10530748247011225","2.8169562447101635","44.7057310501009"
"-1.1350397065403381","0.10530748247011225","2.8571075618865325","45.217550593492376","-1.2279729511373265","0.10530748247011225","2.8284833319573224","45.13838917078116","-1.184590419193956","0.10530748247011225","2.8397392942222544","44.87906726879615","-1.1920954657519003","0.10530748247011225","2.8070343697101636","44.68980777541761"
"-1.1251178315403383","0.10530748247011225","2.847185686886532","45.04011981845","-1.2180510761373267","0.10530748247011225","2.8185614569573225","44.5897186202655","-1.1746685441939553","0.10530748247011225","2.829817419222254","44.79444643762209","-1.1821735907518995","0.10530748247011225","2.7971124947101633","44.3576937605947"
"-1.1052740815403377","0.10530748247011225","2.8372638118865323","45.217550593492376","-1.2081292011373268","0.10573210941555623","2.8086395819573227","44.38499080290891","-1.1647466691939554","0.10530748247011225","2.819895544222254","44.87633756456473","-1.1722517157518997","0.10530748247011225","2.7871906197101635","44.139317422081"
"-1.085430331540338","0.10530748247011225","2.8273419368865325","45.13565946654974","-1.198207326137327","0.10530748247011225","2.798717706957323","44.80809495877919","-1.1548247941939556","0.10530748247011225","2.809973669222254","44.52830027505852","-1.1623298407518998","0.10530748247011225","2.777268744710163","44.19846101376179"
"-1.075508456540338","0.10530748247011225","2.8174200618865326","44.610191402001156","-1.1882854511373262","0.10530748247011225","2.788795831957323","44.17685085526304","-1.1449029191939557","0.10530748247011225","2.800051794222254","44.685258268365246","-1.1524079657519","0.10530748247011225","2.7673468697101633","44.3713422817518"
