"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.435604584451485","0.05342806095910106","4.053301665548515","675.995056846268","-2.3779444370445706","0.052653741235056124","3.962133687955429","646.8117207667382","-2.3811383905973704","0.052653741235056124","3.9589397344026294","646.7294492960584","-2.36684169780101","0.054064109303852276","3.96331455219899","648.565748521631"
"-2.445526459451485","0.05771660096919614","4.063223540548515","735.0681667002314","-2.3878663120445704","0.052653741235056124","3.972055562955429","709.1098722713486","-2.391060265597371","0.054136945213508404","3.968861609402629","698.8160658598953","-2.3767635728010097","0.052653741235056124","3.97323642719899","688.5167746837297"
"-2.455448334451485","0.06581717654382015","4.073145415548515","761.1449320468929","-2.397788187044571","0.05688484544144456","3.9819774379554294","746.2055299243882","-2.400982140597371","0.052653741235056124","3.978783484402629","715.9592464436756","-2.3866854478010104","0.052653741235056124","3.876923750518536","718.6050969407372"
"-2.455448334451485","1.5269584958166276","4.083067290548516","808.6824847586095","-2.407710062044571","0.05397008476593252","3.991899312955429","770.9560791636917","-2.400982140597371","0.05894075511386879","3.881236057373262","727.6714130096484","-2.3966073228010103","0.05389265279352803","3.7806110738380814","524.5399651099001"
"-2.455448334451485","0.10201662364292123","3.9368080577053663","808.9984072060198","-2.417631937044571","0.052653741235056124","3.8934321631172315","773.5591484959998","-2.400982140597371","0.058202453876418536","3.783688630343895","632.5168281140554","-2.3966073228010103","0.05721195346171551","3.770689198838081","235.04800710710202"
"-2.445526459451485","0.06064582695823429","3.790548824862217","619.5655189127249","-2.4275538120445708","0.05454847813556004","3.794965013279034","677.884512440276","-2.391060265597371","0.056654393142621655","3.773766755343895","344.6319834775066","-2.3966073228010103","0.060923962371452374","3.760767323838081","160.39742063831042"
"-2.435604584451485","0.06318448948206734","3.7806269498622167","269.6674810221015","-2.4275538120445708","0.05744044498369758","3.785043138279034","478.2851269084677","-2.3811383905973704","0.05704155300464413","3.763844880343895","204.9325451739475","-2.3866854478010104","0.05832579059574306","3.7508454488380814","106.86792066014046"
"-2.4256827094514843","0.052653741235056124","3.770705074862217","187.1041644124777","-2.4275538120445708","0.05601773025840693","3.775121263279034","239.90688063903178","-2.3712165155973706","0.052653741235056124","3.753923005343895","131.38612406676577","-2.3767635728010097","0.05353130358897372","3.740923573838081","82.46982423969766"
"-2.4157608344514845","0.0649944618370224","3.760783199862217","148.71428652782762","-2.417631937044571","0.05707751867488666","3.7651993882790338","173.6979045059103","-2.3612946405973707","0.054158133841772","3.744001130343895","89.22493231105469","-2.36684169780101","0.05421550474626541","3.731001698838081","79.65276947287097"
"-2.4058389594514846","0.054299170648651626","3.7508613248622167","106.0135232357056","-2.407710062044571","0.05436011247878479","3.755277513279034","127.09502901497163","-2.351372765597371","0.05484764711985013","3.734079255343895","79.92232776572382","-2.35691982280101","0.05704155300464413","3.7210798238380813","69.48120908053768"
"-2.3959170844514848","0.0604321348265985","3.740939449862217","83.9929992008307","-2.397788187044571","0.05507460290103571","3.745355638279034","97.24912537466996","-2.341450890597371","0.058729172916024135","3.724157380343895","71.8594638921634","-2.34699794780101","0.05587146986608733","3.711157948838081","67.74670951682212"
"-2.385995209451485","0.058445652770912286","3.731017574862217","78.46079862515037","-2.3878663120445704","0.05773436538931593","3.7354337632790338","79.2569623593149","-2.331529015597371","0.05723232742940883","3.714235505343895","67.1234270506476","-2.3370760728010103","0.054270303465956966","3.701236073838081","66.72761993709153"
"-2.376073334451485","0.05923545888943814","3.721095699862217","67.5465312065179","-2.3779444370445706","0.052653741235056124","3.725511888279034","70.26941117736055","-2.3216071405973704","0.05502315959063364","3.7043136303438953","67.32815486800419","-2.3271541978010104","0.05385041717221649","3.6913141988380813","66.73671895119627"
"-2.366151459451485","0.05704155300464413","3.711173824862217","67.03129953283714","-2.3680225620445707","0.055533242708848254","3.715590013279034","66.15779417878235","-2.3116852655973705","0.055370005663848705","3.694391755343895","66.80268680345561","-2.3172323228010097","0.05341683893411491","3.6813923238380815","66.70032289477732"
"-2.3562295844514844","0.05983379685801831","3.701251949862217","67.41914500905158","-2.358100687044571","0.055751020131235896","3.7056681382790337","67.73176113650719","-2.3017633905973707","0.05411634515825212","3.684469880343895","66.6457288101489","-2.30731044780101","0.052653741235056124","3.671470448838081","66.43645148573994"
"-2.3463077094514846","0.05721031499578214","3.6913300748622166","66.52289211973493","-2.348178812044571","0.052653741235056124","3.695746263279034","66.11002435473249","-2.291841515597371","0.05407681532249007","3.674548005343895","66.4853586865529","-2.29738857280101","0.05377403360175944","3.6615485738380813","65.7005687200193"
