"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9301823506954676","0.052653741235056124","3.8960676493045323","670.86131707585","-2.9263383742490623","0.052653741235056124","3.889989750750938","638.6240640046869","-2.930700189873259","0.052653741235056124","3.90547168512674","691.7648523461673","-2.9269704415701012","0.052653741235056124","3.8893576834298984","619.7411160542649"
"-2.9401042256954675","0.052653741235056124","3.905989524304532","698.3465700005494","-3.124775874249062","0.05359398661425355","3.8999116257509376","666.3923307885246","-2.940622064873259","0.052653741235056124","3.9153935601267404","693.7525310777906","-2.936892316570101","0.052653741235056124","3.8992795584298983","662.5815162666374"
"-2.9500261006954673","0.052653741235056124","3.79414546564145","720.6059391076693","-3.144619624249062","0.052653741235056124","3.9098335007509375","701.407068709837","-2.95054393987326","0.05385041717221649","3.7123811831445526","620.9394700425403","-2.946814191570102","0.052653741235056124","3.909201433429898","703.6514344299812"
"-2.959947975695467","0.052653741235056124","3.6823014069783677","387.54975825602656","-3.144619624249062","0.05283162549598537","3.919755375750938","731.5974075904873","-2.9604658148732597","0.052653741235056124","3.7024593081445527","538.543347817091","-2.9567360665701017","0.052653741235056124","3.9191233084298984","717.946925175299"
"-2.959947975695467","0.05331191300049432","3.6723795319783674","86.08122293786792","-3.144619624249062","0.052653741235056124","3.9296772507509377","755.6930759231799","-2.9703876898732595","0.052653741235056124","3.7123811831445526","409.3873921073963","-2.9567360665701017","0.05293086618892484","3.8067892509030936","493.0496329250655"
"-2.959947975695467","0.05332878919960812","3.6624576569783676","83.01030567751906","-3.134697749249062","0.052653741235056124","3.9395991257509375","779.3806777613007","-2.9703876898732595","0.052653741235056124","3.7123811831445526","270.54098637615635","-2.9567360665701017","0.05375069417745312","3.694455193376289","259.9702067399777"
"-2.9500261006954673","0.052653741235056124","3.6525357819783677","83.22868201603276","-3.124775874249062","0.052653741235056124","3.703551408756539","631.4215342911976","-2.9703876898732595","0.052834062266683024","3.7123811831445526","229.0221850162397","-2.946814191570102","0.05281233684118581","3.6845333183762885","229.28150691822472"
"-2.9401042256954675","0.052653741235056124","3.642613906978368","82.66909264859142","-3.1148539992490623","0.054299170648651626","3.703551408756539","373.7920489296637","-2.9604658148732597","0.052653741235056124","3.7024593081445527","175.60187320732658","-2.936892316570101","0.05291184780973777","3.6746114433762886","202.57135101376815"
"-2.9301823506954676","0.052653741235056124","3.6326920319783675","82.0890304994144","-3.1049321242490624","0.052653741235056124","3.703551408756539","303.46121940709617","-2.95054393987326","0.05316002720847012","3.692537433144553","84.62083117405757","-2.9269704415701012","0.05458954054516847","3.6845333183762885","141.9309715127459"
"-2.9202604756954678","0.052653741235056124","3.6227701569783677","82.10950328115005","-3.085088374249062","0.05528642829680893","3.693629533756539","160.73180940665952","-2.940622064873259","0.053000147427392015","3.682615558144553","83.43340983338935","-2.9170485665701014","0.05314127587612146","3.6795723808762886","90.40780414467055"
"-2.910338600695468","0.052653741235056124","3.6029264069783675","81.6113322589157","-3.075166499249062","0.052653741235056124","3.6837076587565387","83.91110807388806","-2.930700189873259","0.052653741235056124","3.6726936831445527","83.05807550156894","-2.9071266915701015","0.05366631318188412","3.6746114433762886","84.30691518744413"
"-2.900416725695468","0.052653741235056124","3.5930045319783677","81.93207250610769","-3.065244624249062","0.05385041717221649","3.673785783756539","83.28327610066118","-2.9207783148732593","0.052653741235056124","3.662771808144553","82.78510507842681","-2.8972048165701016","0.052653741235056124","3.664689568376289","83.72002877768857"
"-2.8904948506954673","0.052653741235056124","3.583082656978368","81.48167130792318","-3.0454008742490624","0.052653741235056124","3.663863908756539","83.24233053718986","-2.9108564398732595","0.052653741235056124","3.6528499331445525","82.059458703574","-2.887282941570102","0.052653741235056124","3.6547676933762885","83.38564000933948"
"-2.8805729756954674","0.052653741235056124","3.5731607819783675","81.48167130792318","-3.0354789992490616","0.052653741235056124","3.6539420337565387","83.02395419867617","-2.9009345648732596","0.052653741235056124","3.6429280581445527","82.10950328115005","-2.877361066570101","0.052653741235056124","3.6448458183762886","82.83287490247668"
"-2.8706511006954676","0.05366631318188412","3.5632389069783676","81.46802278676607","-3.0255571242490618","0.052653741235056124","3.644020158756539","82.62132282454154","-2.8910126898732598","0.05366631318188412","3.633006183144553","81.7546417310653","-2.867439191570101","0.052653741235056124","3.6349239433762888","82.38247370429218"
