"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.2194820143287144","1.8823712491532563","4.348799235671286","70.49282876549313","-1.9658401101109666","1.4874681898903355","4.384159889889034","101.71386463081966","-1.948378728368989","1.5164277475696164","4.411543146631011","119.9978762746929","-1.8913203038812565","1.6223934018051667","4.438835946118743","193.9790153970085"
"-2.2294038893287142","1.237362919023819","4.358721110671286","79.79674484172756","-1.9956057351109662","1.6816288606946048","4.394081764889034","104.63175945759569","-1.958300603368989","1.702470966600148","4.421465021631011","145.55687983254305","-1.911164053881257","1.727700884275279","4.448757821118743","219.08563556141414"
"-2.259169514328714","2.158803390637301","4.378564860671286","104.71512788121787","-2.005527610110966","1.6498172253650918","4.404003639889034","113.58399242049762","-1.9781443533689886","1.5648033723293242","4.441308771631012","171.2650689905592","-1.921085928881257","1.4312244208437983","4.458679696118743","242.06679970463134"
"-2.279013264328714","1.3997119544985752","4.388486735671286","102.66601978482026","-2.0154494851109668","1.6322659782867397","4.4139255148890335","127.34044048992146","-1.9880662283689885","1.4479778839640434","4.451230646631012","195.8543661473304","-1.9409296788812567","1.5848776111751894","4.468601571118743","262.0017255268121"
"-2.298857014328714","1.257108071986965","4.398408610671286","112.6790062430201","-2.0352932351109665","1.6092299664964027","4.423847389889033","135.83348895113602","-1.9979881033689884","1.3909363309593994","4.4611525216310115","206.41144126495917","-1.9508515538812565","1.6103269194387997","4.488445321118744","275.3439641651868"
"-2.308778889328714","1.9745152963146047","4.428174235671286","119.94785522051961","-2.0452151101109664","1.6901850936453016","4.433769264889034","149.65948383710787","-2.007909978368989","1.6717562842130318","4.414728487930734","210.36485966935797","-1.9706953038812571","1.5664488017429197","4.43087264318493","296.39229722390047"
"-2.3286226393287137","1.9547701433514586","4.438096110671286","138.90056937807805","-2.055136985110966","1.5565762252613466","4.453613014889034","157.6540768812972","-1.9979881033689884","1.5576731782037436","4.368304454230456","216.0458535261211","-1.980617178881257","1.8779834373836681","4.3732999652511175","310.6028081025519"
"-2.338544514328714","1.5181828722774515","4.448017985671286","141.4114946632248","-2.0452151101109664","1.587510298236942","4.453613014889034","157.72428186961062","-2.017831853368989","1.6520111312498857","4.358382579230456","199.28205741490558","-1.9706953038812571","1.3219850031515876","4.363378090251118","307.7127337475347"
"-2.3484663893287143","0.9960332716964784","4.40912427669392","133.55621464271985","-2.0352932351109665","1.2110360484062908","4.453613014889034","156.53957269182186","-2.007909978368989","1.96530089159847","4.348460704230456","114.39166794799517","-1.980617178881257","1.4101330074513467","4.353456215251118","306.5457851886021"
"-2.358388264328714","1.4743047545815715","4.370230567716553","139.09207911206786","-2.0452151101109664","1.297329679874855","4.381951555050801","147.79983561030153","-2.017831853368989","2.3667856685157727","4.348460704230456","86.0266288532395","-1.980617178881257","1.4644321780999985","4.363378090251118","293.21572952516186"
"-2.368310139328714","2.4593684968540797","4.360308692716553","83.14337875880085","-2.0452151101109664","1.4874681898903355","4.362107805050801","87.77818906840145","-2.007909978368989","1.259301977871759","4.348460704230456","69.81900997917606","-1.980617178881257","1.4479778839640434","4.3732999652511175","216.47919407285923"
"-2.368310139328714","1.1627701189408226","4.360308692716553","69.13521906920504","-2.0452151101109664","1.750736896065616","4.372029680050801","70.18979480394411","-2.017831853368989","1.5960665311876387","4.358382579230456","70.61403633657748","-1.9706953038812571","1.6366537900563278","4.363378090251118","146.73183882975798"
"-2.368310139328714","1.574346862928178","4.360308692716553","68.37909099710136","-2.0352932351109665","1.760975123527988","4.372029680050801","68.84996497702153","-2.017831853368989","1.4150692956921334","4.368304454230456","68.45756999375472","-1.9706953038812571","1.5105042016806725","4.3732999652511175","106.06948217244975"
"-2.358388264328714","1.5971634841300357","4.3503868177165534","67.78538032676725","-2.0154494851109668","1.1814183189615717","4.372029680050801","68.68277059284698","-2.017831853368989","1.6092299664964027","4.358382579230456","70.10562892347528","-1.9706953038812571","1.4128753898073392","4.3732999652511175","87.66786352238151"
"-2.358388264328714","1.4567535075032194","4.340464942716554","65.48560451179488","-1.9956057351109662","1.4855876991319406","4.362107805050801","68.36544247594426","-2.007909978368989","1.276853224950111","4.353421641730456","68.73054041689684","-1.9508515538812565","1.6355568371139309","4.3732999652511175","71.55373701824423"
"-2.358388264328714","1.6059391076692118","4.330543067716554","67.61136168201415","-1.9658401101109666","1.3997119544985752","4.357146867550801","67.75125902387448","-1.9979881033689884","1.4918560016599234","4.348460704230456","68.2289572643732","-1.9409296788812567","1.5752244252820957","4.363378090251118","69.99416600069225"
"-2.3286226393287137","1.8341053196877883","4.300777442716553","66.79001317666687","-1.9559182351109667","1.4446870251368524","4.3521859300508","67.11660279006905","-1.9880662283689885","1.1847091777887628","4.3385388292304565","68.68959485342553","-1.9310078038812568","1.5269584958166276","4.358417152751118","69.40955434446288"
"-2.318700764328714","1.6015512958996239","4.290855567716553","65.758574934937","-1.9360744851109661","1.67614409598262","4.332342180050801","67.2098676846426","-1.9682224783689888","1.6117895233619957","4.328616954230457","67.7785560661887","-1.921085928881257","1.5960665311876387","4.353456215251118","68.80560728326093"
"-2.2889351393287143","1.7463490842960279","4.271011817716554","66.6866743736202","-1.9162307351109664","1.2603989308141559","4.322420305050801","66.29427939035341","-1.958300603368989","1.1912908954431447","4.318695079230456","67.18484539585458","-1.911164053881257","1.6234903547475636","4.343534340251117","68.43027295144051"
