"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.5568468125493204","0.9675124951941563","4.24745006245068","685.6241097746289","-1.583806412028716","2.112731367056627","4.220490462971283","656.7007515424472","-1.591280529591331","2.0192709763644023","4.213016345408668","652.2218926786402","-1.5850764402770805","1.9657396727754286","4.21922043472292","667.6099485545853"
"-1.5667686875493203","6.1407425715384205","4.26729381245068","743.4741170978197","-1.593728287028716","2.180742449485241","4.240334212971284","727.7098063626323","-1.6012024045913318","2.0041330257593235","4.222938220408668","695.8191904212666","-1.5949983152770804","2.4089086615038178","4.24898605972292","725.2350805245846"
"-1.58661243754932","1.4216510133465152","4.28713756245068","783.1684562713975","-1.6135720370287165","1.9306371786187244","4.270099837971284","770.9648547872309","-1.6309680295913314","2.4107891522622125","4.242781970408669","741.6279452957655","-1.6049201902770802","1.8999224962316086","4.25890793472292","752.8344165552933"
"-1.6064561875493197","3.5278006627487604","4.30698131245068","824.3996265172736","-1.6234939120287164","2.073241061130335","4.289943587971283","809.9856648541771","-1.6408899045913312","2.1930283224400875","4.252703845408669","777.9985170538805","-1.61484206527708","2.14827264239029","4.26882980972292","781.2937636928411"
"-1.6163780625493205","1.4084875780377513","4.31690318745068","857.1436718478242","-1.6334157870287163","2.3299280496512336","4.299865462971284","858.0453671664745","-1.650811779591331","2.1571579612237053","4.2725475954086685","823.0350170569319","-1.62476394027708","2.0436233316856156","4.27875168472292","799.1609332186034"
"-1.6163780625493205","2.167579014176477","4.206524282069276","868.040802377596","-1.6433376620287161","2.1211935754694036","4.309787337971284","872.7390518298824","-1.660733654591331","1.8139213855476835","4.282469470408668","838.6380757095868","-1.6346858152770798","2.9189917797184237","4.28867355972292","795.0714926493474"
"-1.6163780625493205","2.0622715317063647","4.096145376687873","908.8049792741165","-1.653259537028716","1.9167986953454084","4.1001779925223305","813.0526417196759","-1.650811779591331","2.3101828966880875","4.292391345408669","839.1163471924718","-1.6346858152770798","1.704664872484942","4.079994989056886","836.0902080561077"
"-1.6064561875493197","1.8077784490702604","4.086223501687873","904.1769932250945","-1.6433376620287161","4.049950263329734","4.1001779925223305","758.7861215990222","-1.6706555295913317","2.335193423774739","4.302313220408669","774.1877025319933","-1.6346858152770798","4.743224522924638","4.079994989056886","841.6497056741023"
"-1.5766905625493202","2.303601179033705","4.091184439187873","923.3941110142998","-1.653259537028716","2.994681532743817","4.1001779925223305","654.8082752938989","-1.6706555295913317","7.411014078834149","4.104024860155823","711.1698434121683","-1.62476394027708","1.1934848013279389","4.079994989056886","678.0141733912685"
"-1.5667686875493203","1.4545596016184255","4.088703970437873","767.6713088722983","-1.653259537028716","1.224199483715055","4.090256117522331","500.8097363247451","-1.6706555295913317","0.5054759158565387","4.099063922655823","612.7958524188003","-1.6297248777770799","2.8136842972483116","4.0700731140568855","437.59433583208215"
"-1.5469249375493197","3.139479321140221","4.086223501687873","445.91765898439064","-1.653259537028716","4.839756381855575","4.070412367522331","339.37730283202075","-1.650811779591331","4.444853322592655","4.094102985155823","553.2496293638727","-1.62228347152708","8.16462075026089","4.060151239056886","327.077710515942"
"-1.52708118754932","0.8819501656871901","4.066379751687873","347.3139178848779","-1.6334157870287163","1.4940499075447176","4.050568617522331","260.98247205912975","-1.6408899045913312","3.3862937331795466","4.074259235155823","419.3599115661885","-1.61484206527708","0.30604987092876373","4.050229364056886","258.20272325013246"
"-1.5072374375493203","2.58003332051775","4.036614126687873","218.73120006378173","-1.6036501620287167","4.580875487449883","4.0406467425223305","205.34541293894995","-1.6210461545913315","3.540964098057524","4.0643373601558235","323.6780913710595","-1.5949983152770804","8.551845138927032","4.030385614056886","202.93986108501002"
"-1.4873936875493197","1.6278781665171518","4.006848501687873","120.10243667548096","-1.593728287028716","0.5309252241201493","4.010881117522331","138.84640573123994","-1.6111242795913316","4.734448899385463","4.054415485155824","255.7277914136439","-1.5850764402770805","1.5203767781622455","4.010541864056886","125.94855323777473"
