"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.3860472484767161","0.05484764711985013","2.850803372622286","50.70425609864902","-1.2465480350435794","0.054299170648651626","2.836627909424187","50.78614722559165","-1.2212098579845954","0.052653741235056124","2.827004984452924","50.99087504294824","-1.2357871479733147","0.052653741235056124","2.828273184595182","51.01817208526246"
"-1.3761253734767163","0.05484764711985013","2.8309596226222853","51.52999162865393","-1.2366261600435795","0.052653741235056124","2.826706034424187","51.18195433914773","-1.2112879829845955","0.052653741235056124","2.817083109452924","51.02727109936719","-1.2258652729733148","0.052653741235056124","2.818351309595182","51.113711733362194"
"-1.3662034984767164","0.052653741235056124","2.8210377476222854","51.072766169890876","-1.2267042850435796","0.052653741235056124","2.816784159424187","51.03864486699811","-1.2013661079845956","0.052653741235056124","2.807161234452924","50.608716450549274","-1.215943397973315","0.052653741235056124","2.8084294345951824","51.25702120551181"
"-1.3562816234767165","0.052653741235056124","2.8111158726222856","51.67330110080355","-1.216782410043579","0.052653741235056124","2.806862284424187","50.479055499556765","-1.191444232984595","0.052653741235056124","2.7972393594529237","50.711080359227566","-1.206021522973315","0.052653741235056124","2.798507559595182","50.6769590563348"
"-1.3463597484767158","0.052653741235056124","2.8011939976222857","50.7929714861702","-1.206860535043579","0.052653741235056124","2.796940409424187","51.045469127576666","-1.181522357984595","0.052653741235056124","2.787317484452924","50.47223123897821","-1.1960996479733152","0.052653741235056124","2.7885856845951817","50.97722652179114"
"-1.336437873476716","0.052653741235056124","2.791272122622286","51.38668215650432","-1.1969386600435792","0.052653741235056124","2.7870185344241873","50.61554071112783","-1.1716004829845952","0.052653741235056124","2.777395609452924","50.35394405561663","-1.1861777729733154","0.052653741235056124","2.778663809595182","50.26750342162162"
"-1.326515998476716","0.052653741235056124","2.7813502476222856","50.47223123897821","-1.1870167850435793","0.052653741235056124","2.777096659424187","50.71790461980612","-1.1616786079845953","0.052653741235056124","2.767473734452924","50.363043069721364","-1.1762558979733146","0.05385041717221649","2.768741934595182","50.49952828129243"
"-1.3165941234767162","0.052653741235056124","2.7714283726222857","50.540473844763746","-1.1770949100435795","0.052653741235056124","2.767174784424187","50.54729810534229","-1.1517567329845955","0.052653741235056124","2.757551859452924","50.294800463935836","-1.1663340229733148","0.052653741235056124","2.7488981845951823","50.47223123897821"
"-1.3066722484767164","0.052653741235056124","2.7615064976222854","50.25385490046452","-1.1671730350435796","0.05411634515825212","2.757252909424187","50.37669159087847","-1.1418348579845956","0.052653741235056124","2.747629984452924","50.15831525236477","-1.156412147973315","0.052653741235056124","2.738976309595182","50.0968969071578"
"-1.2967503734767165","0.052653741235056124","2.7515846226222855","50.13101821005056","-1.147329285043579","0.052653741235056124","2.747331034424187","50.73155314096323","-1.1319129829845949","0.052653741235056124","2.7377081094529236","49.7625081388087","-1.146490272973315","0.052653741235056124","2.7290544345951817","49.88534482922265"
"-1.276906623476716","0.052653741235056124","2.7416627476222857","49.7761566599658","-1.1374074100435791","0.052653741235056124","2.737409159424187","50.04230282252937","-1.121991107984595","0.05484764711985013","2.727786234452924","49.80345370228002","-1.1365683979733152","0.052653741235056124","2.719132559595182","49.844399265751335"
"-1.266984748476716","0.052653741235056124","2.731740872622286","49.89216908980121","-1.1274855350435793","0.052653741235056124","2.7274872844241873","50.117369688893454","-1.1120692329845951","0.052653741235056124","2.717864359452924","49.65331996955185","-1.1266465229733154","0.052653741235056124","2.709210684595182","49.93993891385107"
"-1.2570628734767162","0.052653741235056124","2.7218189976222855","49.81710222343712","-1.1175636600435794","0.052653741235056124","2.7175654094241875","49.366701025252624","-1.1021473579845953","0.052653741235056124","2.707942484452924","49.79662944170146","-1.1167246479733146","0.052653741235056124","2.699288809595182","49.55778032145211"
"-1.2471409984767163","0.052653741235056124","2.7118971226222857","49.571428842609215","-1.1076417850435796","0.052653741235056124","2.707643534424187","49.47588919450947","-1.0922254829845954","0.052653741235056124","2.6980206094529238","49.69426553302317","-1.1068027729733148","0.052653741235056124","2.6893669345951823","49.47588919450947"
"-1.2372191234767165","0.052653741235056124","2.6920533726222855","49.544131800295","-1.0977199100435797","0.052653741235056124","2.697721659424187","49.38717380698828","-1.0723817329845957","0.05528642829680893","2.688098734452924","49.325755461781306","-1.096880897973315","0.052653741235056124","2.679445059595182","49.28480989830999"
"-1.2173753734767159","0.052653741235056124","2.6821314976222856","49.40764658872394","-1.0778761600435791","0.052653741235056124","2.687799784424187","49.48953771566658","-1.0624598579845959","0.052653741235056124","2.6781768594529236","49.353052504095515","-1.086959022973315","0.052653741235056124","2.669523184595182","49.380349546409725"
"-1.207453498476716","0.05366631318188412","2.672209622622286","48.86853000301825","-1.0580324100435794","0.052653741235056124","2.6679560344241873","49.29845841946709","-1.052537982984595","0.052653741235056124","2.6682549844529238","49.223391553103006","-1.0770371479733152","0.052653741235056124","2.659601309595182","49.5304832791379"
"-1.1975316234767162","0.05359398661425355","2.6622877476222855","49.18927025021024","-1.0481105350435787","0.052653741235056124","2.6580341594241874","49.50318623682368","-1.0426161079845953","0.052653741235056124","2.658333109452924","48.964069651117995","-1.0571933979733146","0.052653741235056124","2.649679434595182","49.042548647771355"
"-1.1876097484767163","0.052653741235056124","2.6523658726222856","48.67062644624021","-1.0381886600435788","0.052653741235056124","2.648112284424187","49.18927025021024","-1.0326942329845954","0.052653741235056124","2.648411234452924","48.67745070681877","-1.0472715229733147","0.05366631318188412","2.639757559595182","49.325755461781306"
"-1.1677659984767166","0.052653741235056124","2.6424439976222853","49.33940398293841","-1.028266785043579","0.052653741235056124","2.6381904094241873","48.97089391169654","-1.0227723579845946","0.052653741235056124","2.638489359452924","48.84805722128259","-1.027427772973315","0.05320221770625463","2.6298356845951822","49.06643355979629"
"-1.1578441234767158","0.052653741235056124","2.6325221226222855","48.902651305911014","-1.018344910043579","0.052653741235056124","2.628268534424187","48.86853000301825","-1.0128504829845948","0.052653741235056124","2.618645609452924","48.94359686938233","-1.0175058979733151","0.052653741235056124","2.619913809595182","49.148324686738924"
"-1.1380003734767161","0.052653741235056124","2.6126783726222857","48.861705742439696","-1.0084230350435792","0.052653741235056124","2.618346659424187","48.861705742439696","-1.002928607984595","0.052653741235056124","2.6087237344529237","48.53414123466915","-1.0075840229733153","0.052653741235056124","2.609991934595182","48.77981461549706"
"-1.1280784984767163","0.052653741235056124","2.602756497622286","48.656977925083105","-0.9885792850435795","0.052653741235056124","2.6084247844241872","48.929948348225224","-0.9930067329845951","0.052653741235056124","2.598801859452924","48.50684419235494","-0.9976621479733154","0.052653741235056124","2.600070059595182","48.411304544255195"
"-1.1181566234767164","0.052653741235056124","2.5928346226222856","48.71157200971153","-0.9786574100435796","0.052653741235056124","2.5985029094241874","48.67745070681877","-0.9830848579845952","0.05375069417745312","2.588879984452924","48.616032361611786","-0.9877402729733156","0.052653741235056124","2.590148184595182","48.43860158656941"
"-1.1082347484767165","0.052653741235056124","2.5829127476222857","48.15880690284874","-0.9687355350435798","0.052653741235056124","2.588581034424187","48.47954715004073","-0.9632411079845955","0.052653741235056124","2.578958109452924","48.22022524805571","-0.9778183979733148","0.052653741235056124","2.580226309595182","48.47613501975145"
"-1.088390998476716","0.052653741235056124","2.5729908726222854","48.10421281822031","-0.9588136600435799","0.052653741235056124","2.578659159424187","48.76616609433995","-0.9533192329845956","0.052653741235056124","2.569036234452924","48.44542584714796","-0.967896522973315","0.052653741235056124","2.570304434595182","47.98820038838491"
"-1.078469123476716","0.052653741235056124","2.5531471226222857","48.05644299417044","-0.9488917850435792","0.052653741235056124","2.568737284424187","48.602383840454685","-0.9433973579845958","0.052653741235056124","2.559114359452924","48.356710459626775","-0.9579746479733151","0.052653741235056124","2.550460684595182","47.906309261442274"
"-1.0586253734767164","0.052653741235056124","2.543225247622286","48.00184890954201","-0.9389699100435793","0.052653741235056124","2.558815409424187","48.1929282057415","-0.9334754829845959","0.052653741235056124","2.5491924844529237","47.660635880614365","-0.9480527729733144","0.053252079203636296","2.5405388095951817","47.326247112265264"
"-1.0487034984767156","0.054299170648651626","2.5333033726222856","47.94725482491359","-0.9290480350435795","0.052653741235056124","2.5389716594241873","48.24752229036992","-0.9235536079845952","0.052653741235056124","2.539270609452924","47.7561755287141","-0.9381308979733145","0.052653741235056124","2.530616934595182","47.646987359457256"
"-1.028859748476716","0.052653741235056124","2.5134596226222854","47.919957782599376","-0.9191261600435787","0.052653741235056124","2.529049784424187","47.79712109218542","-0.9136317329845953","0.052653741235056124","2.529348734452924","47.571920493093174","-0.9282090229733146","0.052653741235056124","2.520695059595182","47.81759387392108"
"-1.018937873476716","0.052653741235056124","2.4936158726222857","47.71522996524279","-0.9092042850435789","0.052653741235056124","2.509206034424187","47.76072503576648","-0.9037098579845955","0.052653741235056124","2.519426859452924","47.48320510557198","-0.9182871479733148","0.052653741235056124","2.510773184595182","47.38084119689369"
"-0.9990941234767163","0.052653741235056124","2.483693997622286","47.70158144408568","-0.899282410043579","0.052653741235056124","2.499284159424187","47.33307137284382","-0.8838661079845949","0.052653741235056124","2.509504984452924","47.46955658441488","-0.9083652729733149","0.052653741235056124","2.5008513095951823","47.503677887307646"
"-0.9891722484767165","0.052653741235056124","2.4737721226222855","46.88267017465932","-0.8893605350435791","0.052653741235056124","2.489362284424187","47.26482876705829","-0.873944232984595","0.052653741235056124","2.499583109452924","47.2921258093725","-0.8984433979733151","0.052653741235056124","2.490929434595182","47.48320510557198"
"-0.9693284984767168","0.052653741235056124","2.4638502476222857","46.896318695816426","-0.8794386600435793","0.052653741235056124","2.4794404094241873","47.28871367908322","-0.8640223579845951","0.052653741235056124","2.479739359452924","46.896318695816426","-0.8885215229733152","0.052653741235056124","2.481007559595182","47.11924454138249"
"-0.959406623476716","0.052653741235056124","2.4539283726222854","46.78713052655957","-0.8695167850435794","0.052653741235056124","2.4695185344241875","46.71206366019549","-0.8541004829845953","0.052653741235056124","2.469817484452924","46.950912780444845","-0.8785996479733154","0.052653741235056124","2.471085684595182","47.37401693631514"
"-0.9494847484767162","0.052653741235056124","2.4340846226222856","46.82807609003089","-0.8595949100435796","0.052653741235056124","2.459596659424187","47.13516781606578","-0.8441786079845954","0.05504709310937685","2.459895609452924","46.48686306110324","-0.8686777729733155","0.052653741235056124","2.461163809595182","46.97366031570669"
"-0.9296409984767156","0.052653741235056124","2.424162747622286","46.55510566688877","-0.8496730350435797","0.052653741235056124","2.4496747844241873","46.88267017465932","-0.8342567329845956","0.052653741235056124","2.4499737344529238","46.88267017465932","-0.8587558979733156","0.052653741235056124","2.451241934595182","46.9577370410234"
"-0.9197191234767157","0.052653741235056124","2.4043189976222856","46.677942357302726","-0.8397511600435799","0.052653741235056124","2.439752909424187","46.80077904771668","-0.8243348579845957","0.052653741235056124","2.440051859452924","46.82125182945234","-0.8488340229733149","0.052653741235056124","2.431398184595182","47.31942285168671"
"-0.9097972484767158","0.052653741235056124","2.3943971226222853","46.58240270920299","-0.8298292850435791","0.052653741235056124","2.429831034424187","46.74618496308826","-0.8144129829845959","0.052653741235056124","2.4301299844529236","46.59605123036009","-0.838912147973315","0.052653741235056124","2.421476309595182","46.67111809672417"
"-0.899875373476716","0.052653741235056124","2.3745533726222856","46.26848672258954","-0.8199074100435793","0.052653741235056124","2.4199091594241873","46.51870961046983","-0.8044911079845951","0.052653741235056124","2.4202081094529238","46.78713052655957","-0.8289902729733152","0.052653741235056124","2.411554434595182","46.75983348424536"
"-0.8800316234767163","0.052653741235056124","2.3646314976222857","46.10470446870427","-0.8099855350435794","0.052653741235056124","2.4099872844241874","46.677942357302726","-0.7945692329845953","0.052653741235056124","2.410286234452924","46.59605123036009","-0.8190683979733144","0.052653741235056124","2.401632559595182","46.623348272674306"
"-0.8701097484767164","0.052653741235056124","2.3547096226222854","45.74301865804096","-0.8000636600435787","0.052653741235056124","2.400065409424187","46.10470446870427","-0.7846473579845954","0.052653741235056124","2.400364359452924","45.995516299447424","-0.8091465229733146","0.052653741235056124","2.391710684595182","46.20934313090875"
"-0.8601878734767165","0.052653741235056124","2.3447877476222856","45.954570735976105","-0.7802199100435789","0.05557894908144813","2.3901435344241873","46.59605123036009","-0.7747254829845946","0.052653741235056124","2.3904424844529237","46.48003880052469","-0.7992246479733147","0.052653741235056124","2.3817888095951822","46.35037784953218"
"-0.8502659984767167","0.052653741235056124","2.3348658726222857","46.09788020812572","-0.7702980350435791","0.052653741235056124","2.380221659424187","46.13746091948133","-0.7648036079845948","0.052653741235056124","2.380520609452924","46.111528729282824","-0.7893027729733149","0.052653741235056124","2.371866934595182","46.12858938072921"
"-0.8304222484767161","0.052653741235056124","2.3249439976222854","45.940922214819","-0.7603761600435792","0.052653741235056124","2.370299784424187","46.084231686968614","-0.7548817329845949","0.052653741235056124","2.370598734452924","46.3776748918464","-0.779380897973315","0.052653741235056124","2.361945059595182","45.83173404556215"
"-0.8205003734767162","0.052653741235056124","2.3150221226222856","45.592884925312795","-0.7504542850435794","0.052653741235056124","2.3603779094241872","46.32308080721797","-0.7449598579845951","0.052653741235056124","2.3606768594529237","46.06375890523295","-0.7694590229733151","0.052653741235056124","2.352023184595182","46.33672932837508"
"-0.8006566234767156","0.052653741235056124","2.3051002476222857","45.449575453163185","-0.7405324100435795","0.052653741235056124","2.3504560344241874","46.015989081183086","-0.7350379829845952","0.052653741235056124","2.350754984452924","45.954570735976105","-0.7595371479733153","0.052653741235056124","2.342101309595182","45.824909784983596"
"-0.7907347484767158","0.052653741235056124","2.295178372622286","45.77031570035518","-0.7306105350435796","0.052653741235056124","2.340534159424187","45.96139499655466","-0.7251161079845954","0.052653741235056124","2.340833109452924","45.59970918589135","-0.7496152729733154","0.052653741235056124","2.332179434595182","45.74301865804096"
"-0.7808128734767159","0.052653741235056124","2.2852564976222856","45.28579319927791","-0.7206886600435798","0.052653741235056124","2.330612284424187","45.85220682729781","-0.7052723579845956","0.052653741235056124","2.330911234452924","45.927273693661895","-0.7396933979733156","0.052653741235056124","2.322257559595182","45.76349143977662"
"-0.7609691234767162","0.052653741235056124","2.2753346226222857","45.52464231952727","-0.7008449100435792","0.052653741235056124","2.320690409424187","45.749842918619514","-0.6953504829845958","0.052653741235056124","2.320989359452924","45.6065334464699","-0.7297715229733148","0.052653741235056124","2.312335684595182","45.57241214357714"
"-0.7510472484767163","0.054299170648651626","2.2654127476222854","45.046944079028556","-0.6909230350435793","0.052653741235056124","2.310768534424187","45.41545415027041","-0.6854286079845959","0.052653741235056124","2.311067484452924","45.540565594210555","-0.719849647973315","0.052653741235056124","2.302413809595182","45.797612742669386"
"-0.7411253734767165","0.052653741235056124","2.2554908726222855","44.56242157795129","-0.6810011600435795","0.052653741235056124","2.300846659424187","45.21072633291383","-0.6755067329845952","0.052653741235056124","2.3011456094529237","45.344936790958705","-0.7099277729733151","0.05385041717221649","2.2924919345951817","45.435926932006076"
"-0.7312034984767166","0.052653741235056124","2.2455689976222857","44.65796122605103","-0.6710792850435787","0.052653741235056124","2.2909247844241873","45.35403580506344","-0.6655848579845953","0.052653741235056124","2.291223734452924","45.67477605225543","-0.7000058979733144","0.05375069417745312","2.282570059595182","45.36768432622055"
"-0.7212816234767168","0.052653741235056124","2.235647122622286","44.63748844431537","-0.6611574100435789","0.05397008476593252","2.281002909424187","45.604258692943716","-0.6556629829845955","0.052653741235056124","2.281301859452924","45.12883520597119","-0.6900840229733145","0.05759002947584263","2.272648184595182","45.34038728390633"
"-0.711359748476716","0.052653741235056124","2.2257252476222855","44.842216261671965","-0.651235535043579","0.05366631318188412","2.271081034424187","45.54511510126292","-0.6457411079845947","0.052653741235056124","2.271379984452924","44.99917425497868","-0.6801621479733146","0.052653741235056124","2.262726309595182","45.18115453707343"
"-0.7014378734767162","0.05467888512871212","2.2158033726222857","44.5897186202655","-0.6413136600435791","0.052653741235056124","2.261159159424187","45.203902072335275","-0.6358192329845949","0.052653741235056124","2.261458109452924","44.93093164919315","-0.6702402729733148","0.052653741235056124","2.252804434595182","44.87633756456473"
"-0.6915159984767163","0.052653741235056124","2.2058814976222854","44.32220760558622","-0.6313917850435793","0.052653741235056124","2.251237284424187","44.958228691507365","-0.625897357984595","0.052653741235056124","2.251536234452924","44.439584887537336","-0.6603183979733149","0.052653741235056124","2.242882559595182","44.91728312803605"
"-0.6815941234767156","0.052653741235056124","2.1959596226222855","43.70256474505361","-0.6214699100435794","0.052653741235056124","2.241315409424187","44.90363460687894","-0.6159754829845951","0.052653741235056124","2.2416143594529236","44.8217434799363","-0.6503965229733151","0.052653741235056124","2.232960684595182","44.801270698200646"
"-0.6617503734767158","0.05375069417745312","2.1860377476222856","43.98235942877428","-0.6115480350435796","0.052653741235056124","2.2313935344241873","44.69890678952235","-0.6060536079845953","0.052653741235056124","2.231692484452924","44.78762217704354","-0.6404746479733152","0.052653741235056124","2.223038809595182","44.685258268365246"
"-0.651828498476716","0.052653741235056124","2.176115872622286","44.03012925282415","-0.6016261600435797","0.052653741235056124","2.221471659424187","45.17660503002106","-0.5961317329845954","0.052653741235056124","2.221770609452924","44.67160974720814","-0.6305527729733154","0.052653741235056124","2.213116934595182","44.507827493322864"
"-0.6419066234767161","0.052653741235056124","2.1661939976222855","43.45006710364714","-0.5917042850435799","0.052653741235056124","2.211549784424187","44.34404523943759","-0.5862098579845956","0.052653741235056124","2.211848734452924","44.33039671828048","-0.6206308979733155","0.052653741235056124","2.203195059595182","44.45323340869444"
"-0.6319847484767163","0.052653741235056124","2.1463502476222853","43.54560675174689","-0.5817824100435791","0.052653741235056124","2.2016279094241873","44.27580263365206","-0.5762879829845957","0.052653741235056124","2.2019268594529238","44.262154112494954","-0.6107090229733156","0.052653741235056124","2.1932731845951823","44.31674819712338"
"-0.6220628734767164","0.052653741235056124","2.1364283726222855","43.682091963317944","-0.5718605350435793","0.052653741235056124","2.191706034424187","44.262154112494954","-0.5663661079845959","0.052653741235056124","2.192004984452924","44.173438724973764","-0.6007871479733149","0.052653741235056124","2.183351309595182","44.378166542330355"
"-0.6121409984767165","0.052653741235056124","2.1265064976222856","43.76398309026058","-0.5619386600435794","0.052653741235056124","2.181784159424187","44.22803280960219","-0.5564442329845951","0.052653741235056124","2.1820831094529236","43.93458960472441","-0.590865272973315","0.052653741235056124","2.173429434595182","43.87089650599125"
"-0.6022191234767167","0.052653741235056124","2.1165846226222857","43.320406152654634","-0.5520167850435787","0.052653741235056124","2.1718622844241873","44.043777773981255","-0.5465223579845953","0.052653741235056124","2.1721612344529238","43.97553516819573","-0.5809433979733152","0.052653741235056124","2.163507559595182","43.84359946367704"
"-0.5922972484767168","0.052653741235056124","2.1066627476222854","42.92459903909856","-0.5420949100435788","0.05375069417745312","2.1619404094241874","44.16661446439521","-0.5366004829845954","0.052653741235056124","2.162239359452924","43.72986178736782","-0.5710215229733144","0.052653741235056124","2.153585684595182","43.85269847778177"
"-0.5823753734767161","0.052653741235056124","2.0967408726222856","43.320406152654634","-0.5321730350435789","0.052653741235056124","2.152018534424187","43.83904995662466","-0.5266786079845946","0.052653741235056124","2.152317484452924","43.94823812588152","-0.5610996479733146","0.052653741235056124","2.143663809595182","44.077899076874026"
"-0.5724534984767162","0.052653741235056124","2.0868189976222857","43.238515025712","-0.5222511600435791","0.052653741235056124","2.1420966594241873","43.808340784021176","-0.5167567329845948","0.052653741235056124","2.1423956094529237","43.79810439315335","-0.5511777729733147","0.052653741235056124","2.1337419345951822","43.859522738360326"
"-0.5625316234767164","0.052653741235056124","2.0768971226222854","43.047435729512515","-0.5123292850435792","0.052653741235056124","2.132174784424187","43.70938900563216","-0.5068348579845949","0.052653741235056124","2.132473734452924","43.51830970943267","-0.5412558979733149","0.052653741235056124","2.123820059595182","43.41594580075438"
"-0.5526097484767156","0.052653741235056124","2.0669752476222856","42.283118544714576","-0.5024074100435794","0.05375069417745312","2.122252909424187","43.411396293702005","-0.4969129829845951","0.052653741235056124","2.122551859452924","43.15662389876936","-0.531334022973315","0.052653741235056124","2.113898184595182","43.25898780744766"
"-0.5426878734767158","0.052653741235056124","2.0570533726222857","42.58338601017091","-0.4924855350435795","0.05375069417745312","2.1123310344241872","43.41594580075438","-0.4869911079845952","0.052653741235056124","2.1126299844529237","43.12932685645515","-0.5214121479733151","0.052653741235056124","2.103976309595182","43.293109110340424"
"-0.5327659984767159","0.052653741235056124","2.047131497622286","42.064742206200876","-0.48256366004357965","0.052653741235056124","2.1024091594241874","43.38864875844017","-0.47706923298459536","0.052653741235056124","2.102708109452924","42.82223513042027","-0.5114902729733153","0.052653741235056124","2.094054434595182","43.47326958961422"
"-0.5129222484767162","0.052653741235056124","2.0372096226222856","41.93280650168219","-0.4726417850435798","0.052653741235056124","2.092487284424187","43.124777349402784","-0.4671473579845955","0.052653741235056124","2.092786234452924","43.22941601160726","-0.5015683979733154","0.052653741235056124","2.084132559595182","43.17027241992647"
"-0.5030003734767163","0.052653741235056124","2.0173658726222854","40.836375302061334","-0.4527980350435792","0.052653741235056124","2.082565409424187","43.14297537761226","-0.45722548298459564","0.052653741235056124","2.082864359452924","42.96554460256988","-0.49164652297331557","0.052653741235056124","2.074210684595182","42.57656174959236"
"-0.4930784984767165","0.052653741235056124","2.0074439976222855","40.317731498091305","-0.4428761600435793","0.052653741235056124","2.072643534424187","42.34863144626869","-0.4473036079845958","0.05375069417745312","2.072942484452924","42.47419784091406","-0.4817246479733148","0.052653741235056124","2.064288809595182","42.979193123726986"
"-0.47323474847671676","0.052653741235056124","1.9876002476222858","40.26313741346288","-0.43295428504357947","0.052653741235056124","2.062721659424187","42.44690079859985","-0.43738173298459593","0.052653741235056124","2.063020609452924","42.412779495707085","-0.47180277297331497","0.05528642829680893","2.054366934595182","42.41960375628564"
"-0.463312873476716","0.052653741235056124","1.9776783726222855","39.45105040461507","-0.4230324100435787","0.052653741235056124","2.052799784424187","42.26947002355747","-0.4274598579845952","0.052653741235056124","2.0530987344529237","42.59703453132801","-0.45195902297331436","0.052653741235056124","2.0444450595951817","42.38548245339287"
"-0.45339099847671616","0.052653741235056124","1.9677564976222857","39.32138945362256","-0.403188660043579","0.052653741235056124","2.0428779094241873","42.62433157364223","-0.4175379829845953","0.052653741235056124","2.043176859452924","42.21487593892905","-0.4420371479733145","0.052653741235056124","2.034523184595182","41.99649960041535"
"-0.43354724847671555","0.052653741235056124","1.9578346226222854","39.02112198816623","-0.39326678504357915","0.052653741235056124","2.032956034424187","42.09203924851509","-0.40761610798459547","0.052653741235056124","2.033254984452924","41.921432734051265","-0.4221933979733148","0.052653741235056124","2.024601309595182","41.72352917727323"
