"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.349754974796743","0.052653741235056124","2.434490959178511","66.52289211973493","-2.475880936504291","0.052653741235056124","2.4320389860625804","68.13341761627345","-2.5097792959762595","0.052653741235056124","2.4539299352844317","68.43368508172979","-2.489419460488789","0.052653741235056124","2.43695648839559","67.5738282488321"
"-2.329911224796742","0.052653741235056124","2.424569084178511","67.38274895263262","-2.4659590615042912","0.052653741235056124","2.42211711106258","67.49193712188946","-2.4998574209762596","0.052653741235056124","2.444008060284432","68.9113833222285","-2.4794975854887893","0.052653741235056124","2.4270346133955902","66.35910986584966"
"-2.3199893497967423","0.05342806095910106","2.414647209178511","66.33181282353546","-2.4560371865042914","0.052653741235056124","2.4121952360625802","67.560179727675","-2.4899355459762598","0.052653741235056124","2.434086185284432","67.94233832007397","-2.4695757104887894","0.05362881051718679","2.41711273839559","66.34546134469257"
"-2.3100674747967425","0.052653741235056124","2.4047253341785106","65.90870866766517","-2.4461153115042906","0.052653741235056124","2.40227336106258","67.25991226221866","-2.480013670976259","0.052653741235056124","2.424164310284432","67.24626374106155","-2.449731960488789","0.052653741235056124","2.40719086339559","66.11343648502175"
"-2.2902237247967427","0.052653741235056124","2.394803459178511","64.83047549625378","-2.426271561504291","0.05322606450935021","2.39235148606258","65.9905997946078","-2.470091795976259","0.052653741235056124","2.414242435284432","66.78221402171995","-2.439810085488789","0.052653741235056124","2.3972689883955898","65.26722817328118"
"-2.280301849796743","0.052653741235056124","2.384881584178511","64.96696070782485","-2.416349686504291","0.052653741235056124","2.38242961106258","65.0897973982388","-2.4601699209762593","0.052653741235056124","2.404320560284432","65.7449264137799","-2.429888210488789","0.052653741235056124","2.38734711339559","64.53020803079745"
"-2.270379974796742","0.052653741235056124","2.374959709178511","65.15121574344577","-2.3965059365042913","0.052653741235056124","2.3725077360625804","64.38348642835857","-2.4502480459762594","0.052653741235056124","2.3943986852844317","64.09345535377005","-2.4199663354887893","0.052653741235056124","2.37742523839559","64.35277725575507"
"-2.2604580997967423","0.052653741235056124","2.3650378341785108","65.06250035592458","-2.3865840615042906","0.052653741235056124","2.36258586106258","64.1616979595556","-2.4403261709762596","0.052653741235056124","2.384476810284432","63.31548964781501","-2.4100444604887894","0.052653741235056124","2.36750336339559","64.58480211542587"
"-2.2406143497967426","0.052653741235056124","2.355115959178511","63.71129676137109","-2.3766621865042907","0.052653741235056124","2.35266398606258","64.33912873459796","-2.4304042959762597","0.052653741235056124","2.374554935284432","64.01838848740597","-2.4001225854887895","0.052653741235056124","2.3575814883955903","64.5666040872164"
"-2.2306924747967427","0.052653741235056124","2.3451940841785106","63.86143049409926","-2.366740311504291","0.052653741235056124","2.34274211106258","64.3050074317052","-2.420482420976259","0.052653741235056124","2.364633060284432","65.04202757418894","-2.390200710488789","0.052653741235056124","2.34765961339559","65.07614887708169"
"-2.220770599796743","0.052653741235056124","2.3352722091785107","63.53386598632871","-2.356818436504291","0.052653741235056124","2.33282023606258","63.41102929591476","-2.410560545976259","0.052653741235056124","2.354711185284432","65.00790627129616","-2.380278835488789","0.052653741235056124","2.33773773839559","64.69399028468273"
"-2.210848724796742","0.052653741235056124","2.325350334178511","63.39738077475765","-2.346896561504291","0.052653741235056124","2.32289836106258","62.121244046568236","-2.3907167959762594","0.052653741235056124","2.344789310284432","65.14439148286722","-2.370356960488789","0.052653741235056124","2.32781586339559","63.88872753641347"
"-2.2009268497967422","0.052653741235056124","2.315428459178511","61.9369890109473","-2.3369746865042913","0.052653741235056124","2.3129764860625803","62.31914760334627","-2.3807949209762596","0.052653741235056124","2.334867435284432","64.33912873459796","-2.360435085488789","0.052653741235056124","2.31789398839559","62.93333105541605"
"-2.1910049747967424","0.052653741235056124","2.3055065841785107","62.059825701361255","-2.3270528115042906","0.052653741235056124","2.30305461106258","61.827800841690454","-2.3708730459762597","0.052653741235056124","2.324945560284432","63.73176954310675","-2.3505132104887894","0.052653741235056124","2.30797211339559","62.68765767458814"
"-2.1810830997967425","0.052653741235056124","2.295584709178511","62.18266239177521","-2.3171309365042907","0.052653741235056124","2.29313273606258","61.90969196863309","-2.360951170976259","0.052653741235056124","2.315023685284432","64.68489127057799","-2.3405913354887895","0.052653741235056124","2.2980502383955903","62.89238549194473"
"-2.1711612247967427","0.052653741235056124","2.285662834178511","61.18632034730647","-2.307209061504291","0.052653741235056124","2.29313273606258","62.22360795524653","-2.351029295976259","0.052653741235056124","2.305101810284432","63.58846007095713","-2.3306694604887888","0.052653741235056124","2.28812836339559","61.17267182614936"
"-2.161239349796743","0.052653741235056124","2.2757409591785107","60.790513233750396","-2.297287186504291","0.052653741235056124","2.29313273606258","60.64720376160078","-2.3411074209762592","0.052653741235056124","2.2951799352844318","63.25407130260804","-2.320747585488789","0.052653741235056124","2.27820648839559","61.67766710896229"
"-2.151317474796743","0.052653741235056124","2.265819084178511","60.96794400879277","-2.287365311504291","0.052653741235056124","2.26336711106258","60.613082458708014","-2.3311855459762594","0.052653741235056124","2.285258060284432","62.45563281491734","-2.310825710488789","0.052653741235056124","2.26828461339559","61.60260024259821"
"-2.141395599796742","0.052653741235056124","2.255897209178511","60.599433937550906","-2.2774434365042913","0.052653741235056124","2.2534452360625803","59.98525048548114","-2.3212636709762595","0.052653741235056124","2.275336185284432","61.73226119359071","-2.300903835488789","0.052653741235056124","2.25836273839559","61.609424503176754"
"-2.1215518497967425","0.05453423199345098","2.245975334178511","59.75322562581033","-2.2675215615042905","0.052653741235056124","2.24352336106258","60.83828305780027","-2.3113417959762597","0.052653741235056124","2.2654143102844317","62.45563281491734","-2.2909819604887893","0.052653741235056124","2.24844086339559","61.513884855077016"
"-2.1116299747967426","0.052653741235056124","2.236053459178511","59.214109040104645","-2.2575996865042907","0.052653741235056124","2.23360148606258","60.572136895236696","-2.30141992097626","0.052653741235056124","2.255492435284432","61.698139890697945","-2.2711382104887887","0.052653741235056124","2.2385189883955903","60.30826548619932"
"-2.101708099796743","0.052653741235056124","2.226131584178511","59.49390372382532","-2.247677811504291","0.052653741235056124","2.2236796110625803","60.08761439415943","-2.291498045976259","0.052653741235056124","2.245570560284432","62.100771264832574","-2.261216335488789","0.052653741235056124","2.22859711339559","60.46294872597985"
"-2.091786224796743","0.052653741235056124","2.2162097091785107","59.42566111803979","-2.227834061504291","0.052653741235056124","2.21375773606258","59.65768597771059","-2.281576170976259","0.052653741235056124","2.235648685284432","60.69952309270302","-2.251294460488789","0.052653741235056124","2.21867523839559","60.340112035565895"
"-2.081864349796742","0.052653741235056124","2.206287834178511","58.51121020051368","-2.2179121865042912","0.052653741235056124","2.20383586106258","59.459782420932555","-2.2716542959762593","0.052653741235056124","2.225726810284432","59.52120076613953","-2.241372585488789","0.052653741235056124","2.20875336339559","60.39470612019432"
"-2.0620205997967425","0.052653741235056124","2.196365959178511","57.84243266381549","-2.2079903115042914","0.052653741235056124","2.1939139860625803","58.929764849331605","-2.2617324209762595","0.052653741235056124","2.215804935284432","58.7705321024987","-2.2314507104887893","0.052653741235056124","2.19883148839559","59.52802502671808"
"-2.0520987247967426","0.052653741235056124","2.186444084178511","58.545331503406445","-2.1980684365042906","0.052653741235056124","2.1839921110625804","59.098096610269245","-2.2518105459762596","0.052653741235056124","2.2058830602844317","58.14952438985037","-2.2215288354887894","0.052653741235056124","2.18890961339559","59.862413795067184"
"-2.0421768497967427","0.052653741235056124","2.176522209178511","57.60358354356613","-2.1881465615042908","0.052653741235056124","2.17407023606258","58.299658122578535","-2.2418886709762598","0.052653741235056124","2.195961185284432","59.43248537861834","-2.2116069604887887","0.052653741235056124","2.1789877383955902","58.7841806236558"
"-2.032254974796743","0.052653741235056124","2.166600334178511","56.88021192223951","-2.168302811504291","0.053385043196654124","2.1641483610625802","57.67865040993021","-2.231966795976259","0.052653741235056124","2.186039310284432","59.152690694897665","-2.201685085488789","0.052653741235056124","2.16906586339559","57.95162083307233"
"-2.022333099796742","0.052653741235056124","2.1566784591785106","56.204610124962755","-2.158380936504291","0.052653741235056124","2.15422648606258","58.46344037646381","-2.2121230459762593","0.052653741235056124","2.176117435284432","59.29600016704728","-2.191763210488789","0.052653741235056124","2.15914398839559","57.59675928298758"
"-2.0124112247967423","0.052653741235056124","2.146756584178511","55.98623378644906","-2.1484590615042913","0.052653741235056124","2.14430461106258","59.009381222748054","-2.2022011709762594","0.052653741235056124","2.166195560284432","59.89653509795995","-2.181841335488789","0.052653741235056124","2.14922211339559","59.036678265062264"
"-2.0024893497967424","0.052653741235056124","2.126912834178511","55.86339709603511","-2.1385371865042906","0.052653741235056124","2.13438273606258","57.56263798009481","-2.1922792959762596","0.052653741235056124","2.156273685284432","58.98890844101239","-2.1719194604887893","0.052653741235056124","2.13930023839559","58.75688358134159"
"-1.9925674747967426","0.052653741235056124","2.1169909591785108","55.08543139008006","-2.1286153115042907","0.052653741235056124","2.1244608610625804","57.702535321955146","-2.1823574209762597","0.053451525193163034","2.1463518102844317","59.55532206903229","-2.1619975854887894","0.052653741235056124","2.12937836339559","58.388373510099726"
"-1.9826455997967427","0.052653741235056124","2.107069084178511","55.27651068627954","-2.118693436504291","0.052653741235056124","2.11453898606258","56.81879357703253","-2.172435545976259","0.052653741235056124","2.136429935284432","58.98890844101239","-2.1520757104887895","0.052653741235056124","2.11945648839559","58.74323506018448"
"-1.9727237247967429","0.052653741235056124","2.0872253341785107","56.35474385769093","-2.108771561504291","0.052653741235056124","2.10461711106258","58.39519777067828","-2.162513670976259","0.052653741235056124","2.126508060284432","57.8697297061297","-2.142153835488789","0.052653741235056124","2.10953461339559","58.374724988942624"
"-1.962801849796742","0.052653741235056124","2.077303459178511","56.695956886618575","-2.098849686504291","0.052653741235056124","2.09469523606258","57.54216519835915","-2.1525917959762593","0.052653741235056124","2.116586185284432","57.98164757961796","-2.132231960488789","0.052653741235056124","2.09961273839559","57.35108590215967"
"-1.9528799747967422","0.052653741235056124","2.067381584178511","56.968927309760694","-2.0889278115042913","0.052653741235056124","2.08477336106258","56.811969316453975","-2.1426699209762594","0.052653741235056124","2.106664310284432","58.17682143216458","-2.122310085488789","0.052653741235056124","2.08969086339559","57.10541252133176"
"-1.9429580997967424","0.052653741235056124","2.0574597091785107","56.27285273074829","-2.0790059365042906","0.052653741235056124","2.07485148606258","57.46709833199507","-2.1327480459762596","0.052653741235056124","2.096742435284432","58.03351196001497","-2.112388210488789","0.052653741235056124","2.07976898839559","55.76785744793536"
"-1.9330362247967425","0.052653741235056124","2.047537834178511","55.56312963057877","-2.0690840615042907","0.052653741235056124","2.0649296110625803","56.98712533797017","-2.1228261709762597","0.052653741235056124","2.086820560284432","56.12271899802012","-2.1024663354887894","0.052653741235056124","2.05992523839559","54.96941896024466"
"-1.9231143497967427","0.052653741235056124","2.037615959178511","54.63503019189556","-2.059162186504291","0.052653741235056124","2.05500773606258","56.22508290669842","-2.112904295976259","0.052653741235056124","2.076898685284432","56.27967699132684","-2.0925444604887895","0.052653741235056124","2.0500033633955903","56.422986463476455"
"-1.903270599796743","0.052653741235056124","2.0276940841785107","55.12637695355138","-2.049240311504291","0.052653741235056124","2.04508586106258","55.3856988555364","-2.102982420976259","0.052653741235056124","2.066976810284432","56.668659844304365","-2.0826225854887888","0.052653741235056124","2.04008148839559","55.86339709603511"
"-1.8933487247967422","0.052653741235056124","2.017772209178511","54.67597575536688","-2.039318436504291","0.052653741235056124","2.0351639860625803","54.45077515627463","-2.0930605459762592","0.05359398661425355","2.057054935284432","56.49122906926198","-2.072700710488789","0.052653741235056124","2.03015961339559","56.35474385769093"
"-1.8834268497967424","0.052653741235056124","2.007850334178511","55.04448582660874","-2.0293965615042913","0.052653741235056124","2.02524211106258","56.723253928932785","-2.0831386709762594","0.052653741235056124","2.0471330602844318","55.788330229671026","-2.062778835488789","0.052653741235056124","2.02023773839559","56.0817734345488"
"-1.8735049747967425","0.052653741235056124","1.9979284591785111","55.11272843239427","-2.0194746865042905","0.052653741235056124","2.01532023606258","56.723253928932785","-2.0732167959762595","0.052653741235056124","2.037211185284432","55.80880301140668","-2.052856960488789","0.052653741235056124","2.01031586339559","55.726911884464045"
"-1.8635830997967426","0.052653741235056124","1.9880065841785108","54.007198218668684","-2.0095528115042907","0.052653741235056124","2.0053983610625803","55.52218406710745","-2.0632949209762597","0.052653741235056124","2.027289310284432","56.02035508934183","-2.0429350854887893","0.052653741235056124","2.00039398839559","55.29015920743665"
"-1.8536612247967428","0.052653741235056124","1.978084709178511","53.30429937907772","-1.9996309365042908","0.052653741235056124","1.99547648606258","54.77833966404518","-2.05337304597626","0.052653741235056124","2.0173674352844317","57.23507347232427","-2.0330132104887895","0.052653741235056124","1.9904721133955903","54.29381716296791"
"-1.843739349796743","0.052653741235056124","1.9681628341785107","54.25287159949659","-1.989709061504291","0.052653741235056124","1.9855546110625801","55.362951320274554","-2.043451170976259","0.052653741235056124","2.007445560284432","55.77468170851392","-2.0230913354887887","0.052653741235056124","1.98055023839559","53.67963371089814"
"-1.8338174747967422","0.052653741235056124","1.9582409591785108","53.95715364109263","-1.9698653115042912","0.052653741235056124","1.9756327360625803","56.1841373432271","-2.033529295976259","0.052653741235056124","1.997523685284432","55.59042667289299","-2.013169460488789","0.052653741235056124","1.97062836339559","53.488554414698655"
"-1.8238955997967423","0.052653741235056124","1.948319084178511","53.87071300709762","-1.9599434365042914","0.052653741235056124","1.96571086106258","55.31745624975086","-2.0236074209762593","0.052653741235056124","1.9776799352844319","56.35474385769093","-2.003247585488789","0.052653741235056124","1.9607064883955898","53.06545025882836"
