"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.188486085473196","0.05528642829680893","3.767240111528954","51.63235553733223","-2.1866202097983116","0.052653741235056124","3.7565968467383573","49.55436819116283","-2.205449504866883","0.052653741235056124","3.7856384750875076","120.80306076154574","-2.2064523237181852","0.052653741235056124","3.770490449717909","51.48222180460406"
"-2.178564210473196","0.052653741235056124","3.757318236528954","49.72156257533738","-2.176698334798311","0.053798387783644305","3.7466749717383574","49.14150042616037","-2.1955276298668833","0.052653741235056124","3.7757166000875078","62.250904997560745","-2.1965304487181854","0.052653741235056124","3.7605685747179085","50.30162472451438"
"-2.168642335473196","0.05557894908144813","3.757318236528954","49.16879746847459","-2.166776459798311","0.052653741235056124","3.736753096738357","49.58507736376632","-2.1856057548668835","0.052653741235056124","3.765794725087508","49.30528268004564","-2.1866085737181855","0.052653741235056124","3.7506466997179086","49.714738314758826"
"-2.158720460473196","0.05375069417745312","3.757318236528954","49.92629039269397","-2.156854584798311","0.052653741235056124","3.7268312217383572","49.05960929921773","-2.1756838798668827","0.052653741235056124","3.7558728500875076","49.7761566599658","-2.1766866987181857","0.052653741235056124","3.740724824717909","49.844399265751335"
"-2.1487985854731955","0.05411634515825212","3.727552611528954","49.72156257533738","-2.1469327097983113","0.052653741235056124","3.7169093467383574","49.13922567263419","-2.165762004866883","0.052653741235056124","3.7459509750875077","50.40398863319268","-2.156842948718185","0.052653741235056124","3.7308029497179085","50.076424125422136"
"-2.1388767104731956","0.052653741235056124","3.717630736528954","48.70474774913298","-2.1370108347983114","0.052653741235056124","3.7069874717383575","48.902651305911014","-2.155840129866883","0.052653741235056124","3.7360291000875074","49.223391553103006","-2.146921073718185","0.052653741235056124","3.7208810747179086","48.9777181722751"
"-2.119032960473196","0.052653741235056124","3.707708861528954","48.97089391169654","-2.1270889597983116","0.052653741235056124","3.697065596738357","48.99819095401076","-2.145918254866883","0.052653741235056124","3.7261072250875076","49.5304832791379","-2.1369991987181853","0.052653741235056124","3.7109591997179088","49.080082080953396"
"-2.109111085473196","0.052653741235056124","3.697786986528954","48.84123296070404","-2.107245209798311","0.052653741235056124","3.6871437217383574","48.98454243285365","-2.1359963798668833","0.05304090109707859","3.7161853500875077","49.3121069406242","-2.1270773237181855","0.052653741235056124","3.7010373247179085","48.46589862888362"
"-2.0892673354731954","0.052653741235056124","3.687865111528954","47.91313352202083","-2.097323334798311","0.052653741235056124","3.667299971738357","48.49319567119783","-2.1260745048668834","0.052653741235056124","3.706263475087508","49.3121069406242","-2.1171554487181856","0.052653741235056124","3.6911154497179086","48.643329403926"
"-2.0793454604731956","0.05528642829680893","3.677943236528954","48.834408700125486","-2.0874014597983113","0.052653741235056124","3.6573780967383573","48.32941341731256","-2.1161526298668827","0.052653741235056124","3.6963416000875076","48.59555957987613","-2.1072335737181858","0.052653741235056124","3.6712716997179085","48.37035898078388"
"-2.059501710473196","0.052653741235056124","3.668021361528954","48.17245542400584","-2.0774795847983114","0.052653741235056124","3.6474562217383575","48.0769157759061","-2.106230754866883","0.052653741235056124","3.6864197250875077","48.643329403926","-2.097311698718186","0.052653741235056124","3.6613498247179086","48.435189456280135"
"-2.039657960473196","0.052653741235056124","3.658099486528954","48.875354263596805","-2.0675577097983115","0.052653741235056124","3.637534346738357","48.08374003648465","-2.096308879866883","0.052653741235056124","3.676497850087508","48.306665882050716","-2.087389823718185","0.052653741235056124","3.6514279497179087","48.57508679814047"
"-2.0198142104731955","0.05397008476593252","3.648177611528954","48.67062644624021","-2.057635834798311","0.052653741235056124","3.6276124717383573","47.94725482491359","-2.086387004866883","0.052653741235056124","3.6665759750875075","49.0937306021105","-2.0774679487181853","0.052653741235056124","3.6315841997179086","48.411304544255195"
"-1.9999704604731958","0.054299170648651626","3.638255736528954","48.07009151532755","-2.047713959798311","0.052653741235056124","3.617690596738357","48.02914595185623","-2.0764651298668833","0.05307836818050012","3.6566541000875077","48.49319567119783","-2.0675460737181854","0.052653741235056124","3.6216623247179087","48.26117081152703"
"-1.990048585473196","0.05322606450935021","3.628333861528954","48.472722889462176","-2.0278702097983112","0.052653741235056124","3.607768721738357","47.67428440177147","-2.0665432548668834","0.05375069417745312","3.646732225087508","48.27481933268414","-2.0576241987181856","0.052653741235056124","3.6117404497179084","47.60604179598594"
"-1.9702048354731962","0.052653741235056124","3.618411986528954","47.87901221912806","-2.0179483347983114","0.052653741235056124","3.5978468467383573","47.51732640846475","-2.046699504866883","0.052653741235056124","3.6368103500875075","48.79346313665417","-2.0477023237181857","0.052653741235056124","3.6018185747179086","47.8585394373924"
"-1.9602829604731955","0.052653741235056124","3.608490111528954","47.89948500086372","-2.0080264597983115","0.052653741235056124","3.5879249717383574","47.742527007557","-2.026855754866883","0.052653741235056124","3.6268884750875077","48.01549743069912","-2.037780448718186","0.052653741235056124","3.5918966997179087","47.57874475367173"
"-1.9503610854731956","0.05385041717221649","3.598568236528954","48.281643593262686","-1.9981045847983117","0.052653741235056124","3.578003096738357","47.599217535407384","-2.016933879866883","0.052653741235056124","3.616966600087508","48.30211637499835","-2.027858573718185","0.052653741235056124","3.581974824717909","47.478655598519616"
"-1.9404392104731958","0.052653741235056124","3.588646361528954","47.414962499786455","-1.988182709798311","0.052653741235056124","3.5680812217383573","47.414962499786455","-2.0070120048668834","0.052653741235056124","3.6070447250875075","47.803945352763975","-2.0179366987181853","0.052653741235056124","3.5720529497179085","47.60604179598594"
"-1.930517335473196","0.052653741235056124","3.5787244865289543","47.83124239507819","-1.978260834798311","0.052653741235056124","3.5581593467383574","47.48320510557198","-1.9970901298668826","0.052653741235056124","3.5971228500875077","48.206576726898604","-2.0080148237181854","0.052653741235056124","3.5621310747179087","47.49685362672909"
"-1.920595460473196","0.052653741235056124","3.568802611528954","46.9577370410234","-1.9683389597983112","0.052653741235056124","3.548237471738357","47.2921258093725","-1.9871682548668828","0.052653741235056124","3.587200975087508","47.34671989400093","-1.9881710737181857","0.052653741235056124","3.5522091997179084","47.27847728821539"
"-1.9106735854731962","0.052653741235056124","3.548958861528954","47.15564059780144","-1.9584170847983113","0.052653741235056124","3.5383155967383573","47.23753172474407","-1.977246379866883","0.052653741235056124","3.577279100087508","47.70158144408568","-1.9782491987181858","0.052653741235056124","3.5422873247179085","47.34671989400093"
"-1.9007517104731955","0.052653741235056124","3.529115111528954","47.11469503433012","-1.9484952097983115","0.052653741235056124","3.518471846738357","46.94181376634011","-1.967324504866883","0.052653741235056124","3.5673572250875076","47.351269401053294","-1.968327323718185","0.05440886594289132","3.5323654497179087","47.182937640115654"
"-1.8809079604731958","0.052653741235056124","3.519193236528954","47.23753172474407","-1.9385733347983116","0.052653741235056124","3.5085499717383573","46.90996721697353","-1.9574026298668832","0.052653741235056124","3.5574353500875078","47.58556901425028","-1.9584054487181852","0.052653741235056124","3.522443574717909","47.31942285168671"
"-1.870986085473196","0.052653741235056124","3.509271361528954","46.82125182945234","-1.9286514597983109","0.052653741235056124","3.4986280967383574","46.51416010341745","-1.9474807548668833","0.052653741235056124","3.5475134750875075","46.964561301601954","-1.9484835737181854","0.052653741235056124","3.5125216997179085","46.87925804437004"
"-1.861064210473196","0.052653741235056124","3.499349486528954","46.93043999870919","-1.918729584798311","0.052653741235056124","3.488706221738357","46.59605123036009","-1.9375588798668835","0.052653741235056124","3.5375916000875076","47.323972358739084","-1.9385616987181855","0.052653741235056124","3.5025998247179086","46.575578448624434"
"-1.8511423354731962","0.052653741235056124","3.4894276115289538","46.78713052655957","-1.9088077097983112","0.052653741235056124","3.4787843467383572","46.75983348424536","-1.9276370048668827","0.052653741235056124","3.5276697250875078","47.10104651317302","-1.9286398237181857","0.052653741235056124","3.492677949717909","47.053276689123145"
"-1.8412204604731954","0.052653741235056124","3.469583861528954","46.7689324983501","-1.8988858347983113","0.052653741235056124","3.4688624717383574","46.691590878459834","-1.9177151298668829","0.052653741235056124","3.517747850087508","46.923615738130636","-1.9187179487181858","0.052653741235056124","3.4827560747179085","46.63699679383141"
"-1.8213767104731957","0.052653741235056124","3.449740111528954","45.954570735976105","-1.8889639597983114","0.052653741235056124","3.4589405967383575","46.432268976474816","-1.907793254866883","0.052653741235056124","3.5078259750875076","46.937264259287744","-1.908796073718185","0.052653741235056124","3.4728341997179086","46.4493296279212"
"-1.8114548354731959","0.052653741235056124","3.439818236528954","46.51416010341745","-1.8790420847983116","0.052653741235056124","3.449018721738357","46.288959504325206","-1.8978713798668831","0.052653741235056124","3.4979041000875077","46.69841513903839","-1.8988741987181852","0.052653741235056124","3.4629123247179088","46.418620455317715"
"-1.801532960473196","0.052653741235056124","3.429896361528954","46.54145714573167","-1.8691202097983108","0.052653741235056124","3.4390968467383574","46.26848672258954","-1.8879495048668833","0.052653741235056124","3.4879822250875074","46.84854887176655","-1.8889523237181853","0.052653741235056124","3.4529904497179085","46.718887920774044"
"-1.7816892104731954","0.052653741235056124","3.419974486528954","46.32308080721797","-1.859198334798311","0.052653741235056124","3.429174971738357","46.30943228606086","-1.8780276298668834","0.052653741235056124","3.4780603500875076","46.937264259287744","-1.8790304487181855","0.052653741235056124","3.4430685747179086","46.02963760234019"
"-1.7618454604731957","0.052653741235056124","3.410052611528954","46.111528729282824","-1.8492764597983111","0.052653741235056124","3.419253096738357","46.03646186291874","-1.8681057548668827","0.052653741235056124","3.4681384750875077","46.65746957556707","-1.8691085737181856","0.05359398661425355","3.4331466997179088","46.19341985622546"
"-1.7519235854731958","0.052653741235056124","3.400130736528954","45.98869203886887","-1.8393545847983113","0.052653741235056124","3.4093312217383573","46.343553588953625","-1.8581838798668828","0.052653741235056124","3.458216600087508","46.357202110110734","-1.8591866987181858","0.052653741235056124","3.4232248247179085","46.48686306110324"
"-1.742001710473196","0.052653741235056124","3.390208861528954","46.056934644654405","-1.8294327097983114","0.052653741235056124","3.3994093467383575","46.28213524374665","-1.848262004866883","0.052653741235056124","3.4482947250875076","46.52780862457456","-1.849264823718186","0.05353130358897372","3.4133029497179086","46.14565003217559"
"-1.732079835473196","0.052653741235056124","3.380286986528954","45.708897355148196","-1.8195108347983115","0.052653741235056124","3.389487471738357","45.89997665134768","-1.838340129866883","0.052653741235056124","3.4383728500875077","46.13882577159704","-1.8393429487181852","0.052653741235056124","3.4033810747179087","46.13882577159704"
"-1.7221579604731962","0.052653741235056124","3.370365111528954","45.76349143977662","-1.8095889597983108","0.052653741235056124","3.3795655967383573","45.91362517250479","-1.8284182548668833","0.052653741235056124","3.428450975087508","46.54828140631022","-1.8294210737181853","0.052653741235056124","3.393459199717909","45.90680091192623"
"-1.7023142104731956","0.052653741235056124","3.350521361528954","45.61335770704846","-1.799667084798311","0.05375069417745312","3.369643721738357","45.620181967627005","-1.8184963798668834","0.052653741235056124","3.4185291000875075","45.978455648001045","-1.8194991987181854","0.052653741235056124","3.3736154497179087","45.94774647539755"
"-1.6923923354731958","0.052653741235056124","3.3306776115289543","45.62700622820556","-1.789745209798311","0.052653741235056124","3.359721846738357","45.66795179167688","-1.8085745048668826","0.052653741235056124","3.4086072250875077","45.995516299447424","-1.8095773237181856","0.052653741235056124","3.3636935747179084","45.51781805894871"
"-1.682470460473196","0.052653741235056124","3.320755736528954","45.55193936184148","-1.7798233347983112","0.052653741235056124","3.3497999717383573","45.23574862170186","-1.7986526298668828","0.052653741235056124","3.398685350087508","45.80443700324794","-1.7996554487181857","0.052653741235056124","3.3537716997179086","45.695248833991094"
"-1.672548585473196","0.052653741235056124","3.310833861528954","45.17660503002106","-1.7699014597983114","0.052653741235056124","3.3398780967383574","45.347211544484885","-1.788730754866883","0.052653741235056124","3.3887634750875075","45.76349143977662","-1.7897335737181859","0.052653741235056124","3.3438498247179087","45.59970918589135"
"-1.6626267104731962","0.052653741235056124","3.300911986528954","45.02647129729289","-1.7599795847983115","0.052653741235056124","3.329956221738357","45.62700622820556","-1.778808879866883","0.052653741235056124","3.3788416000875077","45.85903108787636","-1.7798116987181851","0.052653741235056124","3.333927949717909","45.55876362242003"
"-1.6527048354731955","0.052653741235056124","3.290990111528954","45.6065334464699","-1.7500577097983117","0.052653741235056124","3.3200343467383573","45.16295650886396","-1.7589651298668834","0.052653741235056124","3.368919725087508","45.87267960903347","-1.7698898237181853","0.05547447737264841","3.3240060747179085","44.98097622676921"
"-1.6328610854731958","0.052653741235056124","3.281068236528954","45.28579319927791","-1.740135834798311","0.052653741235056124","3.310112471738357","44.80809495877919","-1.7490432548668826","0.052653741235056124","3.3589978500875075","45.81808552440504","-1.7599679487181854","0.052653741235056124","3.3140841997179087","45.01964703671434"
"-1.622939210473196","0.052653741235056124","3.271146361528954","44.33722097885904","-1.730213959798311","0.052653741235056124","3.300190596738357","45.13565946654974","-1.7391213798668828","0.052653741235056124","3.3490759750875077","45.64065474936267","-1.7500460737181855","0.052653741235056124","3.3041623247179084","44.93093164919315"
"-1.613017335473196","0.052653741235056124","3.261224486528954","44.66478548662958","-1.7202920847983112","0.052653741235056124","3.2902687217383573","44.64431270489393","-1.729199504866883","0.052653741235056124","3.339154100087508","45.101538163656976","-1.7401241987181857","0.052653741235056124","3.2942404497179085","45.08106538192132"
"-1.6030954604731962","0.052653741235056124","3.251302611528954","44.439584887537336","-1.7103702097983113","0.052653741235056124","3.2803468467383574","45.29944172043501","-1.719277629866883","0.052653741235056124","3.329232225087508","44.9377559097717","-1.7302023237181858","0.052653741235056124","3.2843185747179087","45.231199114649485"
"-1.5931735854731954","0.052653741235056124","3.2413807365289538","45.13565946654974","-1.7004483347983115","0.052653741235056124","3.2704249717383576","44.726203831836564","-1.7093557548668832","0.052653741235056124","3.3193103500875076","45.4905210166345","-1.720280448718185","0.052653741235056124","3.274396699717909","45.34038728390633"
"-1.5832517104731956","0.052653741235056124","3.231458861528954","44.83539200109341","-1.6905264597983116","0.05411634515825212","3.2605030967383573","44.739852352993665","-1.6994338798668833","0.052653741235056124","3.3093884750875078","45.2721446781208","-1.7103585737181852","0.052653741235056124","3.2644748247179085","44.83197987080413"
"-1.5733298354731957","0.052653741235056124","3.211615111528954","44.56242157795129","-1.6806045847983109","0.052653741235056124","3.2505812217383574","44.52147601447997","-1.6895120048668835","0.052653741235056124","3.2994666000875075","45.2721446781208","-1.7004366987181854","0.052653741235056124","3.2545529497179086","45.17660503002106"
"-1.553486085473196","0.052653741235056124","3.201693236528954","44.31674819712338","-1.670682709798311","0.052653741235056124","3.240659346738357","44.958228691507365","-1.6795901298668827","0.052653741235056124","3.2895447250875076","45.36768432622055","-1.6905148237181855","0.052653741235056124","3.244631074717909","44.88998608572183"
"-1.5435642104731961","0.052653741235056124","3.191771361528954","44.780797916464984","-1.6607608347983112","0.052653741235056124","3.2307374717383572","44.41228784522312","-1.6696682548668829","0.052653741235056124","3.2796228500875078","44.88316182514328","-1.6805929487181857","0.052653741235056124","3.2347091997179085","44.958228691507365"
"-1.5237204604731955","0.052653741235056124","3.181849486528954","44.20301052081416","-1.6508389597983113","0.052653741235056124","3.2208155967383574","44.33039671828048","-1.659746379866883","0.052653741235056124","3.269700975087508","45.046944079028556","-1.6706710737181858","0.052653741235056124","3.2247873247179086","44.494178972165756"
"-1.5137985854731957","0.052653741235056124","3.171927611528954","44.3713422817518","-1.6409170847983114","0.052653741235056124","3.2108937217383575","44.430485873432595","-1.6498245048668831","0.052653741235056124","3.2597791000875076","44.74667661357222","-1.660749198718185","0.052653741235056124","3.2148654497179088","44.48507995806102"
"-1.5038767104731958","0.052653741235056124","3.152083861528954","44.16661446439521","-1.6309952097983116","0.052653741235056124","3.200971846738357","44.143866929133374","-1.6399026298668833","0.052653741235056124","3.2498572250875077","44.79444643762209","-1.6508273237181852","0.052653741235056124","3.204943574717909","44.41228784522312"
"-1.484032960473196","0.052653741235056124","3.1421619865289543","44.20756002786653","-1.6210733347983108","0.052653741235056124","3.1910499717383574","44.43503538048496","-1.6299807548668834","0.052653741235056124","3.2399353500875074","44.780797916464984","-1.6409054487181853","0.052653741235056124","3.1950216997179086","44.56242157795129"
"-1.4741110854731962","0.052653741235056124","3.132240111528954","43.900468301831644","-1.611151459798311","0.052653741235056124","3.181128096738357","43.873171259517434","-1.6200588798668827","0.052653741235056124","3.2300134750875076","44.651136965472475","-1.6309835737181855","0.05366631318188412","3.1850998247179088","44.45323340869444"
"-1.4542673354731956","0.052653741235056124","3.122318236528954","43.6752677027394","-1.6012295847983111","0.052653741235056124","3.171206221738357","44.173438724973764","-1.6101370048668828","0.052653741235056124","3.2200916000875077","44.38499080290891","-1.6210616987181856","0.052653741235056124","3.1751779497179085","44.30992393654483"
"-1.4443454604731958","0.052653741235056124","3.112396361528954","43.566079533482544","-1.5913077097983113","0.052653741235056124","3.1612843467383573","44.03012925282415","-1.600215129866883","0.052653741235056124","3.210169725087508","44.84904052225051","-1.6111398237181858","0.052653741235056124","3.1652560747179086","44.41228784522312"
"-1.434423585473196","0.052653741235056124","3.102474486528954","43.60702509695386","-1.5813858347983114","0.052653741235056124","3.1513624717383575","43.82540143546756","-1.590293254866883","0.052653741235056124","3.2002478500875076","44.494178972165756","-1.601217948718186","0.052653741235056124","3.1553341997179087","44.09837185860968"
"-1.424501710473196","0.052653741235056124","3.092552611528954","43.497836927697016","-1.5714639597983115","0.052653741235056124","3.141440596738357","44.18026298555232","-1.5803713798668833","0.052653741235056124","3.1903259750875077","44.39863932406602","-1.5912960737181852","0.052653741235056124","3.145412324717909","43.989183689352835"
"-1.4046579604731955","0.052653741235056124","3.0826307365289543","43.21804224397634","-1.5615420847983108","0.052653741235056124","3.1315187217383573","43.79810439315335","-1.5704495048668834","0.052653741235056124","3.180404100087508","43.59792608284913","-1.5813741987181853","0.052653741235056124","3.1354904497179086","43.9209410835673"
"-1.3947360854731956","0.052653741235056124","3.072708861528954","43.57972805463965","-1.541698334798311","0.05309252241201492","3.121596846738357","43.76625784378677","-1.5605276298668826","0.052653741235056124","3.1704822250875075","44.64431270489393","-1.5714523237181854","0.052653741235056124","3.1255685747179087","43.98235942877428"
"-1.3848142104731958","0.052653741235056124","3.062786986528954","43.81857717488901","-1.5317764597983112","0.052653741235056124","3.111674971738357","43.770807350839135","-1.5506057548668828","0.052653741235056124","3.1605603500875077","43.70256474505361","-1.5615304487181856","0.052653741235056124","3.1156466997179084","43.83904995662466"
"-1.374892335473196","0.052653741235056124","3.052865111528954","43.163448159347915","-1.5218545847983114","0.052653741235056124","3.1017530967383573","43.57972805463965","-1.540683879866883","0.052653741235056124","3.150638475087508","43.716213266210715","-1.5516085737181857","0.052653741235056124","3.1057248247179086","43.6889162238965"
"-1.3550485854731962","0.052653741235056124","3.042943236528954","43.3545274555474","-1.5119327097983115","0.052653741235056124","3.0918312217383574","43.60702509695386","-1.530762004866883","0.052653741235056124","3.140716600087508","44.03695351340271","-1.5416866987181859","0.052653741235056124","3.0958029497179087","43.627497878689525"
"-1.3352048354731956","0.052653741235056124","3.033021361528954","42.87000495447013","-1.5020108347983117","0.052653741235056124","3.081909346738357","43.34770319496885","-1.5208401298668832","0.052653741235056124","3.1307947250875077","43.85269847778177","-1.5317648237181851","0.052653741235056124","3.085881074717909","43.64797066042518"
"-1.3252829604731957","0.052653741235056124","3.023099486528954","42.76764104579184","-1.492088959798311","0.052653741235056124","3.0719874717383573","43.45347923393642","-1.5109182548668834","0.052653741235056124","3.120872850087508","43.778996463533396","-1.5218429487181853","0.052653741235056124","3.0759591997179085","43.48418840653991"
"-1.3153610854731959","0.052653741235056124","3.013177611528954","43.0792822788791","-1.482167084798311","0.052653741235056124","3.0620655967383574","43.033787208355406","-1.5009963798668826","0.052653741235056124","3.1010291000875077","43.38523662815089","-1.5119210737181854","0.052653741235056124","3.0660373247179087","43.37500023728306"
"-1.2955173354731961","0.052653741235056124","3.003255736528954","43.12932685645515","-1.4623233347983113","0.052653741235056124","3.052143721738357","43.511485448854124","-1.4910745048668828","0.052653741235056124","3.091107225087508","43.654794921003734","-1.5019991987181855","0.052653741235056124","3.0561154497179084","43.047435729512515"
"-1.2855954604731954","0.052653741235056124","2.9933338615289538","42.68120041179684","-1.4524014597983115","0.052653741235056124","3.0422218467383573","43.020138687198305","-1.481152629866883","0.052653741235056124","3.081185350087508","43.28628484976187","-1.4920773237181857","0.052653741235056124","3.0461935747179085","43.33405467381174"
"-1.2756735854731955","0.052653741235056124","2.983411986528954","42.26264576297892","-1.4424795847983116","0.052653741235056124","3.0322999717383574","42.84543761638734","-1.471230754866883","0.052653741235056124","3.0712634750875076","43.34770319496885","-1.472233573718185","0.052653741235056124","3.0362716997179087","43.11567833529804"
"-1.2657517104731957","0.052653741235056124","2.973490111528954","42.74034400347763","-1.4325577097983109","0.052653741235056124","3.0223780967383576","42.92459903909856","-1.4513870048668833","0.052653741235056124","3.0613416000875078","43.62067361811097","-1.4623116987181852","0.052653741235056124","3.026349824717909","42.79493808810605"
"-1.2558298354731958","0.052653741235056124","2.963568236528954","42.16028185430062","-1.422635834798311","0.052653741235056124","3.0124562217383573","43.04061146893396","-1.4414651298668835","0.052653741235056124","3.0514197250875075","43.06108425066962","-1.4523898237181854","0.052653741235056124","3.0164279497179085","43.030375078066136"
"-1.245907960473196","0.052653741235056124","2.953646361528954","42.24899724182181","-1.4127139597983112","0.052653741235056124","3.0025343467383574","42.658452876534994","-1.4315432548668827","0.052653741235056124","3.0414978500875076","43.074732771826724","-1.4424679487181855","0.05375069417745312","3.0065060747179086","42.4969453761759"
"-1.2260642104731962","0.052653741235056124","2.943724486528954","42.39230671397142","-1.4027920847983113","0.052653741235056124","2.992612471738357","42.87682921504869","-1.4216213798668829","0.052653741235056124","3.0315759750875078","42.96554460256988","-1.4325460737181857","0.052653741235056124","2.9965841997179083","42.66527713711355"
"-1.2161423354731955","0.052653741235056124","2.9338026115289537","42.17393037545773","-1.3928702097983114","0.052653741235056124","2.9826905967383572","42.54926470727814","-1.411699504866883","0.052653741235056124","3.021654100087508","42.72442072879434","-1.4226241987181858","0.052653741235056124","2.9866623247179085","42.62433157364223"
"-1.2062204604731956","0.052653741235056124","2.923880736528954","41.98285107925824","-1.3829483347983116","0.052653741235056124","2.9727687217383574","42.60385879190657","-1.4017776298668831","0.052653741235056124","3.0117322250875076","42.81541086984171","-1.412702323718185","0.052653741235056124","2.9767404497179086","42.21487593892905"
"-1.1962985854731958","0.052653741235056124","2.913958861528954","42.14663333314351","-1.3730264597983108","0.052653741235056124","2.9628468467383575","42.37865819281432","-1.3918557548668833","0.052653741235056124","2.9918884750875074","42.59021027074946","-1.4027804487181852","0.052653741235056124","2.9668185747179088","42.54926470727814"
"-1.176454835473196","0.052653741235056124","2.904036986528954","41.86683864942284","-1.363104584798311","0.052653741235056124","2.952924971738357","42.528791925542485","-1.3819338798668834","0.052653741235056124","2.9819666000875076","42.501494883228276","-1.3928585737181853","0.052653741235056124","2.956896699717909","42.21487593892905"
"-1.1665329604731962","0.052653741235056124","2.8941151115289543","41.70988065611612","-1.3432608347983113","0.052653741235056124","2.943003096738357","42.26947002355747","-1.3720120048668827","0.052653741235056124","2.9720447250875077","42.337712629343","-1.3829366987181855","0.05334655361972791","2.9469748247179086","42.010148121572456"
"-1.1566110854731955","0.052653741235056124","2.884193236528954","41.75765048016599","-1.3234170847983115","0.052653741235056124","2.933081221738357","41.91460847347271","-1.3620901298668828","0.052653741235056124","2.962122850087508","42.105687769672194","-1.3730148237181856","0.052653741235056124","2.9370529497179083","42.07156646677943"
"-1.1367673354731958","0.052653741235056124","2.8742713615289537","41.60751674743783","-1.3134952097983108","0.052653741235056124","2.923159346738357","42.01697238215101","-1.352168254866883","0.052653741235056124","2.9522009750875076","42.528791925542485","-1.3630929487181858","0.052653741235056124","2.9271310747179085","42.037445163886666"
"-1.126845460473196","0.052653741235056124","2.864349486528954","41.51880135991664","-1.303573334798311","0.052653741235056124","2.9132374717383573","41.89186093821087","-1.342246379866883","0.052653741235056124","2.9422791000875077","42.255821502400366","-1.353171073718186","0.052653741235056124","2.9172091997179086","41.92825699462982"
"-1.116923585473196","0.052653741235056124","2.854427611528954","41.418712204764525","-1.293651459798311","0.05385041717221649","2.9033155967383575","42.02379664272956","-1.3323245048668833","0.052653741235056124","2.9323572250875074","42.051093685043774","-1.3432491987181852","0.052653741235056124","2.9072873247179087","42.19667791071957"
"-1.0970798354731954","0.052653741235056124","2.844505736528954","41.314073542560045","-1.2837295847983112","0.052653741235056124","2.893393721738357","41.50515283875953","-1.3224026298668834","0.052653741235056124","2.9224353500875075","42.09203924851509","-1.3333273237181853","0.052653741235056124","2.897365449717909","41.791771783058756"
