"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.865394710051733","0.9609307775397742","4.332183414948267","624.4996979183832","-4.806278047357846","0.8029695538346059","4.341690702642154","615.2370272727828","-4.828991299925839","0.623946833635415","4.338821200074162","624.8978918364733","-4.843024949289976","0.5309252241201493","4.334709425710026","621.6388446446117"
"-4.875316585051733","0.23255402378816456","4.352027164948267","650.8956765712823","-4.826121797357846","0.5002105417330331","4.351612577642154","630.6930942311566","-4.838913174925839","0.6318448948206734","4.3586649500741625","643.2970835392981","-4.852946824289976","0.5835789653552054","4.3446313007100255","634.6355431061314"
"-4.885238460051733","1.259301977871759","4.381792789948268","672.1469459243393","-4.885653047357847","0.7766426832170777","4.371456327642154","645.7630337538067","-4.848835049925839","0.5397008476593252","4.378508700074162","650.9911114772707","-4.882712449289976","0.6274570830510854","4.374396925710025","643.5340253748559"
"-4.924925960051734","0.2106149649402245","4.401636539948267","682.7654504067424","-4.895574922357847","0.3422493180278648","4.391300077642154","651.0678981832385","-4.878600674925838","0.5359398661425355","4.388430575074162","666.4449845297597","-4.8926343242899755","0.32031025917992473","4.374396925710025","652.9129730323504"
"-4.944769710051734","0.83807204799131","4.421480289948267","693.6143150070487","-4.915418672357847","0.5528642829680893","4.406182890142154","677.3245638124532","-4.888522549925838","0.5572520947376773","4.408274325074162","683.7527080548997","-4.902556199289975","0.5841274418264039","4.374396925710025","660.9975162178162"
"-4.9646134600517335","0.7371523772907858","4.431402164948268","705.7356450205356","-4.925340547357846","0.45084765932516807","4.421065702642154","685.0822150210848","-4.898444424925838","0.5572520947376773","4.418196200074163","688.030824530248","-4.912478074289975","0.6976620713644937","4.384318800710025","663.7069899855368"
"-4.984457210051733","1.0750138835490626","4.441324039948268","711.7908252625671","-4.925340547357846","0.597619963017887","4.430987577642154","686.6903480346388","-4.918288174925838","0.6450083301294375","4.428118075074162","685.8764089513802","-4.922399949289975","0.4826592946546811","4.394240675710025","667.2062698717833"
"-4.994379085051733","0.443168988728389","4.4512459149482675","713.3857948408122","-4.925340547357846","1.2044543307519089","4.440909452642154","687.6874782592777","-4.918288174925838","0.6120997418575275","4.056094648473118","641.753464807127","-4.932321824289975","1.0004210834660663","4.4041625507100255","664.928995563367"
"-5.004300960051733","1.6278781665171518","4.03679210136801","736.2831223412436","-4.905496797357847","0.44426594167078604","4.040494088132073","707.4472092665677","-4.918288174925838","0.855623295069662","4.046172773473118","617.8412557398772","-4.932321824289975","0.6186814595119094","4.394240675710025","656.9344025191778"
"-5.014222835051733","0.5923545888943814","4.026870226368009","736.1193400873583","-4.895574922357847","0.5989363065487634","4.030572213132072","659.2872649869558","-4.928210049925838","0.6252631771662914","4.056094648473118","589.6024654658247","-4.932321824289975","0.5462825653137072","4.4041625507100255","621.4282296796715"
"-5.024144710051733","0.13602216485722832","4.03679210136801","701.3201606437902","-4.885653047357847","0.443168988728389","4.040494088132073","636.6398188802646","-4.9381319249258375","0.9576399187125832","4.046172773473118","572.1778534552527","-4.922399949289975","0.5791911535856173","4.4041625507100255","606.2946668863625"
"-5.0340665850517325","0.9411856245766281","4.026870226368009","643.6506092479647","-4.855887422357847","0.5495734241408983","4.030572213132072","607.0270774763967","-4.9381319249258375","0.18867590609228443","4.041211835973117","519.5002486726387","-4.912478074289975","0.6120997418575275","4.4041625507100255","543.3010472162722"
"-5.053910335051734","0.5923545888943814","4.03679210136801","594.4658885048069","-4.826121797357846","0.5923545888943814","4.040494088132073","579.8335364476261","-4.9381319249258375","0.5650874728976559","4.036250898473117","476.71895910568975","-4.8926343242899755","0.5923545888943814","4.028903085583006","523.1023208813516"
"-5.063832210051734","0.7700609655626958","4.026870226368009","528.425244132623","-4.7963561723578465","0.3521218945094378","4.040494088132073","500.99626611389215","-4.928210049925838","0.447556800497977","4.046172773473118","467.1069880807978","-4.862868699289976","0.6537839536686135","4.018981210583006","498.5486313197178"
"-5.073754085051734","0.4738836711155051","4.03679210136801","494.182241926207","-4.766590547357847","0.31921330623752775","4.040494088132073","438.1539251995235","-4.918288174925838","0.5572520947376773","4.056094648473118","448.67238550459996","-4.852946824289976","0.48178173230076354","4.009059335583006","468.9870718701892"
"-5.073754085051734","0.7766426832170777","4.03679210136801","456.8842457341254","-4.756668672357847","0.6713352007469655","4.030572213132072","407.1126385812119","-4.908366299925838","0.5601773025840693","4.046172773473118","437.21672674673556","-4.833103074289976","0.5002105417330331","4.018981210583006","452.3347386817567"
"-5.073754085051734","0.6537839536686135","4.03679210136801","413.8186119764034","-4.736824922357847","0.895113600995954","4.030572213132072","372.41809779984834","-4.898444424925838","0.5462825653137072","4.046172773473118","410.38373415186504","-4.803337449289975","0.6318448948206734","4.018981210583006","427.2567184323374"
"-5.063832210051734","0.5616399065072653","4.0169483513680095","371.044146670033","-4.716981172357846","0.7371523772907858","4.030572213132072","361.3411855040937","-4.8686787999258385","0.48892759718266404","4.046172773473118","392.60653534473437","-4.773571824289975","0.5199556946961792","4.018981210583006","395.1792815828489"
"-5.0340665850517325","0.434393365189213","3.99710460136801","338.2922454000308","-4.697137422357846","0.7601883890811227","4.0107284631320725","349.96628049640884","-4.848835049925839","0.5364099888321342","4.036250898473117","379.08767513862085","-4.7636499492899755","0.6450083301294375","4.009059335583006","369.4518192017039"
"-5.024144710051733","0.6055180242031454","3.98718272636801","319.70295958405234","-4.677293672357846","0.2808199532536326","4.000806588132073","337.88733927237","-4.838913174925839","0.5572520947376773","4.026329023473117","364.92051017754477","-4.753728074289976","0.5002105417330331","3.999137460583006","348.4365087500499"
"-4.984457210051733","0.7985817420650179","3.95741710136801","297.48999140086227","-4.667371797357847","0.5923545888943814","3.990884713132073","322.709046368905","-4.809147549925838","0.6450083301294375","4.016407148473117","347.77341809716717","-4.733884324289976","0.5089861652722092","3.989215585583006","336.258615747622"
"-4.974535335051733","0.2983712003319847","3.93757335136801","282.1558778808536","-4.647528047357847","0.5166648358689881","3.9710409631320727","313.4746844293596","-4.799225674925838","0.44097508284359505","3.9965633984731177","326.3361408664059","-4.704118699289975","0.5107412899800443","3.969371835583006","317.41000802965857"
"-4.9646134600517335","0.5484764711985013","3.9177296013680096","266.8331381284758","-4.607840547357847","0.6610969732845935","3.961119088132073","298.37032101549556","-4.779381924925838","0.427811647534831","3.9767196484731175","301.80064933298155","-4.694196824289975","0.5265374123505612","3.949528085583006","292.37520809723674"
