"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.570354404901282","0.37515790629977486","3.876476803209971","85.04393532992786","-7.561153542997344","0.3554127533366288","3.8232924460098","84.08398934187808","-7.554978959491855","0.3488310356822468","3.8117167286679434","85.48068800695526","-7.578221208804845","0.35102494156704084","3.773388998653536","84.05669229956386"
"-7.5604325299012825","0.2237784002489885","3.856633053209971","84.95294518888049","-7.551231667997344","0.3378615062582768","3.7935268210098","84.53894004711493","-7.535135209491855","0.35980056510621683","3.7918729786679433","83.88381103157384","-7.558377458804843","0.3817396239541569","3.753545248653536","84.18066636674091"
"-7.550510654901283","0.4958227299634451","3.836789303209971","85.15767300623708","-7.541309792997344","0.3685761886453929","3.7736830710098004","83.98909962335723","-7.515291459491856","0.2237784002489885","3.772029228667943","84.68566164955384","-7.538533708804843","0.2698504238296626","3.733701498653536","84.05669229956386"
"-7.530666904901281","0.3378615062582768","3.8169455532099708","84.27279388455138","-7.521466042997345","0.32250416506471874","3.7538393210098002","84.04304377840675","-7.495447709491854","0.49143491819385715","3.7521854786679434","83.63813765074595","-7.528611833804844","0.46072023580674104","3.723779623653536","83.27645184008263"
"-7.520745029901281","0.3949030592629209","3.797101803209971","84.5594128288506","-7.501622292997345","0.3093407297559547","3.7439174460098004","83.84741497515489","-7.475603959491854","0.16924416825553754","3.742263603667943","83.58013143582824","-7.508768083804844","0.3159224474103367","3.7039358736535357","83.35606821349907"
"-7.5009012799012815","0.3378615062582768","3.767336178209971","83.93158085562372","-7.481778542997345","0.3685761886453929","3.7240736960098","82.96253585346919","-7.455760209491855","0.42386261694220184","3.7224198536679434","82.60426217309515","-7.488924333804844","0.2895955767928087","3.684092123653536","82.5087225249954"
"-7.490979404901282","0.434393365189213","3.747492428209971","83.59264258022226","-7.461934792997345","0.27643214148404466","3.7042299460098","83.23323152308512","-7.435916459491855","0.32250416506471874","3.702576103667943","82.6417956062772","-7.469080583804844","0.3071468238711607","3.674170248653536","82.61791069425226"
"-7.471135654901282","0.3071468238711607","3.727648678209971","83.61084060843173","-7.442091042997344","0.38612743572374486","3.6843861960098003","82.06400821062638","-7.425994584491855","0.4870471064242691","3.6926542286679434","83.01371780780833","-7.4591587088048446","0.4640110946339321","3.654326498653536","82.1049537740977"
"-7.451291904901282","0.38738109622934147","3.707804928209971","82.65999363448667","-7.422247292997344","0.28520776502322065","3.6645424460098","81.70345977672615","-7.3962289594918555","0.23365097673056154","3.672810478667943","81.53626539255161","-7.439314958804843","0.40367868280209696","3.634482748653536","82.29034618648171"
"-7.4314481549012825","0.2482247801081217","3.678039303209971","82.35972616903034","-7.392481667997345","0.37120887570714567","3.6446986960098","82.9045296385515","-7.386307084491856","0.40477563574449393","3.6628886036679433","82.40806468146175","-7.419471208804843","0.27643214148404466","3.624560873653536","82.68729067680088"
"-7.411604404901281","0.5353130358897372","3.658195553209971","82.39157271839693","-7.372637917997345","0.23255402378816456","3.6248549460098003","80.89933440521999","-7.366463334491854","0.24070281707454225","3.643044853667943","82.54284382788818","-7.4095493338048435","0.3817396239541569","3.614638998653536","81.58403521660148"
"-7.391760654901281","0.18428809432269644","3.638351803209971","81.93662201316005","-7.362716042997345","0.326453195657348","3.6149330710098","81.81947220656156","-7.3466195844918545","0.3466371297974528","3.6331229786679433","82.16409736577849","-7.389705583804844","0.41245430634127295","3.594795248653536","81.07676518026237"
"-7.371916904901282","0.3685761886453929","3.608586178209971","81.57266144897056","-7.3329504179973455","0.21625643721540905","3.5950893210098003","81.1165733669706","-7.336697709491855","0.36528532981820183","3.613279228667943","81.82970859742939","-7.369861833804844","0.45131778201476674","3.574951498653536","81.80013680158899"
"-7.352073154901282","0.2171966825946065","3.588742428209971","81.61360701244188","-7.323028542997346","0.24132964732734055","3.5752455710098","81.02785797944941","-7.326775834491855","0.3591737348534185","3.593435478667943","80.86407572556413","-7.359939958804844","0.3071468238711607","3.565029623653536","80.71735412312525"
"-7.342151279901282","0.443168988728389","3.5688986782099708","80.83564130648683","-7.303184792997344","0.339616630966112","3.5653236960098003","81.19960187067632","-7.306932084491855","0.427811647534831","3.583513603667943","81.12680975783843","-7.350018083804844","0.31855513447208955","3.555107748653536","80.64001250323497"
"-7.3123856549012825","0.2895955767928087","3.539133053209971","80.6081659538684","-7.283341042997344","0.5616399065072653","3.5454799460098","79.84726089935972","-7.287088334491855","0.2593196755826514","3.5636698536679434","80.0986211640031","-7.330174333804845","0.25339612969370756","3.535263998653536","80.59906693976366"
"-7.302463779901283","0.3606781274601344","3.519289303209971","79.90299236075124","-7.273419167997345","0.28740167090801466","3.5256361960098","80.64911151733972","-7.2771664594918555","0.35870361216381985","3.553747978667943","80.44048412250966","-7.320252458804843","0.32744045330550525","3.5154202486535358","79.92573989601308"
"-7.292541904901281","0.24132964732734055","3.499445553209971","80.68778232728484","-7.263497292997345","0.2808199532536326","3.5157143210098","79.68006651518519","-7.267244584491856","0.19416067080426944","3.5339042286679434","80.2737771855193","-7.300408708804843","0.3071468238711607","3.505498373653536","79.74375961391834"
"-7.272698154901281","0.2237784002489885","3.479601803209971","80.03492806526994","-7.243653542997345","0.28520776502322065","3.4958705710098004","80.29879947430732","-7.247400834491854","0.2698504238296626","3.523982353667943","79.72556158570886","-7.290486833804843","0.39929087103250893","3.485654623653536","80.72190363017761"
"-7.2528544049012815","0.49494516760952756","3.459758053209971","80.08042313579362","-7.223809792997345","0.425617741650037","3.4760268210098","79.74830912097072","-7.237478959491854","0.29288643561999966","3.494216728667943","80.6081659538684","-7.270643083804844","0.3027590121015727","3.465810873653536","80.43528468587839"
"-7.242932529901282","0.35980056510621683","3.439914303209971","79.17962073942462","-7.213887917997345","0.3027590121015727","3.4561830710098","79.690302906053","-7.2176352094918546","0.456332424037153","3.4842948536679432","80.22259523118015","-7.260721208804844","0.3400554121430708","3.445967123653536","79.85749729022756"
"-7.223088779901282","0.38612743572374486","3.429992428209971","78.76106609060672","-7.194044167997344","0.27379945442229187","3.4462611960098","79.17165910208298","-7.197791459491855","0.35102494156704084","3.464451103667943","79.56746621563906","-7.250799333804844","0.2983712003319847","3.436045248653536","79.47988820488095"
"-7.203245029901282","0.3159224474103367","3.410148678209971","78.98399193617277","-7.174200417997344","0.33347369448868874","3.4264174460098","79.17507123237226","-7.177947709491855","0.40367868280209696","3.454529228667943","79.35932626799318","-7.221033708804844","0.32469807094951275","3.426123373653536","79.21601679584357"
"-7.193323154901282","0.3422493180278648","3.390304928209971","78.23332327253193","-7.164278542997344","0.3027590121015727","3.4164955710098","78.41985306167906","-7.168025834491855","0.31780293816873156","3.4346854786679435","79.24672596844707","-7.2111118338048446","0.339616630966112","3.416201498653536","79.09512989416635"
"-7.163557529901281","0.46291414169153505","3.380383053209971","78.16053115969405","-7.144434792997345","0.3685761886453929","3.4065736960098003","78.59273432966906","-7.1481820844918555","0.3422493180278648","3.424763603667943","78.48923304422767","-7.191268083804843","0.4651080475763291","3.3963577486535357","78.17872918790351"
"-7.143713779901281","0.3488310356822468","3.360539303209971","78.10593707506563","-7.124591042997345","0.40367868280209696","3.3867299460098","78.31716418821131","-7.128338334491854","0.44097508284359505","3.4148417286679433","78.49605730480623","-7.171424333804843","0.3685761886453929","3.386435873653536","78.18327869495587"
"-7.1337919049012815","0.27643214148404466","3.340695553209971","77.38711496079137","-7.104747292997345","0.2632687061752806","3.3668861960098004","78.46989763925511","-7.118416459491854","0.44191532822279245","3.394997978667943","77.8306918983973","-7.1615024588048435","0.3784487651269659","3.376513998653536","77.85571418718533"
"-7.104026279901282","0.3949030592629209","3.330773678209971","76.9321642555545","-7.094825417997345","0.3466371297974528","3.3569643210098","77.61004080635743","-7.0985727094918545","0.2237784002489885","3.3850761036679433","78.02404594812299","-7.151580583804844","0.3554127533366288","3.356670248653536","77.83410402868658"
"-7.094104404901282","0.2676565179448686","3.310929928209971","76.90486721324028","-7.074981667997346","0.26655956500247163","3.3470424460098003","77.55999622878137","-7.088650834491855","0.3916122004357299","3.365232353667943","78.15484427587857","-7.131736833804844","0.443168988728389","3.346748373653536","78.1241351032751"
"-7.074260654901282","0.4903379652514601","3.291086178209971","76.01316383097601","-7.055137917997344","0.27643214148404466","3.3271986960098","77.32797136911057","-7.068807084491855","0.3422493180278648","3.3553104786679433","77.74652601792849","-7.121814958804844","0.3554127533366288","3.336826498653536","77.5281496794148"
"-7.054416904901283","0.2808199532536326","3.281164303209971","76.45901552210815","-7.045216042997344","0.3817396239541569","3.3172768210098003","76.71833742409316","-7.058885209491855","0.5660277182768533","3.345388603667943","77.46445658068164","-7.111893083804844","0.40367868280209696","3.316982748653536","77.36176770721387"
"-7.034573154901281","0.3175678768239322","3.2613205532099707","76.15419854959946","-7.025372292997345","0.27204432971445663","3.2974330710098","76.08140643676154","-7.048963334491855","0.31921330623752775","3.335466728667943","77.31887235500584","-7.0920493338048445","0.35102494156704084","3.307060873653536","76.90941672029265"
"-7.014729404901281","0.23036011790337052","3.241476803209971","75.79706224598851","-7.005528542997345","0.3363989023350808","3.2875111960098002","76.41806995863683","-7.0291195844918555","0.46072023580674104","3.3156229786679434","76.87757017092608","-7.082127458804845","0.3001263250398199","3.297138998653536","76.99130784723529"
"-6.994885654901282","0.46072023580674104","3.2017893032099707","75.61735671741994","-6.995606667997345","0.3005651062167787","3.2775893210098","76.65009481830764","-7.019197709491856","0.35102494156704084","3.305701103667943","76.64668268801836","-7.062283708804843","0.5152544678001921","3.277295248653536","76.58526434281139"
"-6.975041904901282","0.27204432971445663","3.172023678209971","74.81573357479259","-6.975762917997345","0.35980056510621683","3.2577455710098002","75.76294094309574","-6.999353959491854","0.49362882407865116","3.2957792286679433","76.0154385845022","-7.052361833804843","0.5002105417330331","3.2673733736535358","76.39077291632262"
"-6.965120029901282","0.5440886594289133","3.162101803209971","74.9986237582978","-6.965841042997345","0.3159224474103367","3.2478236960098004","75.62645573152469","-6.989432084491854","0.2808199532536326","3.275935478667943","76.54545615610316","-7.032518083804844","0.431102506362022","3.257451498653536","76.50337321586875"
"-6.945276279901282","0.2632687061752806","3.142258053209971","74.45723241906593","-6.945997292997344","0.3312797886038948","3.2279799460098","75.95743236958451","-6.9695883344918546","0.29398338856239664","3.2560917286679434","75.84483207003838","-7.022596208804844","0.32118782153384234","3.237607748653536","75.6401042526818"
"-6.915510654901281","0.35102494156704084","3.122414303209971","74.42083636264698","-6.926153542997344","0.3093407297559547","3.2081361960098","76.06320840855207","-6.949744584491855","0.2866703689464167","3.246169853667943","76.11439036289123","-7.002752458804844","0.3970969651477149","3.227685873653536","75.48997051995362"
"-6.905588779901281","0.28301385913842664","3.102570553209971","74.05687579845748","-6.916231667997344","0.2983712003319847","3.1882924460098003","75.3762328436444","-6.929900834491855","0.3373130297870783","3.2263261036679434","76.28158474706578","-6.982908708804844","0.3027590121015727","3.2078421236535357","75.76294094309574"
"-6.8857450299012815","0.25273795792826936","3.082726803209971","74.15923970713578","-6.896387917997345","0.3422493180278648","3.1783705710098","74.89398509609332","-6.919978959491855","0.3488310356822468","3.216404228667943","75.69014883025785","-6.972986833804844","0.3290858827191008","3.197920248653536","75.7674904501481"
"-6.865901279901282","0.2961772944471907","3.062883053209971","74.04322727730037","-6.876544167997345","0.38612743572374486","3.1585268210098003","75.32163875901598","-6.9001352094918555","0.425617741650037","3.206482353667943","75.56844951660698","-6.953143083804843","0.2566869885208986","3.178076498653536","75.51726756226783"
"-6.846057529901282","0.24220720968125814","3.052961178209971","72.93314755652243","-6.866622292997345","0.28301385913842664","3.1486049460098","74.58006910947988","-6.890213334491856","0.3949030592629209","3.1866386036679435","75.15655664597288","-6.933299333804843","0.39929087103250893","3.168154623653536","75.15785650513071"
"-6.826213779901282","0.37296400041498085","3.033117428209971","72.81031086610847","-6.846778542997345","0.3093407297559547","3.1287611960098003","74.08872234782406","-6.870369584491854","0.27972300031123565","3.1667948536679433","75.1169109416594","-6.923377458804843","0.32469807094951275","3.1483108736535357","75.18580347702382"
"-6.796448154901281","0.3159224474103367","3.0132736782099707","72.65107811927557","-6.826934792997346","0.2522991767513106","3.1089174460098","74.32074720749486","-6.860447709491854","0.3554127533366288","3.156872978667943","74.69153203226291","-6.903533708804844","0.33347369448868874","3.138388998653536","74.50727699664199"
"-6.776604404901281","0.3027590121015727","2.993429928209971","72.49639487949503","-6.817012917997344","0.431468157342821","3.0989955710098003","74.0841728407717","-6.840603959491855","0.3784487651269659","3.146951103667943","74.67105925052726","-6.893611833804844","0.3027590121015727","3.118545248653536","74.24795509465697"
"-6.7567606549012815","0.35102494156704084","2.973586178209971","72.96044459883663","-6.797169167997344","0.31738505133353273","3.0791518210098","73.53823199448746","-6.830682084491855","0.3817396239541569","3.1271073536679435","74.0534636681682","-6.873768083804844","0.49494516760952756","3.108623373653536","74.30425524443004"
"-6.736916904901282","0.2171966825946065","2.9537424282099707","72.1665556181983","-6.777325417997345","0.2994681532743817","3.0692299460098003","73.5018359380685","-6.810838334491855","0.27204432971445663","3.1072636036679433","73.53823199448746","-6.863846208804844","0.35980056510621683","3.098701498653536","73.66106868490141"
"-6.717073154901282","0.24791136498172256","2.933898678209971","71.87311241332051","-6.757481667997345","0.2912410062064042","3.0493861960098","73.06508326104111","-6.800916459491855","0.3238205085955952","3.097341728667943","74.07393644990387","-6.8440024588048445","0.3949030592629209","3.078857748653536","74.04663940758965"
"-6.697229404901282","0.29222826385456147","2.9140549282099713","71.72297868059235","-6.747559792997345","0.35102494156704084","3.0295424460098","73.1105783315648","-6.790994584491855","0.3126315885831457","3.0774979786679433","73.2496632614515","-6.834080583804845","0.32579502389190973","3.068935873653536","73.63377164258719"
"-6.677385654901283","0.3554127533366288","2.904133053209971","71.22708241188417","-6.727716042997345","0.35102494156704084","3.0196205710098","72.97712612469532","-6.771150834491856","0.43878117695880103","3.0675761036679434","73.65424442432285","-6.824158708804843","0.43878117695880103","3.059013998653536","73.69518998779418"
"-6.657541904901281","0.3422493180278648","2.874367428209971","71.00870607337046","-6.7078722929973456","0.40148477691730294","3.0096986960098002","72.17337987877684","-6.751307084491854","0.25010527086651657","3.057654228667943","73.14242488093137","-6.804314958804843","0.3497712810614443","3.039170248653536","73.35170220534033"
"-6.6376981549012815","0.3576066592214228","2.864445553209971","70.5947009316049","-6.697950417997344","0.29222826385456147","2.9898549460098","72.150632343515","-6.741385209491854","0.41135735339887597","3.037810478667943","73.20611797966454","-6.794393083804843","0.35672909686750526","3.029248373653536","73.07418227514584"
"-6.617854404901282","0.2544930826361046","2.844601803209971","70.66294353739045","-6.678106667997344","0.23694183555775256","2.9700111960098","72.12498966740165","-6.7215414594918546","0.27643214148404466","3.0179667286679432","72.8467069225274","-6.774549333804844","0.3516517718198391","3.009404623653536","72.85580593663215"
"-6.598010654901282","0.36199447099101084","2.8247580532099708","70.25985721255059","-6.6582629179973445","0.3422493180278648","2.9600893210098","72.27801854098134","-6.701697709491855","0.3685761886453929","3.0080448536679434","72.60103354169951","-6.764627458804844","0.35980056510621683","2.999482748653536","72.46341095336535"
"-6.578166904901282","0.3779786424373672","2.804914303209971","70.24893839562489","-6.638419167997345","0.434393365189213","2.9501674460098","72.17065017454543","-6.691775834491855","0.36199447099101084","2.9882011036679432","72.65107811927557","-6.744783708804844","0.2142049927517056","2.979638998653536","72.4281522737095"
"-6.5682450299012825","0.35102494156704084","2.785070553209971","70.22164135331069","-6.628497292997345","0.37296400041498085","2.9303236960098005","72.17792938582922","-6.671932084491855","0.5089861652722092","2.978279228667943","72.11059668145415","-6.724939958804844","0.1696620550907364","2.969717123653536","72.12902218501625"
"-6.538479404901281","0.25010527086651657","2.775148678209971","69.48462121082696","-6.608653542997345","0.3159224474103367","2.9104799460098","71.40451318692655","-6.6520883344918555","0.3215639196855213","2.968357353667943","72.10968678004369","-6.7150180838048446","0.37296400041498085","2.949873373653536","71.9925369734452"
"-6.528557529901281","0.25010527086651657","2.755304928209971","69.41637860504143","-6.5888097929973455","0.1955710388730656","2.8906361960098","70.88131987590414","-6.632244584491854","0.3438947474414603","2.958435478667943","71.92088223737039","-6.695174333804843","0.3338725864677422","2.939951498653536","71.56602068728563"
"-6.5087137799012815","0.3685761886453929","2.735461178209971","68.78854663181454","-6.578887917997346","0.3576066592214228","2.8707924460098004","71.04055262273704","-6.622322709491854","0.42311042063884385","2.9385917286679435","71.70933015943524","-6.675330583804843","0.3554127533366288","2.930029623653536","71.78212227227314"
"-6.488870029901282","0.32469807094951275","2.725539303209971","68.90455906164995","-6.568966042997344","0.3554127533366288","2.8608705710098","70.37632459309121","-6.612400834491854","0.4909961370168983","2.9187479786679433","71.51825086323576","-6.6654087088048435","0.2566869885208986","2.910185873653536","71.55919642670708"
"-6.478948154901282","0.30840048437675727","2.7056955532099707","68.61566536382453","-6.549122292997344","0.2895955767928087","2.8509486960098003","70.55603012165977","-6.592557084491855","0.27972300031123565","2.908826103667943","71.17248832725573","-6.645564958804844","0.352780066274876","2.890342123653536","70.95524936550514"
"-6.459104404901282","0.3159224474103367","2.695773678209971","68.36544247594426","-6.539200417997344","0.22258172431182816","2.8211830710098003","70.81307727011861","-6.582635209491855","0.25010527086651657","2.8889823536679433","71.15883980609864","-6.625721208804844","0.36528532981820183","2.880420248653536","70.8597097174054"
"-6.4392606549012825","0.16992798307677204","2.685851803209971","68.07882353164503","-6.519356667997345","0.2869628897310559","2.8112611960098004","69.91227487374961","-6.572713334491855","0.36528532981820183","2.8790604786679435","70.60834945276201","-6.615799333804844","0.31921330623752775","2.870498373653536","70.50826029760991"
"-6.419416904901281","0.43815434670600273","2.656086178209971","67.80130360145054","-6.509434792997345","0.31153463564074874","2.8013393210098","70.04876008532067","-6.552869584491855","0.3817396239541569","2.8592167286679433","70.48096325529569","-6.5959555838048445","0.35102494156704084","2.850654623653536","70.69592746352012"
"-6.399573154901281","0.5002105417330331","2.6461643032099706","67.72396198156028","-6.489591042997345","0.2983712003319847","2.7914174460098002","69.92137388785434","-6.542947709491855","0.421229929880449","2.839372978667943","70.63109698802387","-6.586033708804845","0.3784487651269659","2.830810873653536","70.27282330764983"
"-6.379729404901282","0.3488310356822468","2.626320553209971","67.50558564304657","-6.479669167997345","0.39929087103250893","2.7715736960098","69.62565592945037","-6.5330258344918555","0.34060388861426927","2.8195292286679434","70.15339874752515","-6.566189958804843","0.27643214148404466","2.820888998653536","70.60721207599893"
"-6.359885654901282","0.30463950285996755","2.616398678209971","67.23716472695682","-6.4598254179973456","0.3106570732868311","2.7616518210098002","69.0706160690614","-6.513182084491856","0.23255402378816456","2.809607353667943","70.2762354379391","-6.556268083804843","0.33347369448868874","2.801045248653536","70.51167242789919"
"-6.340041904901282","0.36331081452188724","2.596554928209971","67.43734303726104","-6.449903542997344","0.25010527086651657","2.7418080710098","69.02057149148534","-6.503260209491854","0.23694183555775256","2.789763603667943","69.7120965634454","-6.546346208804843","0.3422493180278648","2.791123373653536","70.01008927537553"
"-6.3201981549012825","0.2808199532536326","2.586633053209971","66.95964479676233","-6.439981667997344","0.3099390677245349","2.7318861960098","68.68845747666244","-6.493338334491854","0.4080664945716849","2.779841728667943","69.61428216181946","-6.536424333804844","0.37186704747258387","2.781201498653536","69.80877358830823"
"-6.300354404901281","0.430005553419625","2.566789303209971","66.7890382822985","-6.420137917997344","0.32469807094951275","2.7219643210098","68.95232888569981","-6.4734945844918546","0.2588808944056926","2.7699198536679432","69.17525473126588","-6.516580583804844","0.30087852134317783","2.761357748653536","69.31742682665241"
"-6.280510654901281","0.24634428934972688","2.546945553209971","65.98150078050305","-6.4102160429973445","0.32762327879590475","2.7120424460098","68.51102670162005","-6.463572709491855","0.49143491819385715","2.7599979786679434","69.08881409727088","-6.506658708804844","0.32469807094951275","2.751435873653536","69.68479952113118"
"-6.2606669049012815","0.3554127533366288","2.527101803209971","66.33863708411401","-6.390372292997345","0.2808199532536326","2.6921986960098003","68.39728902531084","-6.453650834491855","0.2682049944160671","2.7401542286679432","68.9386803645427","-6.486814958804844","0.19481884256970766","2.741513998653536","68.93185610396417"
"-6.230901279901282","0.33347369448868874","2.507258053209971","65.74037690672753","-6.380450417997345","0.29398338856239664","2.6822768210098005","68.15161564448293","-6.433807084491855","0.46072023580674104","2.730232353667943","68.68390796961006","-6.476893083804844","0.3422493180278648","2.721670248653536","68.77148598036817"
"-6.220979404901282","0.32031025917992473","2.487414303209971","65.59934218810409","-6.350684792997345","0.3685761886453929","2.6624330710098","67.98783339059766","-6.423885209491855","0.28301385913842664","2.720310478667943","68.8977348010714","-6.4669712088048446","0.27643214148404466","2.7117483736535357","69.23894782999905"
"-6.201135654901282","0.24352355321213456","2.477492428209971","65.56294613168515","-6.3407629179973455","0.3866759121949434","2.6525111960098","67.60794955172487","-6.4040414594918555","0.2237784002489885","2.7004667286679434","67.79675409439817","-6.457049333804843","0.2983712003319847","2.701826498653536","68.1106700810116"
"-6.181291904901282","0.41135735339887597","2.4576486782099707","65.12391870113157","-6.330841042997346","0.29398338856239664","2.6326674460098003","67.84224916492187","-6.394119584491856","0.3817396239541569","2.6905448536679435","68.55310964185446","-6.437205583804843","0.3126315885831457","2.691904623653536","68.64182502937565"
