"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4383253613942912","0.052653741235056124","3.7128978834348527","233.0212017152718","-2.519433041453013","0.052653741235056124","3.710149020195695","225.70559437506293","-2.5319086846326178","0.052653741235056124","3.7238288334883327","240.93051972581475","-2.5078532046189324","0.052653741235056124","3.723320991448454","238.54885278389972"
"-2.4184816113942906","0.052653741235056124","3.702976008434853","221.76117176065927","-2.509511166453013","0.052653741235056124","3.700227145195695","215.4965005495476","-2.521986809632618","0.052653741235056124","3.713906958488333","231.71776794476816","-2.4979313296189325","0.052653741235056124","3.7133991164484543","229.73873237698777"
"-2.4085597363942908","0.052653741235056124","3.6930541334348526","208.26960859685994","-2.4995892914530122","0.052653741235056124","3.690305270195695","210.13945599538346","-2.512064934632618","0.052653741235056124","3.703985083488333","216.88182544699384","-2.4880094546189326","0.052653741235056124","3.703477241448454","217.35269942691403"
"-2.398637861394291","0.052653741235056124","3.6831322584348527","199.20016628796296","-2.4896674164530124","0.052653741235056124","3.680383395195695","202.5508782320325","-2.5021430596326173","0.052653741235056124","3.6940632084883327","208.6790642315731","-2.478087579618933","0.052653741235056124","3.693555366448454","210.4533719819969"
"-2.388715986394291","0.052653741235056124","3.673210383434853","186.0020463290414","-2.4797455414530125","0.052653741235056124","3.670461520195695","193.4404903596642","-2.4922211846326174","0.052653741235056124","3.684141333488333","201.35663263078573","-2.468165704618932","0.052653741235056124","3.6836334914484543","201.49311784235678"
"-2.378794111394291","0.052653741235056124","3.663288508434853","179.32791948321653","-2.4698236664530127","0.052653741235056124","3.660539645195695","185.02617706630832","-2.4822993096326176","0.052653741235056124","3.6742194584883325","191.76172225734015","-2.458243829618932","0.052653741235056124","3.673711616448454","192.44414831519546"
"-2.3688722363942913","0.052653741235056124","3.6533666334348527","172.80392637011983","-2.459901791453013","0.052653741235056124","3.6506177701956948","176.4139602161744","-2.4723774346326177","0.052653741235056124","3.6642975834883327","183.56578530249797","-2.4483219546189323","0.052653741235056124","3.663789741448454","185.28549896829333"
"-2.3589503613942915","0.052653741235056124","3.643444758434853","167.45370607653425","-2.449979916453013","0.052653741235056124","3.640695895195695","166.98965635719264","-2.462455559632618","0.05314127587612146","3.654375708488333","173.74567432996014","-2.4384000796189325","0.052653741235056124","3.6538678664484543","176.24335370171056"
"-2.3490284863942907","0.052653741235056124","3.6335228834348525","158.3842637676373","-2.440058041453013","0.052653741235056124","3.630774020195695","158.71182827540784","-2.452533684632618","0.052653741235056124","3.644453833488333","167.44460706242953","-2.4284782046189326","0.052653741235056124","3.6439459914484544","167.04425044182108"
"-2.339106611394291","0.052653741235056124","3.6236010084348527","150.85710434949328","-2.4202142914530125","0.052653741235056124","3.6208521451956948","151.37574815346332","-2.4426118096326173","0.052653741235056124","3.6345319584883327","158.87788528281928","-2.4185563296189327","0.052653741235056124","3.634024116448454","160.8205247941807"
"-2.329184736394291","0.052653741235056124","3.613679133434853","145.19979232987282","-2.4102924164530126","0.052653741235056124","3.610930270195695","143.42548457944903","-2.4326899346326174","0.052653741235056124","3.624610083488333","152.89755826248066","-2.408634454618933","0.052653741235056124","3.6241022414484543","151.7579067458623"
"-2.319262861394291","0.052653741235056124","3.603757258434853","138.38235601189834","-2.4003705414530128","0.052653741235056124","3.601008395195695","137.6180388271004","-2.4227680596326175","0.052653741235056124","3.614688208488333","145.15202250582294","-2.398712579618932","0.052653741235056124","3.614180366448454","143.56879405159864"
"-2.3093409863942913","0.052653741235056124","3.5938353834348526","128.41211130663237","-2.390448666453013","0.052653741235056124","3.5910865201956947","130.08405514837787","-2.4128461846326177","0.052653741235056124","3.6047663334883326","139.26950988711025","-2.3887907046189323","0.052653741235056124","3.604258491448454","138.5051927023123"
"-2.2994191113942914","0.052653741235056124","3.583913508434853","122.24980400419898","-2.380526791453013","0.052653741235056124","3.581164645195695","124.74065911537085","-2.402924309632618","0.052653741235056124","3.594844458488333","132.41340275919063","-2.3788688296189324","0.052653741235056124","3.5943366164484543","131.20323388326057"
"-2.2894972363942907","0.052653741235056124","3.5739916334348525","114.11528539456377","-2.3706049164530123","0.052653741235056124","3.571242770195695","119.72482759013437","-2.393002434632618","0.052653741235056124","3.584922583488333","125.51180056074733","-2.3689469546189326","0.052653741235056124","3.5844147414484544","123.13695787941087"
"-2.279575361394291","0.052653741235056124","3.5640697584348526","108.02122069791592","-2.3606830414530124","0.052653741235056124","3.5613208951956947","112.8186758846387","-2.3830805596326172","0.05316002720847012","3.5750007084883326","118.44869086194495","-2.3590250796189327","0.052653741235056124","3.574492866448454","118.63294589756588"
"-2.259731611394291","0.052653741235056124","3.5541478834348528","103.49673593433526","-2.3507611664530126","0.052653741235056124","3.551399020195695","105.20280107897352","-2.3731586846326174","0.052653741235056124","3.5650788334883328","111.18767760636452","-2.349103204618933","0.052653741235056124","3.5645709914484542","111.36738313493309"
"-2.2498097363942913","0.052653741235056124","3.544226008434853","97.9690848657073","-2.3408392914530127","0.052653741235056124","3.541477145195695","98.4058375427347","-2.3632368096326175","0.052653741235056124","3.555156958488333","106.58130171584122","-2.339181329618932","0.052653741235056124","3.554649116448454","103.9266643507841"
"-2.2398878613942914","0.052653741235056124","3.5343041334348526","92.87818647410674","-2.330917416453013","0.052653741235056124","3.531555270195695","91.71806217575272","-2.3533149346326176","0.052653741235056124","3.5452350834883326","99.11556064290421","-2.3292594546189322","0.052653741235056124","3.544727241448454","98.02367895033572"
"-2.2299659863942907","0.052653741235056124","3.5243822584348528","88.46971414036149","-2.320995541453013","0.052653741235056124","3.521633395195695","87.10486202465088","-2.343393059632618","0.052653741235056124","3.5353132084883327","93.61520661659047","-2.3193375796189324","0.052653741235056124","3.5348053664484542","93.06926577030623"
"-2.220044111394291","0.052653741235056124","3.514460383434853","82.08220623883585","-2.3110736664530123","0.052653741235056124","3.511711520195695","82.23233997156402","-2.333471184632618","0.052653741235056124","3.525391333488333","87.83505790655606","-2.3094157046189325","0.052653741235056124","3.5248834914484544","88.12850111143383"
"-2.210122236394291","0.052653741235056124","3.5045385084348526","78.49264517451695","-2.3011517914530124","0.052653741235056124","3.5017896451956947","78.10366232153943","-2.323549309632617","0.052653741235056124","3.5154694584883326","82.45071631007771","-2.2994938296189327","0.052653741235056124","3.514961616448454","82.1777458869356"
"-2.200200361394291","0.052653741235056124","3.4946166334348527","71.3817656516647","-2.2912299164530125","0.052653741235056124","3.491867770195695","72.45317456249752","-2.3136274346326173","0.052653741235056124","3.5055475834883327","78.98399193617277","-2.289571954618933","0.052653741235056124","3.505039741448454","76.73198594525027"
"-2.1902784863942912","0.052653741235056124","3.484694758434853","66.04519387923622","-2.2813080414530127","0.052653741235056124","3.481945895195695","67.19849391701169","-2.3037055596326175","0.052653741235056124","3.495625708488333","74.9713267159836","-2.279650079618932","0.052653741235056124","3.495117866448454","70.82217628422335"
"-2.1803566113942914","0.05411634515825212","3.4747728834348526","63.32913816897212","-2.271386166453013","0.052653741235056124","3.472024020195695","63.82048493062794","-2.2937836846326176","0.052653741235056124","3.4857038334883326","68.65206142024348","-2.2598063296189324","0.052653741235056124","3.485195991448454","67.25991226221866"
"-2.1704347363942906","0.052653741235056124","3.4648510084348527","58.86607175059844","-2.261464291453013","0.052653741235056124","3.462102145195695","60.44930020482274","-2.2838618096326178","0.052653741235056124","3.4757819584883327","63.83413345178504","-2.2498844546189325","0.052653741235056124","3.475274116448454","63.34278669012923"
"-2.1605128613942908","0.052653741235056124","3.454929133434853","55.54948110942167","-2.2515424164530122","0.052653741235056124","3.452180270195695","55.235565122808225","-2.273939934632618","0.052653741235056124","3.465860083488333","60.16268126052351","-2.2399625796189326","0.052653741235056124","3.4653522414484543","58.98890844101239"
"-2.150590986394291","0.052653741235056124","3.4450072584348526","53.051801737671255","-2.2416205414530124","0.052653741235056124","3.4422583951956947","53.270178076184955","-2.264018059632618","0.052653741235056124","3.455938208488333","57.61040780414468","-2.230040704618933","0.052653741235056124","3.455430366448454","55.726911884464045"
"-2.140669111394291","0.052653741235056124","3.4350853834348527","51.62325652322749","-2.2217767914530127","0.052653741235056124","3.432336520195695","51.550464410389594","-2.2540961846326173","0.052653741235056124","3.4460163334883327","54.15733195139685","-2.220118829618932","0.052653741235056124","3.445508491448454","52.301133074030425"
"-2.130747236394291","0.052653741235056124","3.425163508434853","49.58507736376632","-2.211854916453013","0.052653741235056124","3.422414645195695","48.643329403926","-2.2441743096326174","0.052653741235056124","3.436094458488333","51.113711733362194","-2.210196954618932","0.052653741235056124","3.4355866164484543","49.68061701186606"
"-2.1208253613942913","0.052653741235056124","3.415241633434853","45.476872495477394","-2.201933041453013","0.052653741235056124","3.412492770195695","45.6497537634674","-2.2342524346326176","0.052653741235056124","3.4261725834883325","48.384007501940985","-2.2002750796189323","0.052653741235056124","3.425664741448454","47.20341042185131"
"-2.1109034863942915","0.052653741235056124","3.4053197584348527","43.09520555356239","-2.192011166453013","0.052653741235056124","3.4025708951956948","43.12932685645515","-2.2243305596326177","0.052653741235056124","3.4162507084883327","46.75300922366681","-2.1903532046189325","0.052653741235056124","3.415742866448454","44.11202037976679"
"-2.1009816113942907","0.052653741235056124","3.395397883434853","42.09203924851509","-2.1820892914530123","0.052653741235056124","3.392649020195695","41.314073542560045","-2.214408684632618","0.052653741235056124","3.406328833488333","44.09837185860968","-2.1804313296189326","0.052653741235056124","3.4058209914484543","42.21487593892905"
"-2.091059736394291","0.052653741235056124","3.3854760084348525","41.54154889517848","-2.1721674164530125","0.052653741235056124","3.382727145195695","40.03111255379208","-2.204486809632618","0.052653741235056124","3.396406958488333","42.09886350909365","-2.1705094546189327","0.052653741235056124","3.3958991164484544","41.05475164057503"
"-2.081137861394291","0.052653741235056124","3.3755541334348527","38.59119357171738","-2.1622455414530126","0.052653741235056124","3.3728052701956948","37.79275508402668","-2.1945649346326173","0.052653741235056124","3.3864850834883327","40.925090689582525","-2.160587579618933","0.052653741235056124","3.385977241448454","39.969694208585096"
"-2.071215986394291","0.052653741235056124","3.365632258434853","36.082140432336054","-2.1523236664530128","0.052653741235056124","3.362883395195695","35.88196212203184","-2.1846430596326174","0.052653741235056124","3.376563208488333","38.24315628221118","-2.150665704618932","0.052653741235056124","3.3760553664484543","37.75180952055536"
"-2.0612941113942913","0.052653741235056124","3.355710383434853","35.069875113184025","-2.142401791453013","0.052653741235056124","3.352961520195695","33.2273247569747","-2.1747211846326175","0.052653741235056124","3.3666413334883325","36.195878108645275","-2.1407438296189323","0.052653741235056124","3.366133491448454","35.89561064318894"
"-2.0513722363942914","0.052653741235056124","3.3457885084348526","32.84289141104955","-2.132479916453013","0.052653741235056124","3.343039645195695","31.828351338371334","-2.1647993096326177","0.052653741235056124","3.3567194584883326","33.83468394846592","-2.1357828921189324","0.052653741235056124","3.356211616448454","33.03624546077522"
"-2.0414503613942907","0.052653741235056124","3.335866633434853","31.002615808366418","-2.1225580414530123","0.052653741235056124","3.333117770195695","30.272419926461243","-2.154877434632618","0.052653741235056124","3.346797583488333","31.828351338371334","-2.1308219546189324","0.052653741235056124","3.3462897414484543","31.95118802878529"
"-2.031528486394291","0.052653741235056124","3.3259447584348525","29.2760778819925","-2.1126361664530124","0.052653741235056124","3.323195895195695","29.05087728290025","-2.144955559632618","0.052653741235056124","3.336875708488333","31.258525580062155","-2.1209000796189326","0.052653741235056124","3.3363678664484544","30.156407496625842"
"-2.021606611394291","0.052653741235056124","3.3160228834348526","28.06590900606243","-2.1027142914530126","0.052653741235056124","3.3132740201956947","27.460824568097394","-2.1350336846326172","0.052653741235056124","3.3269538334883326","29.58999386860594","-2.1109782046189327","0.053252079203636296","3.326445991448454","28.17054766826691"
"-2.011684736394291","0.052653741235056124","3.3061010084348528","25.70016533883071","-2.0927924164530127","0.052653741235056124","3.303352145195695","26.587319214042605","-2.1251118096326174","0.052653741235056124","3.3170319584883328","28.01358967496019","-2.101056329618933","0.052653741235056124","3.3165241164484542","26.98767583465105"
"-2.0017628613942913","0.052653741235056124","3.296179133434853","25.3384795281674","-2.082870541453013","0.052653741235056124","3.293430270195695","25.932190198501516","-2.1151899346326175","0.052653741235056124","3.307110083488333","27.40623048346897","-2.091134454618932","0.052653741235056124","3.306602241448454","26.901235200656046"
"-1.9918409863942914","0.052653741235056124","3.2862572584348526","26.177863579329426","-2.072948666453013","0.052653741235056124","3.283508395195695","26.19151210048653","-2.1052680596326176","0.052653741235056124","3.2971882084883326","26.471306784207204","-2.0812125796189322","0.052653741235056124","3.296680366448454","25.860535462426707"
"-1.9819191113942907","0.052653741235056124","3.2763353834348528","26.08232393122968","-2.0630267914530123","0.052653741235056124","3.273586520195695","26.136918015858107","-2.095346184632618","0.052653741235056124","3.2872663334883327","25.98678428312994","-2.0712907046189324","0.052653741235056124","3.2867584914484542","26.11644523412245"
"-1.9719972363942908","0.052653741235056124","3.2664135084348525","26.334821572636145","-2.0531049164530124","0.052653741235056124","3.263664645195695","26.143742276436658","-2.085424309632618","0.052653741235056124","3.277344458488333","26.068675410072576","-2.0613688296189325","0.052653741235056124","3.2768366164484544","26.205160621643635"
"-1.962075361394291","0.052653741235056124","3.2564916334348526","26.628264777513923","-2.0431830414530125","0.052653741235056124","3.2537427701956947","26.47813104478576","-2.075502434632617","0.052653741235056124","3.267422583488333","25.918541677344408","-2.0514469546189327","0.052653741235056124","3.266914741448454","26.150566537015212"
"-1.952153486394291","0.052653741235056124","3.2465697584348527","26.389415657264568","-2.0332611664530127","0.052653741235056124","3.243820895195695","26.525900868835627","-2.0655805596326173","0.05403936600439971","3.2575007084883327","26.600967735199713","-2.041525079618933","0.05318027864740668","3.256992866448454","26.696507383299455"
"-1.9422316113942912","0.052653741235056124","3.236647883434853","26.723804425613668","-2.023339291453013","0.052653741235056124","3.233899020195695","26.30070026974338","-2.0556586846326175","0.052653741235056124","3.247578833488333","26.389415657264568","-2.031603204618932","0.052653741235056124","3.247070991448454","26.696507383299455"
"-1.9323097363942914","0.052653741235056124","3.226726008434853","26.70333164387801","-2.013417416453013","0.052653741235056124","3.223977145195695","26.423536960157332","-2.0457368096326176","0.052653741235056124","3.2376569584883326","26.621440516935373","-2.021681329618932","0.052653741235056124","3.237149116448454","26.873938158341833"
"-1.9223878613942906","0.052653741235056124","3.2168041334348527","27.178755130850533","-2.0034955414530122","0.052653741235056124","3.214055270195695","27.146908581483956","-2.0358149346326178","0.052653741235056124","3.2277350834883327","27.167381363219615","-2.0117594546189324","0.052653741235056124","3.227227241448454","27.392581962311862"
"-1.9124659863942908","0.052653741235056124","3.206882258434853","27.09231449685553","-1.9935736664530124","0.052653741235056124","3.204133395195695","27.54271569504003","-2.025893059632618","0.052653741235056124","3.217813208488333","27.460824568097394","-2.0018375796189325","0.05366631318188412","3.2173053664484543","27.570012737354244"
"-1.902544111394291","0.052653741235056124","3.1969603834348526","27.05136893338421","-1.9836517914530125","0.052653741235056124","3.1942115201956947","27.43352752578318","-2.015971184632618","0.052653741235056124","3.207891333488333","27.897577245124786","-1.9919157046189326","0.052653741235056124","3.2073834914484545","27.733794991239517"
"-1.892622236394291","0.052653741235056124","3.1870385084348527","27.126435799748297","-1.9737299164530127","0.052653741235056124","3.184289645195695","27.06501745454132","-2.0060493096326173","0.052653741235056124","3.1979694584883327","27.56182362465998","-1.9819938296189328","0.052653741235056124","3.197461616448454","27.63825534313977"
"-1.8827003613942912","0.052653741235056124","3.177116633434853","27.09231449685553","-1.9638080414530128","0.052653741235056124","3.174367770195695","26.66921034098524","-1.9961274346326174","0.052653741235056124","3.188047583488333","27.22197544784804","-1.972071954618932","0.052653741235056124","3.1875397414484543","27.501770131568712"
"-1.8727784863942913","0.052653741235056124","3.167194758434853","26.996774848755788","-1.953886166453013","0.052653741235056124","3.164445895195695","27.303866574790675","-1.9862055596326176","0.052653741235056124","3.1781257084883325","27.119611539169743","-1.9621500796189322","0.052653741235056124","3.177617866448454","27.515418652725817"
"-1.8628566113942915","0.052653741235056124","3.1572728834348527","26.95582928528447","-1.943964291453013","0.052653741235056124","3.154524020195695","27.351636398840544","-1.9762836846326177","0.052653741235056124","3.1682038334883327","27.67237664603254","-1.9522282046189323","0.052653741235056124","3.167695991448454","27.63825534313977"
"-1.8529347363942907","0.052653741235056124","3.147351008434853","27.488121610411607","-1.9340424164530123","0.052653741235056124","3.144602145195695","27.378933441154757","-1.9663618096326179","0.052653741235056124","3.158281958488333","27.515418652725817","-1.9423063296189325","0.052653741235056124","3.1577741164484543","27.597309779668453"
"-1.8430128613942909","0.052653741235056124","3.1374291334348525","28.197844710581123","-1.9241205414530125","0.052653741235056124","3.134680270195695","28.256988302261917","-1.956439934632618","0.052653741235056124","3.148360083488333","27.419879004626075","-1.9323844546189326","0.052653741235056124","3.1478522414484544","27.911225766281895"
"-1.833090986394291","0.052653741235056124","3.1275072584348527","28.193295203528752","-1.9141986664530126","0.052653741235056124","3.1247583951956948","28.44351809140903","-1.9465180596326173","0.052653741235056124","3.1384382084883327","28.138701118900325","-1.9224625796189327","0.052653741235056124","3.137930366448454","28.68919147223694"
"-1.8231691113942912","0.052653741235056124","3.117585383434853","28.716488514551152","-1.9042767914530128","0.052653741235056124","3.114836520195695","28.955337634800507","-1.9365961846326174","0.052653741235056124","3.128516333488333","27.96240772062104","-1.9125407046189329","0.052653741235056124","3.1280084914484543","28.98945893769327"
"-1.8132472363942913","0.052653741235056124","3.107663508434853","29.303374924306713","-1.894354916453013","0.052653741235056124","3.104914645195695","29.34432048777803","-1.9266743096326175","0.052653741235056124","3.1185944584883325","28.880270768436425","-1.9026188296189321","0.052653741235056124","3.118086616448454","29.13959267042144"
"-1.8033253613942914","0.052653741235056124","3.0977416334348526","29.435310628825402","-1.884433041453013","0.052653741235056124","3.094992770195695","29.872063305852794","-1.9167524346326177","0.052653741235056124","3.1086725834883326","29.22830805794263","-1.8926969546189323","0.052653741235056124","3.108164741448454","29.719654819598446"
"-1.7934034863942907","0.05504709310937685","3.087819758434853","29.931206897533592","-1.8745111664530123","0.052653741235056124","3.085070895195695","29.831117742381476","-1.9068305596326178","0.052653741235056124","3.098750708488333","30.31336548993256","-1.8827750796189324","0.052653741235056124","3.0982428664484543","30.149583236047288"
"-1.7834816113942908","0.052653741235056124","3.0778978834348525","30.681875561174426","-1.8645892914530124","0.052653741235056124","3.075149020195695","30.69552408233153","-1.896908684632618","0.052653741235056124","3.088828833488333","30.272419926461243","-1.8728532046189326","0.052653741235056124","3.0883209914484544","30.04039506679044"
"-1.7636378613942911","0.052653741235056124","3.0679760084348526","30.96849450547365","-1.8546674164530126","0.052653741235056124","3.0652271451956947","31.32790556261078","-1.8869868096326172","0.052653741235056124","3.078906958488333","30.83200929390259","-1.8629313296189327","0.052653741235056124","3.078399116448454","31.255113449772878"
"-1.7537159863942913","0.052653741235056124","3.0580541334348528","31.923890986471076","-1.8447455414530127","0.052653741235056124","3.055305270195695","32.29240105771294","-1.8770649346326174","0.052653741235056124","3.0689850834883328","31.57585369696487","-1.8530094546189328","0.052653741235056124","3.0684772414484542","31.691866126800274"
"-1.7437941113942914","0.052653741235056124","3.048132258434853","32.524425917383745","-1.8348236664530129","0.052653741235056124","3.045383395195695","32.783747819368756","-1.8671430596326175","0.052653741235056124","3.0590632084883325","31.973935564047128","-1.843087579618932","0.052653741235056124","3.058555366448454","32.45618331159821"
"-1.7338722363942907","0.052653741235056124","3.0382103834348526","33.69364922984249","-1.824901791453013","0.05366631318188412","3.035461520195695","33.159082151189175","-1.8572211846326176","0.052653741235056124","3.0491413334883326","32.824693382840074","-1.8331657046189322","0.052653741235056124","3.048633491448454","33.00553628817173"
"-1.7239503613942908","0.052653741235056124","3.0282885084348528","33.61630760995223","-1.8149799164530123","0.052653741235056124","3.025539645195695","33.056718242510875","-1.8472993096326178","0.052653741235056124","3.0392194584883327","33.15225789061062","-1.8232438296189324","0.052653741235056124","3.0387116164484542","33.12496084829641"
"-1.704106611394291","0.052653741235056124","3.0183666334348525","33.84833246962303","-1.8050580414530124","0.052653741235056124","3.015617770195695","33.909750814830005","-1.837377434632618","0.052653741235056124","3.029297583488333","33.57536204648091","-1.8133219546189325","0.052653741235056124","3.0287897414484544","33.42522831375274"
"-1.6941847363942912","0.052653741235056124","3.0084447584348526","34.61264965442097","-1.7951361664530125","0.052653741235056124","3.0056958951956947","35.19271180359798","-1.8274555596326172","0.052653741235056124","3.019375708488333","34.100830111029495","-1.8034000796189327","0.052653741235056124","3.018867866448454","34.31920644954319"
"-1.6842628613942914","0.052653741235056124","2.9985228834348527","35.15859050070521","-1.7852142914530127","0.05385041717221649","2.995774020195695","35.226833106490744","-1.8175336846326173","0.052653741235056124","3.0094538334883327","34.88562007756309","-1.7934782046189328","0.052653741235056124","3.008945991448454","35.185887543019426"
"-1.6743409863942906","0.052653741235056124","2.988601008434853","35.677234304675245","-1.7752924164530128","0.052653741235056124","2.985852145195695","35.431560923847336","-1.8076118096326175","0.052653741235056124","2.999531958488333","35.29507571227627","-1.783556329618932","0.052653741235056124","2.999024116448454","35.888786382610384"
"-1.6644191113942908","0.052653741235056124","2.9786791334348526","36.496145574101604","-1.765370541453013","0.052653741235056124","2.975930270195695","35.936556206660256","-1.7976899346326176","0.052653741235056124","2.9896100834883326","35.486155008475755","-1.7736344546189322","0.05334655361972791","2.989102241448454","35.89561064318894"
"-1.654497236394291","0.052653741235056124","2.9687572584348527","36.47339803883976","-1.7455267914530124","0.052653741235056124","2.966008395195695","36.687224870301094","-1.7877680596326178","0.052653741235056124","2.9796882084883327","36.182229587488166","-1.7637125796189324","0.05385041717221649","2.979180366448454","36.762291736665176"
"-1.644575361394291","0.052653741235056124","2.958835383434853","36.98066807517887","-1.7356049164530125","0.052653741235056124","2.956086520195695","37.151274589642696","-1.777846184632618","0.052653741235056124","2.969766333488333","36.96019529344321","-1.7537907046189325","0.052653741235056124","2.9692584914484543","37.035262159807296"
"-1.6346534863942912","0.052653741235056124","2.9489135084348526","38.01113142254038","-1.7256830414530127","0.052653741235056124","2.9461646451956947","37.60850004840575","-1.767924309632618","0.052653741235056124","2.959844458488333","37.642621351298516","-1.7438688296189326","0.052653741235056124","2.959336616448454","37.64944561187707"
"-1.6247316113942913","0.052653741235056124","2.9389916334348527","37.50613613972745","-1.7157611664530128","0.052653741235056124","2.936242770195695","38.02477994369748","-1.7580024346326173","0.052653741235056124","2.9499225834883327","37.69721543592694","-1.7339469546189328","0.052653741235056124","2.949414741448454","37.99748290138327"
"-1.6148097363942915","0.052653741235056124","2.929069758434853","38.44788409956777","-1.705839291453013","0.052653741235056124","2.926320895195695","38.328459539443095","-1.7480805596326174","0.052653741235056124","2.940000708488333","38.59801783229594","-1.724025079618932","0.052653741235056124","2.9394928664484543","38.54342374766752"
"-1.6048878613942907","0.052653741235056124","2.919147883434853","38.584369311138836","-1.695917416453013","0.052653741235056124","2.916399020195695","38.611666353453046","-1.7381586846326176","0.052653741235056124","2.9300788334883325","38.393290014939346","-1.7141032046189322","0.052653741235056124","2.929570991448454","38.46835688130343"
