"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.729141004240828","0.3793462720798361","4.1771089957591725","648.2465352153935","-7.701121108064454","0.2731412826568536","4.195207016935546","668.7200649322912","-7.711051612151351","0.4651080475763291","4.17535463784865","643.4331057041554","-7.71353458899026","0.3685761886453929","4.17287166100974","627.6150442747905"
"-7.7192191292408285","0.2588808944056926","4.196952745759172","697.262780493461","-7.711042983064454","0.2895955767928087","4.215050766935547","706.6526976803794","-7.720973487151351","0.3488310356822468","4.19519838784865","688.8228245546586","-7.72345646399026","0.3685761886453929","4.18279353600974","671.6598988179151"
"-7.709297254240829","0.35102494156704084","4.216796495759172","747.202660149027","-7.720964858064454","0.40367868280209696","4.224972641935547","736.536986690101","-7.730895362151351","0.4870471064242691","4.2051202628486495","731.6983272611877","-7.743300213990262","0.43219945930441905","4.20263728600974","716.722725691584"
"-7.699375379240829","0.2281662120185765","4.226718370759172","782.503702788305","-7.740808608064455","0.3466371297974528","4.2348945169355465","766.2830596290805","-7.750739112151351","0.4024250222965004","4.22496401284865","761.6319791533172","-7.753222088990261","0.31445984348714073","4.2125591610097395","743.9447099101079"
"-7.679531629240829","0.5397008476593252","4.246562120759172","817.8530113570483","-7.750730483064455","0.24132964732734055","4.244816391935546","782.4433703764731","-7.7606609871513506","0.434393365189213","4.23488588784865","806.141941744018","-7.773065838990261","0.421229929880449","4.22248103600974","776.5066610522206"
"-7.669609754240829","0.23036011790337052","4.256483995759172","846.474707530071","-7.760652358064455","0.32469807094951275","4.125561761839326","777.9897414303414","-7.77058286215135","0.543461829176115","4.117547897226505","818.2917925340072","-7.782987713990261","0.46072023580674104","4.23240291100974","801.5347393859506"
"-7.659687879240829","0.5967424006639694","4.1328529048424025","853.9844473737209","-7.770574233064455","0.4268714021556336","4.006307131743106","397.54047574302825","-7.78050473715135","0.5813850594704113","4.0002099066043595","640.5933405087729","-7.782987713990261","0.43878117695880103","4.119265855942813","806.4798032502763"
"-7.639844129240828","0.32250416506471874","4.009221813925633","638.4732702223691","-7.780496108064455","0.443168988728389","3.996385256743106","237.9574168670918","-7.79042661215135","0.36331081452188724","3.990288031604359","165.0970614234073","-7.782987713990261","0.16673684724434437","4.006128800875886","621.5445544805053"
"-7.629922254240828","0.3466371297974528","3.999299938925633","235.49840830528652","-7.775535170564455","0.4106991816334377","3.976541506743106","112.86644570868857","-7.79042661215135","0.425617741650037","3.9803661566043593","124.89306760162518","-7.763143963990261","0.6011302124335574","3.986285050875886","135.21589910344974"
"-7.610078504240828","0.28301385913842664","3.989378063925633","172.12150031226454","-7.770574233064455","0.19218615550795484","3.966619631743106","88.62667213366821","-7.79042661215135","0.5759002947584263","3.9704442816043595","97.9554363445502","-7.753222088990261","0.5528642829680893","3.9763631758758855","107.02260389992098"
"-7.6001566292408285","0.6274570830510854","3.979456188925633","124.52569490714642","-7.750730483064455","0.5002105417330331","3.9566977567431056","79.81655172675624","-7.77058286215135","0.40430551305489526","3.960522406604359","82.91476602941931","-7.733378338990262","0.5572520947376773","3.9664413008758856","88.59255083077544"
"-7.590234754240829","0.3817396239541569","3.969534313925633","84.21137553934439","-7.740808608064455","0.5212720382270556","3.946775881743106","80.49897778461154","-7.7606609871513506","0.32469807094951275","3.9406786566043595","80.60361644681603","-7.71353458899026","0.3455401768550558","3.956519425875886","79.07953158427252"
"-7.580312879240829","0.5616399065072653","3.959612438925633","80.32154700956917","-7.720964858064454","0.2128088708250185","3.926932131743106","77.96717710996838","-7.740817237151351","0.6625595772077896","3.930756781604359","79.67096750108044","-7.6936908389902605","0.6318448948206734","3.9465975508758855","79.88024482548941"
"-7.560469129240829","0.31153463564074874","3.929846813925633","79.89389334664651","-7.701121108064454","0.45413851815235906","3.9170102567431058","80.14411623452679","-7.730895362151351","0.31153463564074874","3.9208349066043593","79.23307744728996","-7.673847088990261","0.37233717016218254","3.9366756758758856","79.37524954267649"
"-7.540625379240829","0.5616399065072653","3.9199249389256328","79.37297478915029","-7.681277358064454","0.421229929880449","3.907088381743106","78.54723925914539","-7.701129737151351","0.3126315885831457","3.9109130316043594","79.21146728879121","-7.663925213990261","0.5660277182768533","3.9168319258758855","79.59362588119018"
"-7.5307035042408295","0.16234903547475638","3.900081188925633","78.55065138943465","-7.6614336080644545","0.4080664945716849","3.8872446317431057","77.50653952091604","-7.6912078621513515","0.41135735339887597","3.8910692816043593","78.57453630145959","-7.644081463990261","0.2994681532743817","3.9069100508758856","79.09318010542962"
"-7.510859754240828","0.4519446122675651","3.880237438925633","78.15825640616785","-7.641589858064455","0.35102494156704084","3.877322756743106","78.1957898393499","-7.671364112151352","0.41245430634127295","3.8811474066043594","77.80112010255691","-7.6242377139902615","0.22048754142179752","3.8969881758758858","77.86026369423772"
"-7.491016004240828","0.3685761886453929","3.870315563925633","77.73287749677138","-7.631667983064455","0.46072023580674104","3.867400881743106","76.83207510040238","-7.65152036215135","0.42452078870764","3.871225531604359","77.39166446784373","-7.614315838990262","0.6515900477838195","3.8771444258758856","78.9066503162825"
"-7.4711722542408285","0.6274570830510854","3.8603936889256327","77.5986670387265","-7.601902358064454","0.26655956500247163","3.8574790067431057","77.72491585942974","-7.631676612151351","0.3071468238711607","3.8613036566043593","78.06044200454193","-7.59447208899026","0.24791136498172256","3.8672225508758857","77.49175362299584"
"-7.461250379240829","0.27643214148404466","3.840549938925633","76.81387707219291","-7.582058608064454","0.5967424006639694","3.837635256743106","76.00008399820047","-7.611832862151351","0.3949030592629209","3.841459906604359","77.02770390365424","-7.5746283389902604","0.6976620713644937","3.8573006758758854","77.67373390509059"
"-7.431484754240829","0.6230692712814975","3.820706188925633","76.85141050537496","-7.572136733064454","0.2676565179448686","3.817791506743106","75.64692851326033","-7.591989112151351","0.3488310356822468","3.8315380316043592","75.8721291123526","-7.554784588990261","0.46949585934591703","3.8473788008758856","76.44991650800341"
"-7.411641004240829","0.2961772944471907","3.810784313925633","76.09732971144484","-7.552292983064454","0.5133739770417972","3.807869631743106","76.49996108557947","-7.582067237151351","0.41333186869519056","3.811694281604359","75.59915868921047","-7.544862713990261","0.855623295069662","3.827535050875886","76.16329756370418"
"-7.391797254240828","0.18428809432269644","3.781018688925633","76.52725812789369","-7.532449233064455","0.3554127533366288","3.788025881743106","75.54001509752968","-7.562223487151352","0.25010527086651657","3.7918505316043594","76.09050545086629","-7.534940838990261","0.35980056510621683","3.8076913008758857","76.82752559335002"
"-7.371953504240828","0.3554127533366288","3.761174938925633","75.18515354744493","-7.512605483064455","0.421229929880449","3.7681821317431057","76.23154016948972","-7.54237973715135","0.5002105417330331","3.772006781604359","76.30888178937998","-7.515097088990261","0.5923545888943814","3.797769425875886","75.81753502772416"
"-7.3521097542408285","0.3978282671093129","3.741331188925633","75.73223177049225","-7.502683608064455","0.32469807094951275","3.748338381743106","75.19425256154965","-7.53245786215135","0.18648200020749042","3.7620849066043593","75.84028256298602","-7.495253338990262","0.2632687061752806","3.768003800875886","76.31798080348473"
