"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.6095248137830565","0.05359398661425355","4.673131436216943","649.1284853810806","-2.530459956984825","0.052653741235056124","4.682743168015175","652.6957763497556","-2.5485369379223552","0.05385041717221649","4.6646661870776445","629.4623130297872","-2.5359606996483235","0.052653741235056124","4.667320550351677","619.5502462422878"
"-2.6194466887830563","0.052653741235056124","4.683053311216944","667.5704582486591","-2.540381831984825","0.052653741235056124","4.692665043015175","672.5001647717912","-2.558458812922355","0.05528642829680893","4.674588062077644","662.1142143131764","-2.5458825746483233","0.052653741235056124","4.677242425351677","660.3305688288389"
"-2.629368563783056","0.052653741235056124","4.617261943421134","685.9992676809287","-2.550303706984825","0.052653741235056124","4.753108790149543","606.1512973688158","-2.568380687922356","0.052653741235056124","4.684509937077644","681.6553340290366","-2.555804449648323","0.052653741235056124","4.687164300351677","672.8292506545102"
"-2.6492123137830568","0.052653741235056124","4.551470575625324","701.9161460676505","-2.5602255819848247","0.052653741235056124","4.778369726216727","418.72980483943536","-2.5783025629223557","0.052653741235056124","4.731023966187202","664.3417673221375","-2.565726324648323","0.052653741235056124","4.697086175351677","663.3449955145458"
"-2.6690560637830565","0.052653741235056124","4.541548700625325","414.3963993720542","-2.5701474569848246","0.05289307642248819","4.786039256750319","390.9891855876173","-2.5882244379223556","0.05307162807025498","4.749320043241981","401.6759776536314","-2.565726324648323","0.052653741235056124","4.7711744252268895","514.2285073757065"
"-2.688899813783056","0.052653741235056124","4.531626825625325","389.67892755653514","-2.5701474569848246","0.053058770013787324","4.7849130845171155","388.09569910231085","-2.5882244379223556","0.05284179031089561","4.753507144269371","391.22705981349833","-2.565726324648323","0.052653741235056124","4.8032576126644955","443.04464528081985"
"-2.698821688783056","0.05411634515825212","4.521704950625325","387.6452979041263","-2.5701474569848246","0.052653741235056124","4.783786912283912","386.062069449902","-2.5882244379223556","0.053107652797427296","4.750639757283065","389.2285263583506","-2.555804449648323","0.052653741235056124","4.814338268883299","405.5794547045637"
"-2.7186654387830567","0.052653741235056124","4.511783075625325","386.2804457884157","-2.5602255819848247","0.05283914173236266","4.773865037283912","383.8987788465007","-2.5783025629223557","0.05282469494036475","4.74777237029676","387.7453870592784","-2.5458825746483233","0.052653741235056124","4.8149176594927","390.72303942505374"
"-2.7285873137830565","0.052653741235056124","4.501861200625324","383.61898416278007","-2.550303706984825","0.052653741235056124","4.763943162283912","382.8000728933537","-2.568380687922356","0.052653741235056124","4.73785049529676","384.8882966303909","-2.5359606996483235","0.052653741235056124","4.810246417297401","388.1639417080964"
"-2.7385091887830564","0.054299170648651626","4.491939325625324","381.8378521517777","-2.540381831984825","0.054299170648651626","4.754021287283911","381.56488172863556","-2.558458812922355","0.052653741235056124","4.72792862029676","383.44155338773766","-2.5260388246483236","0.052653741235056124","4.805575175102102","385.8982871960168"
"-2.7385091887830564","0.05294954877008454","4.4820174506253245","380.743695705683","-2.530459956984825","0.052653741235056124","4.744099412283911","381.33513162249096","-2.5485369379223552","0.052653741235056124","4.71800674529676","382.24048352591234","-2.516116949648323","0.052653741235056124","4.795653300102102","384.08303388212164"
"-2.7385091887830564","0.052653741235056124","4.472095575625325","380.4320544725958","-2.5205380819848244","0.052653741235056124","4.734177537283911","380.4388787331743","-2.5386150629223554","0.052653741235056124","4.70808487029676","381.27598803081014","-2.506195074648323","0.052653741235056124","4.785731425102102","383.56439007815163"
"-2.7285873137830565","0.052653741235056124","4.462173700625325","379.72915563300484","-2.5106162069848246","0.052653741235056124","4.724255662283912","379.5380763368053","-2.5286931879223555","0.052653741235056124","4.69816299529676","380.64360655053093","-2.496273199648323","0.052653741235056124","4.775809550102102","382.00845866624155"
"-2.708743563783057","0.05557894908144813","4.452251825625325","379.4288881675485","-2.5006943319848247","0.05322606450935021","4.714333787283912","377.6818774594389","-2.5187713129223557","0.052653741235056124","4.68824112029676","380.138611267718","-2.4863513246483233","0.052653741235056124","4.7658876751021015","381.1213047910296"
