"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.6878215460524375","2.077628872899923","3.362412828947563","637.4963963799029","-1.6855466414428522","2.4440111556605215","3.3646877335571483","632.302324197653","-1.6986041654170183","2.4352355321213457","3.3714739595829815","641.4805294666887","-1.7216064693653426","2.6239114382136304","3.3484716556346577","624.7541910010193"
"-1.7076652960524372","2.812587344305914","3.382256578947563","657.4258374373716","-1.695468516442852","2.44839896743011","3.379570546057148","659.2160646393635","-1.718447915417019","2.4835014615868136","3.3913177095829816","662.8140702904257","-1.7414502193653423","2.44087700439653","3.3683154056346574","648.7248066982786"
"-1.717587171052437","1.9745152963146047","3.392178453947563","673.6552562201352","-1.7053903914428519","2.474725838047638","3.394453358557148","671.2781591939608","-1.7283697904170188","2.494470991010784","3.4012395845829815","686.831854964208","-1.751372094365343","2.530670438109885","3.3881591556346575","668.41291810842"
"-1.7473527960524375","2.3430914849599973","3.412022203947563","704.83614360777","-1.7252341414428525","2.628299249983218","3.404375233557148","690.3914672622863","-1.7382916654170186","2.5010527086651657","3.4210833345829816","698.5352459066416","-1.7612939693653429","2.432842180247025","3.398081030634658","685.0207856563105"
"-1.7572746710524374","2.224620567181121","3.441787828947563","729.8400889767673","-1.7351560164428523","2.505440520434754","3.414297108557148","706.8764760806284","-1.7432526029170186","2.487889273356402","3.4260442720829816","702.4996338404644","-1.7712158443653427","2.44839896743011","3.4080029056346577","692.6292512647761"
"-1.7771184210524371","2.3825817908862894","3.451709703947563","753.8337406858169","-1.754999766442852","2.6721773676790983","3.4242189835571484","716.9465040918329","-1.7482135404170185","2.596487614653705","3.3424192785359716","697.4119660936271","-1.7811377193653426","2.4352355321213457","3.4179247806346575","705.0467585727102"
"-1.7969621710524368","2.676565179448686","3.471553453947563","759.951447245565","-1.764921641442852","2.7116676736053904","3.4341408585571482","726.9967869500742","-1.7581354154170183","3.2419660674727413","3.258794284988962","674.7783365002713","-1.7910595943653425","2.913507015006439","3.3359103306714317","701.4312016745697"
"-1.8168059210524374","2.3957452261950536","3.260693304497272","775.8808943482975","-1.7847653914428525","2.988099815089435","3.444062733557148","745.0636019113529","-1.7581354154170183","2.44463798591332","3.2488724099889623","598.8106677398189","-1.7712158443653427","2.2509474377986494","3.2538958807082055","637.5940779844989"
"-1.8267277960524373","2.707279861835802","3.2507714294972723","759.340024082648","-1.7351560164428523","2.556997308727413","3.353533644274985","739.8212637996376","-1.7581354154170183","2.4089086615038178","3.2488724099889623","530.0221211080044","-1.7910595943653425","2.988099815089435","3.2439740057082056","437.34866245125426"
"-1.8366496710524371","2.4045208497342294","3.260693304497272","621.0588946026649","-1.7748435164428518","2.154415578867713","3.263004554992822","764.607215872528","-1.7482135404170185","2.4056178026766264","3.2488724099889623","461.1221115534068","-1.7910595943653425","2.141252143558949","3.2340521307082053","386.23950022494444"
