"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.6594861602151285","0.5791911535856173","4.455123214784871","661.2618818769339","-7.547463490303671","0.858914153896853","4.477849009696329","676.5248851174458","-7.541280590711286","0.7634792479083138","4.464188159288715","647.186878673038","-7.563900072423894","0.7213562549202688","4.461412427576106","631.9545901149132"
"-7.6594861602151285","1.0486870129315344","4.465045089784872","720.6191025429781","-7.577229115303671","0.7935671000426315","4.497692759696329","742.2861170612036","-7.561124340711285","0.7691207201834984","4.484031909288715","683.5706138664617","-7.593665697423893","0.7503158125995497","4.471334302576106","673.1736938784229"
"-7.6594861602151285","0.3071468238711607","4.474966964784872","766.6384723824171","-7.597072865303672","0.5603862460016688","4.527458384696329","783.0743377089399","-7.571046215711285","0.6088088830303364","4.493953784288715","718.1136620225433","-7.603587572423893","0.6450083301294375","4.491178052576106","709.3775287892936"
"-7.639642410215129","0.8260055656249429","4.4948107147848715","813.8655874114353","-7.606994740303672","1.0425440764541112","4.532419322196329","808.0802575932335","-7.580968090711285","0.9411856245766281","4.513797534288715","763.8576966734407","-7.613509447423893","0.895113600995954","4.5010999275761066","740.4925990003845"
"-7.619798660215129","0.09872576481573023","4.504732589784871","855.9392175170723","-7.616916615303672","0.8276509950385385","4.408286010984157","641.0066457955733","-7.590889965711285","0.8473961480016845","4.533641284288715","800.9994263500608","-7.623431322423895","0.8249086126825459","4.520943677576106","769.6068270445435"
"-7.609876785215129","2.8389142149234425","4.524576339784872","884.1451685249265","-7.626838490303672","0.8575037858280568","4.284152699771985","567.4099700643702","-7.600811840711285","0.9272908873062661","4.543563159288715","818.5199587460258","-7.6432750724238945","0.7722548714474897","4.530865552576106","795.6287447440851"
"-7.580111160215128","0.16783380018674138","4.422203054249621","910.3634408011573","-7.6367603653036715","0.9773850716757293","4.274230824771985","472.99973709037835","-7.610733715711285","1.0596565423555044","4.299065533885878","858.8946121561058","-7.653196947423894","0.447556800497977","4.409437353869562","807.6327007927355"
"-7.570189285215128","2.215844943641945","4.319829768714372","802.1611218363053","-7.646682240303671","0.6581717654382016","4.269269887271985","405.1427020275363","-7.615694653211285","0.6168009687535145","4.279221783885878","832.4688004424223","-7.663118822423894","0.5265374123505612","4.288009155163018","830.5909914065571"
"-7.560267410215128","0.13602216485722832","4.309907893714372","527.4641607678101","-7.656604115303671","0.7009529301916846","4.264308949771985","349.62051796042886","-7.6206555907112845","0.9135424104282238","4.289143658885878","720.086877234811","-7.663118822423894","4.261662181212355","4.278087280163017","518.3298879834168"
"-7.530501785215129","1.733185648987264","4.299986018714372","443.82602311706415","-7.656604115303671","0.9828698363877143","4.2543870747719845","282.3742542193673","-7.630577465711284","0.6088088830303364","4.289143658885878","661.5301719637737","-7.663118822423894","1.5883878605908597","4.268165405163018","346.95223207421463"
"-7.510658035215129","0.2983712003319847","4.290064143714371","368.9297632674446","-7.656604115303671","0.6351357536478645","4.234543324771985","221.49843772838497","-7.630577465711284","2.224620567181121","4.289143658885878","550.9726010841622","-7.653196947423894","0.36199447099101084","4.248321655163018","263.6723681038427"
"-7.490814285215129","1.5225706840470397","4.280142268714371","281.7191252038262","-7.646682240303671","1.6673684724434439","4.214699574771985","155.50783793377718","-7.630577465711284","0.07898061185258418","4.279221783885878","479.9843677925274","-7.6432750724238945","3.040753556324491","4.238399780163018","204.01126999584284"
"-7.461048660215128","1.1232798130145305","4.260298518714372","209.9449645688947","-7.6367603653036715","1.5094072487382755","4.184933949771985","95.55670875118881","-7.6206555907112845","0.7470249537723588","4.284182721385878","402.0353887107685","-7.6432750724238945","0.842459859760898","4.218556030163017","164.57386811238487"
"-7.431283035215128","0.9740942128485383","4.240454768714372","156.5928953657671","-7.626838490303672","0.11353462953808977","4.165090199771985","85.00298976645655","-7.610733715711285","0.858914153896853","4.276741315135878","341.00830111029495","-7.6432750724238945","0.7601883890811227","4.2086341551630175","133.58831295546486"
"-7.401517410215129","0.6801108242861416","4.210689143714371","119.82719149881265","-7.616916615303672","0.6055180242031454","4.155168324771985","79.80290320559914","-7.590889965711285","1.7165119642628297","4.269299908885878","278.4366558655422","-7.613509447423893","0.5791911535856173","4.188790405163018","91.31543080161809"
"-7.381673660215129","1.307567907337227","4.200767268714372","93.10566182672518","-7.597072865303672","1.5105042016806725","4.135324574771985","79.49922360985353","-7.600811840711285","0.2588808944056926","4.249456158885878","242.32039413031336","-7.593665697423893","0.6932742595949056","4.159024780163017","83.02850370572853"
"-7.371751785215129","0.41684211811086097","4.180923518714372","88.50838495030662","-7.5871509903036705","0.2863047179656177","4.115480824771985","74.23771870378914","-7.585929028211285","2.3101828966880875","4.239534283885878","191.8117668349162","-7.573821947423894","1.0223601423140065","4.139181030163018","79.12047714774383"
"-7.341986160215128","0.37296400041498085","4.171001643714371","81.51351785728976","-7.577229115303671","0.9296676186814596","4.095637074771985","72.1529070970412","-7.571046215711285","0.18099723549550542","4.229612408885878","155.81151752952277","-7.563900072423894","1.0486870129315344","4.119337280163018","75.59915868921047"
