"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.6107223077759407","1.0574626364707105","4.454926525305128","320.24435092328423","-2.8571091178695136","2.0140056022408968","4.435027967947244","338.701701034744","-2.729383104340923","0.23365097673056154","4.500729981129844","467.7939636457055","-2.781381170459535","1.3119557191068152","4.384041902764839","291.46871881705226"
"-2.600800432775941","0.8029695538346059","4.4152390253051275","271.32236421240066","-2.837265367869513","0.5660277182768533","4.425106092947244","314.06612034616757","-2.719461229340923","1.3777728956506352","4.490808106129844","437.04270810198244","-2.771459295459535","1.2505263543325829","4.364198152764839","259.6949615633094"
"-2.580956682775941","0.6680443419197746","4.385473400305127","235.61100860483265","-2.837265367869513","1.2198116719454668","4.405262342947244","298.4340141142288","-2.6896956043409226","0.6647534830925835","4.480886231129844","393.70069179082907","-2.7516155454595355","1.3788698485930322","4.334432527764839","235.8191485524785"
"-2.5611129327759405","0.7832244008714598","4.365629650305127","218.81309119072435","-2.837265367869513","0.24132964732734055","4.3953404679472445","281.2857846570881","-2.6797737293409227","1.5006316251990994","4.451120606129844","347.08530515549637","-2.721849920459535","0.7722548714474897","4.324510652764839","212.91351792056528"
"-2.5511910577759407","1.3821607074202231","4.345785900305128","198.28571537043686","-2.8174216178695133","2.531767391052282","4.385418592947245","269.1113037849495","-2.669851854340923","0.4673019534611231","4.431276856129844","315.79948253312006","-2.7020061704595353","0.5528642829680893","4.304666902764839","191.3750141578888"
"-2.521425432775941","0.4771745299426961","4.316020275305127","171.40495295151646","-2.8074997428695134","0.2698504238296626","4.365574842947244","251.8595730423674","-2.659929979340923","0.6285540359934825","4.421354981129844","296.9281272798947","-2.6920842954595354","0.9960332716964784","4.294745027764839","172.2579855238356"
"-2.5015816827759405","0.8391690009337069","4.2862546503051275","145.029185815409","-2.787655992869513","1.5532853664341555","4.345731092947244","240.8327053241888","-2.6400862293409224","1.5664488017429197","4.401511231129843","282.23435687750697","-2.6722405454595357","1.5532853664341555","4.264979402764839","151.26997211449574"
"-2.4916598077759406","0.8128421303161789","4.266410900305127","127.23606373359507","-2.777734117869513","0.32031025917992473","4.3358092179472445","220.7511811950334","-2.6301643543409226","1.0070028011204484","4.391589356129844","267.2755776893187","-2.652396795459535","0.9313130480950551","4.255057527764839","125.6039280785578"
"-2.461894182775941","1.290016660258875","4.246567150305127","106.73598495562176","-2.7578903678695132","1.2154238601758787","4.325887342947245","205.3249401572143","-2.610320604340923","0.6406205183598495","4.361823731129844","243.8854245563282","-2.6424749204595352","0.47059281228831407","4.2153700277648385","111.50841785355651"
"-2.451972307775941","0.858914153896853","4.236645275305127","91.90572934166293","-2.7380466178695135","0.37186704747258387","4.315965467947245","182.69910420902173","-2.5904768543409222","0.7678670596779018","4.3320581061298435","202.46898710508987","-2.6226311704595355","1.6520111312498857","4.205448152764839","94.31583070265525"
"-2.402362932775941","1.0925651306274144","4.216801525305128","69.83607063062243","-2.728124742869513","1.750736896065616","4.286199842947244","158.9745623076821","-2.5706331043409225","1.2406537778510098","4.302292481129844","167.66298340094323","-2.602787420459536","0.6614626242653925","4.175682527764839","76.54090664905078"
"-2.3825191827759404","0.6548809066110105","4.196957775305127","64.35732676280745","-2.698359117869513","1.2307812013694368","4.2762779679472445","137.76134829925002","-2.550789354340923","0.7239889419820217","4.282448731129843","140.92098094712009","-2.582943670459535","1.5445097428949794","4.1558387777648385","63.35643521128633"
"-2.3626754327759407","0.9230859010270777","4.177114025305127","63.57651761494467","-2.6785153678695135","0.9609307775397742","4.256434217947245","118.7011885033514","-2.540867479340923","1.2285872954846428","4.252683106129844","114.86936618849388","-2.5630999204595355","0.6476410171911904","4.135995027764839","62.858264189051965"
"-2.342831682775941","0.7470249537723588","4.157270275305128","63.24269753497712","-2.6685934928695136","1.5137950605078636","4.226668592947244","106.42093159224522","-2.5210237293409223","0.7547036243691377","4.222917481129843","106.6870777548088","-2.5531780454595356","1.1912908954431447","4.116151277764839","62.78660945297715"
"-2.3229879327759404","0.7091800772596621","4.137426525305127","63.70674725431873","-2.658671617869513","0.912664848074306","4.216746717947244","91.66005596083502","-2.4912581043409228","1.1682548836528077","4.2129956061298435","90.83090830054083","-2.543256170459536","0.7470249537723588","4.096307527764838","62.59553015677767"
"-2.293222307775941","0.6088088830303364","4.127504650305127","61.90969196863309","-2.638827867869513","1.352542977975504","4.206824842947245","84.93815929096029","-2.4614924793409223","0.6877894948829206","4.193151856129844","74.92014476164444","-2.5035686704595355","1.0300388129107854","4.086385652764839","62.774098308583135"
"-2.283300432775941","1.2406537778510098","4.087817150305128","62.82869239321156","-2.6090622428695136","0.8995014127655421","4.177059217947244","66.29086726006413","-2.4515706043409224","1.3986150015561782","4.183229981129844","63.82048493062794","-2.4936467954595356","1.0695291188370775","4.076463777764839","62.189486652353764"
"-2.2634566827759404","0.9609307775397742","4.077895275305127","62.74225175921656","-2.599140367869513","1.5993573900148297","4.157215467947244","64.06957044174513","-2.4416487293409226","0.5045983535026212","4.163386231129843","63.76134133894715","-2.463881170459535","0.431102506362022","4.056620027764839","62.050726687256514"
"-2.2535348077759405","0.5759002947584263","4.067973400305127","61.19996886846358","-2.589218492869513","0.5594460006224713","4.127449842947244","63.765890845999515","-2.421804979340923","0.8775623539176021","4.133620606129844","63.22677426029382","-2.4539592954595353","1.1156011424177517","4.046698152764839","62.26455351871785"
"-2.223769182775941","1.0135845187748302","4.048129650305127","61.090780699206725","-2.5693747428695133","1.9383158492155035","4.097684217947244","63.14829526364046","-2.3920393543409224","0.6713352007469655","4.123698731129844","62.92878154836368","-2.4241936704595357","0.5166648358689881","4.0268544027648385","61.37739964350595"
"-2.203925432775941","0.7916866092842367","4.028285900305128","59.70318104823427","-2.539609117869513","1.1748366013071898","4.077840467947245","63.59187220124641","-2.3821174793409226","1.1232798130145305","4.093933106129843","62.08712274367547","-2.414271795459536","1.1978726130975268","3.997088777764839","60.56872476494742"
"-2.1840816827759406","1.1583823071712347","4.003481212805127","60.32987564469806","-2.5098434928695132","0.9378947657494372","4.057996717947244","61.04301087515686","-2.352351854340923","0.9916454599268902","4.074089356129844","61.12490200209949","-2.3944280454595352","0.5002105417330331","3.977245027764839","60.278693690358914"
"-2.1741598077759408","1.0925651306274144","3.9786765253051275","59.797583319570926","-2.4999216178695134","1.772675954913556","4.0282310929472445","62.175838131196656","-2.3325081043409224","1.1408310600928826","4.064167481129844","61.36375112234885","-2.3745842954595355","0.9313130480950551","3.9474794027648388","60.340112035565895"
"-2.144394182775941","0.5495734241408983","3.9588327753051273","59.02644187419443","-2.470155992869513","0.5791911535856173","4.018309217947245","61.86192214458322","-2.3126643543409227","0.5748033418160293","4.044323731129843","61.52070911565557","-2.334896795459535","0.9258282833830701","3.937557527764839","59.09354710321688"
"-2.1245504327759406","0.5890637300671904","3.9489109003051275","59.28917590646873","-2.4403903678695134","1.67614409598262","4.013348280447245","61.10442922036383","-2.292820604340923","0.6932742595949056","4.0244799811298435","61.65548826208199","-2.3051311704595356","0.9115678951319091","3.9177137777648388","59.25164247328669"
"-2.094784807775941","1.1386371542080886","3.9191452753051275","58.66475606353112","-2.4205466178695136","0.47827148288509314","4.008387342947245","61.012301702553366","-2.282898729340923","1.0695291188370775","3.9947143561298435","61.44905437958076","-2.295209295459536","0.7108255066732576","3.8978700277648386","59.38471555456847"
"-2.0749410577759404","0.9007550732711387","3.8893796503051274","58.62039836977053","-2.390780992869513","1.139577399587286","3.9587779679472446","60.11491143647364","-2.2729768543409223","0.9543490598853922","3.9847924811298436","60.563037881131955","-2.275365545459535","1.268077601410935","3.8879481527648387","58.98890844101239"
"-2.0550973077759407","1.1978726130975268","3.879457775305127","59.41656210393505","-2.3709372428695135","0.6274570830510854","3.9488560929472443","60.210451084573386","-2.2630549793409225","0.9181496127862911","3.9550268561298436","59.9477170522991","-2.2654436704595353","0.8819501656871901","3.8581825277648387","58.624947876822894"
"-2.025331682775941","0.7503158125995497","3.8695359003051273","58.1017545658005","-2.341171617869513","1.309761813222021","3.9190904679472442","59.9033593585385","-2.2531331043409226","0.9346039069222462","3.9451049811298438","59.08786021940141","-2.2555217954595355","1.2198116719454668","3.8432997152648385","58.92407796551614"
"-2.0054879327759405","1.0442992011619463","3.8397702753051273","57.92432379075812","-2.331249742869513","0.9872576481573023","3.9091685929472444","59.41542472717196","-2.233289354340923","0.8918227421687631","3.9153393561298437","59.175438230159514","-2.2356780454595357","1.0750138835490626","3.8284169027648387","58.23239041116137"
"-1.9955660577759406","0.7912687224490379","3.8100046503051272","56.64136280199015","-2.3114059928695134","0.9016953186503361","3.8992467179472445","59.59967976279289","-2.2134456043409223","1.1682548836528077","3.8954956061298436","59.46660668151111","-2.215834295459535","1.0267479540835944","3.808573152764839","57.73324449455863"
"-1.975722307775941","1.0041820649828561","3.8000827753051274","56.723253928932785","-2.281640367869513","0.45742937697955005","3.8794029679472444","58.59992558803487","-2.1936018543409226","0.9905485069844933","3.8657299811298436","58.93431435638397","-2.2059124204595353","0.9038892245351302","3.788729402764839","57.99711590359602"
"-1.9558785577759403","0.7404432361179767","3.7901609003051275","56.154565547386696","-2.271718492869513","0.7634792479083138","3.8694810929472445","58.584002313351576","-2.173758104340923","0.7634792479083138","3.8558081061298437","58.84787372238897","-2.1860686704595356","1.0234570952564033","3.7788075277648385","57.1145115354365"
"-1.9360348077759406","0.626908606579887","3.7703171503051274","56.51511398128692","-2.2419528678695135","0.86001110683925","3.8496373429472444","58.88199502528173","-2.163836229340923","1.0596565423555044","3.845886231129844","59.05715104679793","-2.166224920459536","0.5309252241201493","3.758963777764839","56.55037266094277"
"-1.906269182775941","0.7108255066732576","3.750473400305127","55.67686730688799","-2.212187242869513","1.0399113893923584","3.8347545304472446","57.85266905468331","-2.1439924793409224","0.868786730378426","3.8260424811298437","58.48391315819947","-2.156303045459535","1.0530748247011223","3.7391200277648386","57.17820463416965"
"-1.8765035577759406","0.8227147067977519","3.7306296503051275","55.958936744134846","-2.202265367869513","0.9905485069844933","3.8198717179472443","57.975505745097266","-2.1241487293409227","1.3821607074202231","3.816120606129844","58.504385939935126","-2.1265374204595355","1.307567907337227","3.719276277764839","56.60041723851884"
"-1.8665816827759407","0.9609307775397742","3.7107859003051273","55.17187202407507","-2.1824216178695135","0.912664848074306","3.800027967947244","57.4773347228629","-2.104304979340923","0.7239889419820217","3.8061987311298435","57.5051192123613","-2.1166155454595357","0.8161329891433698","3.7093544027648386","56.659560830199624"
"-1.8566598077759409","0.7898061185258418","3.700864025305127","55.34475329206508","-2.152655992869513","1.1188920012449426","3.7901060929472443","57.359275014853935","-2.0844612293409224","0.7009529301916846","3.7962768561298437","57.22142495116716","-2.096771795459535","0.9296676186814596","3.689510652764839","56.15911505443908"
"-1.846737932775941","0.7941939302954298","3.690942150305127","55.46304047542666","-2.142734117869513","1.1386371542080886","3.770262342947244","57.187303648274394","-2.044773729340923","0.886337977456778","3.7764331061298435","57.31923935279309","-2.0670061704595355","0.842459859760898","3.679588777764839","55.856572835456554"
"-1.8070504327759407","0.7108255066732576","3.6611765253051276","54.94439667145663","-2.1228903678695135","0.7174072243276397","3.7504185929472444","56.71415491482804","-2.0150081043409225","1.2154238601758787","3.7665112311298437","56.70960540777568","-2.0521233579595353","1.0267479540835944","3.659745027764839","55.31063198917231"
"-1.787206682775941","1.0831626768354403","3.6413327753051274","55.43346867958626","-2.103046617869513","1.4216510133465152","3.740496717947244","56.01808033581564","-2.0050862293409226","0.45084765932516807","3.7466674811298435","57.40226785649882","-2.037240545459535","1.1496066836320586","3.6498231527648386","56.09542195570591"
"-1.7475191827759406","0.8775623539176021","3.6214890253051273","54.19372800781579","-2.083202867869513","0.8336842362217219","3.7206529679472444","55.74965941972589","-1.9951643543409228","1.0223601423140065","3.7367456061298436","56.44687137550139","-2.027318670459535","0.8117451773737818","3.6399012777648387","55.08088188302769"
"-1.727675432775941","0.7503158125995497","3.5917234003051273","54.2073765289729","-2.0732809928695133","1.0399113893923584","3.7008092179472443","55.52218406710745","-1.985242479340923","0.6274570830510854","3.7069799811298436","56.68572049575074","-2.0173967954595353","0.7722548714474897","3.620057527764839","55.53355783473838"
"-1.7078316827759403","1.0464931070467405","3.5818015253051274","53.61480323540188","-2.043515367869513","0.6384266124750555","3.6809654679472446","56.14546653328197","-1.975320604340923","1.4435900721944555","3.6970581061298438","55.65184501809996","-1.9975530454595356","0.8029695538346059","3.600213777764839","54.94439667145663"
"-1.6780660577759408","0.610783398326651","3.5520359003051274","54.603183642528975","-2.023671617869513","1.0530748247011223","3.6611217179472444","54.976243220823214","-1.9554768543409224","1.0004210834660663","3.6772143561298436","55.407146531640414","-1.9876311704595357","1.1485097306896617","3.5803700277648387","54.91255012209005"
"-1.668144182775941","0.8918227421687631","3.5321921503051272","53.41576230186075","-2.0038278678695134","1.074136321195145","3.6412779679472442","54.69644853710254","-1.9455549793409226","0.6614626242653925","3.6672924811298437","54.80336195283321","-1.977709295459535","0.842459859760898","3.570448152764839","54.24604733891804"
"-1.6483004327759412","0.7437340949451677","3.5222702753051274","53.474905893541546","-1.9939059928695135","0.9049861774775271","3.6313560929472444","55.33565427796034","-1.9257112293409229","0.9389917186918341","3.6375268561298437","55.46076572190048","-1.9578655454595353","1.0399113893923584","3.560526277764839","54.43712663511752"
"-1.6284566827759406","1.3887424250746052","3.5123484003051275","53.01995518830468","-1.974062242869513","0.8095512714889879","3.6015904679472444","54.64526658276339","-1.8959456043409224","1.0300388129107854","3.627604981129844","54.69417378357635","-1.9380217954595356","0.5221496005809731","3.540682527764839","54.00037395809013"
"-1.6086129327759409","0.858914153896853","3.4925046503051274","53.68873272500287","-1.9542184928695132","1.0135845187748302","3.5718248429472443","54.02425887011506","-1.8661799793409228","0.8468476715304859","3.6176831061298436","54.74876786820478","-1.9280999204595357","1.0969529423970026","3.5208387777648387","53.7137550137909"
"-1.5689254327759405","1.331387456943562","3.472660900305127","52.52860842664886","-1.9442966178695134","0.6625595772077896","3.551981092947244","53.61821536569116","-1.8364143543409224","0.9389917186918341","3.597839356129844","54.79881244578083","-1.8983342954595352","1.290016660258875","3.510916902764839","54.18462899371106"
"-1.5590035577759407","0.6910803537101116","3.4627390253051273","53.05635124472363","-1.914530992869513","0.8819501656871901","3.5420592179472443","53.9753516693021","-1.8165706043409227","0.6406205183598495","3.5879174811298435","54.522429892349436","-1.8884124204595354","0.6680443419197746","3.500995027764839","53.67963371089814"
"-1.5292379327759411","1.309761813222021","3.442895275305127","51.914424974579084","-1.904609117869513","0.9270819438886667","3.5222154679472446","53.74105205610511","-1.7868049793409222","1.1364432483232945","3.568073731129844","54.744218361152406","-1.8784905454595355","0.6943712125373026","3.4910731527648386","52.883469976733615"
"-1.5193160577759404","0.8062604126617968","3.4230515253051275","52.646895610010446","-1.8748434928695135","0.8144875597297744","3.5122935929472443","53.242881033870745","-1.7768831043409223","0.6625595772077896","3.558151856129844","53.993549697511575","-1.8735296079595356","0.9609307775397742","3.4613075277648386","53.13369286461389"
"-1.4895504327759408","0.9280221892678642","3.3932859003051274","52.58775201832965","-1.8252341178695133","0.7766426832170777","3.5023717179472444","53.647787161531554","-1.7669612293409225","0.9313130480950551","3.538308106129844","53.91620807762131","-1.8685686704595357","0.9565429657701863","3.4513856527648388","53.18282754077948"
"-1.469706682775941","0.9411856245766281","3.383364025305127","50.12191919594583","-1.8153122428695134","0.842459859760898","3.4726060929472444","53.402113780703644","-1.7570393543409226","0.895113600995954","3.5283862311298435","53.55679702048418","-1.8189592954595355","0.9433795304614222","3.431541902764839","53.12004434345679"
"-1.4498629327759405","0.7327645655211976","3.3734421503051273","50.6301641266533","-1.7954684928695133","0.7064376949036696","3.4626842179472446","53.233782019766004","-1.737195604340923","1.0026149893508605","3.508542481129844","53.887773658544006","-1.8090374204595356","0.8457507185880889","3.4216200277648388","52.83683752944684"
"-1.4399410577759406","0.842459859760898","3.3337546503051274","50.440384689611626","-1.775624742869513","0.851235483300074","3.4428404679472444","52.910767019047825","-1.7173518543409223","0.6384266124750555","3.498620606129844","53.361168217232326","-1.789193670459535","0.7810304949866659","3.4017762777648386","52.95171258251914"
"-1.420097307775941","0.6230692712814975","3.323832775305127","49.65331996955185","-1.7657028678695132","0.6371102689441791","3.4229967179472442","52.40122222918254","-1.7074299793409224","1.1386371542080886","3.4688549811298435","53.53404948522234","-1.7594280454595355","1.2956581325340597","3.381932527764839","53.19738596334705"
"-1.3903316827759404","0.868786730378426","3.3039890253051274","49.70108979360172","-1.726015367869513","1.2618092988829521","3.4130748429472444","53.088197794090206","-1.6975081043409226","0.7766426832170777","3.4490112311298438","53.888911035307096","-1.7495061704595356","0.7108255066732576","3.372010652764839","52.635521842379525"
"-1.350644182775941","1.0925651306274144","3.2841452753051272","49.4281193704596","-1.7061716178695132","0.46949585934591703","3.4031529679472445","51.950821030998036","-1.6776643543409229","1.0881773188578265","3.439089356129844","52.9289650472573","-1.729662420459535","0.8029695538346059","3.352166902764839","52.20559342593068"
"-1.3407223077759411","0.6801108242861416","3.2742234003051274","49.62147342018527","-1.6863278678695135","0.895113600995954","3.3932310929472442","52.7697323004244","-1.667742479340923","0.6318448948206734","3.4192456061298437","53.06999976588074","-1.7098186704595353","0.6417174713022464","3.3422450277648386","52.546806454858334"
"-1.3208785577759405","0.636631598569315","3.2444577753051274","48.448837977437236","-1.6764059928695128","0.8067305353513956","3.3733873429472445","52.83342539915756","-1.6478987293409224","1.0102936599476393","3.3894799811298437","52.86345214570319","-1.6998967954595354","1.0881773188578265","3.3323231527648387","52.48880023994063"
"-1.3010348077759408","0.7051840343980731","3.2246140253051276","48.39310651604572","-1.656562242869513","1.0831626768354403","3.363465467947244","52.04636067909778","-1.6379768543409226","0.7459280008299617","3.379558106129844","52.62869758180097","-1.6800530454595357","1.1013407541665907","3.322401277764839","51.64600405848933"
"-1.291112932775941","0.855623295069662","3.204770275305127","48.12923510700834","-1.6466403678695132","0.8358781421065159","3.3436217179472445","52.32388060929227","-1.6181331043409228","0.6812077772285385","3.3696362311298436","52.751534272214926","-1.660209295459535","0.83807204799131","3.3025575277648387","51.147833036254966"
"-1.2811910577759411","1.0969529423970026","3.1849265253051273","48.36580947373151","-1.6367184928695133","0.9960332716964784","3.3336998429472446","51.164893687701344","-1.608211229340923","1.0442992011619463","3.3398706061298435","51.51634310749682","-1.6403655454595354","0.8885318833415721","3.282713777764839","50.71790461980612"
"-1.2514254327759406","0.7174072243276397","3.1650827753051276","48.47044813593599","-1.597030992869513","0.7973280815594213","3.3237779679472443","52.495624500519185","-1.5982893543409222","0.6351357536478645","3.3299487311298437","52.84366179002539","-1.6205217954595357","1.329506966185167","3.262870027764839","50.465406978399656"
"-1.2415035577759408","0.5622667367600636","3.135317150305127","48.0769157759061","-1.5871091178695131","0.6099058359727334","3.2940123429472443","51.54591490333722","-1.5784456043409225","0.9049861774775271","3.320026856129844","52.54225694780596","-1.5907561704595352","0.7427938495659703","3.252948152764839","50.813444267905865"
"-1.231581682775941","0.9565429657701863","3.1253952753051273","48.48295928033001","-1.5672653678695134","1.0004210834660663","3.2741685929472446","51.32818849440243","-1.5586018543409228","0.842459859760898","3.3001831061298437","51.263845466090366","-1.5808342954595354","0.8984044598231451","3.243026277764839","50.86348884548192"
"-1.2018160577759405","0.9521551540005981","3.0956296503051273","48.33851243141729","-1.5474216178695128","0.9543490598853922","3.244402967947244","50.20267294612537","-1.548679979340923","0.6976620713644937","3.290261231129844","51.718796171327234","-1.5709124204595355","0.9872576481573023","3.2231825277648385","50.608716450549274"
"-1.1819723077759408","0.8161329891433698","3.0559421503051274","47.81076961334253","-1.537499742869513","0.9101575270631129","3.2245592179472444","50.69060757749191","-1.5189143543409225","0.9346039069222462","3.2803393561298435","50.52341319331736","-1.5609905454595356","0.9411856245766281","3.2132606527648386","49.91264187153686"
"-1.172050432775941","0.6669473889773775","3.0460202753051275","47.87901221912806","-1.5176559928695132","1.0135845187748302","3.2146373429472446","49.595996180692005","-1.5089924793409226","1.1013407541665907","3.2704174811298437","51.10006321220509","-1.5312249204595352","1.0223601423140065","3.2033387777648388","50.03547856195082"
"-1.1422848077759404","0.9302160951526582","3.0360984003051277","47.801670599237795","-1.4978122428695135","0.8725477118952158","3.184871717947244","50.21632146728248","-1.4990706043409228","0.9115678951319091","3.250573731129844","50.64511250696822","-1.5113811704595355","0.9181496127862911","3.1735731527648388","49.974060216743844"
"-1.1323629327759406","0.9302160951526582","3.016254650305127","46.961831597370534","-1.4878903678695128","1.1814183189615717","3.1749498429472442","49.67606750481369","-1.479226854340923","0.8819501656871901","3.2307299811298438","50.479055499556765","-1.5014592954595356","1.1013407541665907","3.1537294027648386","49.32848516601272"
"-1.102597307775941","0.8194238479705609","2.9864890253051275","47.5105021478862","-1.477968492869513","0.8051634597193998","3.1650279679472444","49.28139776802071","-1.4693049793409223","0.9455734363462162","3.2108862311298436","49.739760603546856","-1.481615545459535","0.8249086126825459","3.1438075277648387","49.09031847182122"
"-1.0728316827759405","0.9411856245766281","2.9765671503051276","46.85537313234511","-1.4482028678695134","0.8468476715304859","3.1451842179472447","49.05278503863918","-1.4593831043409224","0.9214404716134821","3.2009643561298438","50.04457757605555","-1.4716936704595351","1.4009656150041718","3.133885652764839","49.37693741612045"
"-1.043066057775941","0.895113600995954","2.956723400305127","47.2193336965346","-1.4283591178695128","0.9458868514726154","3.125340467947244","49.02548799632497","-1.4395393543409227","1.0004210834660663","3.181120606129844","49.753409124703964","-1.4617717954595353","0.7678670596779018","3.123963777764839","48.98795456314293"
"-1.0331441827759411","0.9642216363669652","2.9368796503051273","47.08739799201591","-1.418437242869513","0.9289624346470615","3.115418592947244","48.834408700125486","-1.4296174793409229","0.7437340949451677","3.1711987311298437","49.80345370228002","-1.4518499204595354","0.8227147067977519","3.104120027764839","48.94359686938233"
"-1.0232223077759404","1.0300388129107854","2.9170359003051276","46.29578376490376","-1.3886716178695133","0.855623295069662","3.0955748429472445","48.734319544973374","-1.4097737293409223","0.8358781421065159","3.1612768561298434","49.316656447676564","-1.4320061704595357","0.5660277182768533","3.0941981527648386","49.18017123610551"
"-0.9934566827759408","1.0179723305444184","2.8971921503051274","46.26848672258954","-1.3787497428695135","0.895113600995954","3.0856529679472446","48.332825547601836","-1.3899299793409226","1.2044543307519089","3.1414331061298437","49.0345870104297","-1.422084295459535","1.0761108364914596","3.0842762777648387","48.4693107591729"
"-0.9537691827759405","0.6939010898477039","2.887270275305127","45.62700622820556","-1.348984117869513","0.7865152596986508","3.0658092179472445","48.551201886115535","-1.3800081043409227","0.8995014127655421","3.131511231129844","49.09828010916287","-1.4022405454595352","0.8781891841704003","3.064432527764839","48.311865318681996"
"-0.9438473077759406","0.912664848074306","2.8674265253051274","45.91021304221551","-1.3291403678695133","0.7865152596986508","3.0459654679472443","48.04279447301333","-1.3700862293409228","1.0179723305444184","3.1116674811298437","48.991366693432205","-1.3923186704595354","1.0497839658739314","3.054510652764839","48.18837869868913"
"-0.9240035577759409","1.1276676247841186","2.8475827753051273","45.55876362242003","-1.3092966178695136","0.8073573656041939","3.0261217179472446","48.281643593262686","-1.360164354340923","0.4958227299634451","3.1017456061298434","48.73886905202574","-1.3823967954595355","0.5133739770417972","3.044588777764839","48.15880690284874"
"-0.8942379327759404","0.8720775892056171","2.8376609003051274","44.9673277056121","-1.289452867869513","0.9740942128485383","3.0062779679472444","47.051001935596965","-1.3502424793409222","0.7898061185258418","3.0819018561298437","48.74910544289357","-1.3625530454595358","0.6436919865985611","3.0247450277648387","48.111037078798866"
