"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.560486027794287","0.05397008476593252","3.454279597205714","635.0041192947768","-3.5832095705846765","0.052653741235056124","3.4414779294153233","636.4520971787409","-3.5587944419852278","0.052653741235056124","3.4559711830147717","648.4966404862599","-3.581139730384166","0.052653741235056124","3.433625894615834","632.4767397154941"
"-3.550564152794287","0.052653741235056124","3.4642014722057137","679.8058713681552","-3.5931314455846763","0.052653741235056124","3.451399804415323","671.4931619706707","-3.5687163169852276","0.052653741235056124","3.465893058014772","668.2944471906411","-3.5910616053841657","0.052653741235056124","3.443547769615834","667.5638765310047"
"-3.5406422777942854","0.052653741235056124","3.4741233472057136","708.7588473297817","-3.603053320584676","0.05366631318188412","3.461321679415323","691.8043426520936","-3.5786381919852275","0.052653741235056124","3.475814933014772","698.3597334358581","-3.6009834803841656","0.052653741235056124","3.453469644615834","692.1531736877758"
"-3.5307204027942856","0.052653741235056124","3.484045222205714","725.8515680782118","-3.612975195584676","0.052653741235056124","3.382842234818954","702.716830523059","-3.588560066985229","0.052653741235056124","3.387708083311072","722.9358671573206","-3.6109053553841655","0.052653741235056124","3.4633915196158345","709.7724318485565"
"-3.5207985277942857","0.052653741235056124","3.493967097205714","748.3807876091614","-3.612975195584676","0.052653741235056124","3.3043627902225854","625.7028039263703","-3.588560066985229","0.052653741235056124","3.2996012336073726","643.3844630854012","-3.6109053553841655","0.052653741235056124","3.374238044942258","724.8445652770913"
"-3.510876652794286","0.052653741235056124","3.4044291981324206","756.5947712418301","-3.612975195584676","0.052653741235056124","3.2944409152225855","417.0783337794256","-3.588560066985229","0.052653741235056124","3.2896793586073727","347.61418535033425","-3.6109053553841655","0.052653741235056124","3.285084570268682","641.248469524314"
"-3.491032902794286","0.052653741235056124","3.314891299059127","662.8199572131201","-3.603053320584676","0.052653741235056124","3.2845190402225857","312.1007332995443","-3.5786381919852275","0.052653741235056124","3.279757483607373","283.90971284954173","-3.6009834803841656","0.052653741235056124","3.275162695268682","426.74148675865666"
"-3.4811110277942863","0.052653741235056124","3.304969424059127","401.9421238161949","-3.5931314455846763","0.052653741235056124","3.2745971652225854","253.11864911911044","-3.5687163169852276","0.052653741235056124","3.269835608607373","236.8086663363687","-3.6009834803841656","0.052653741235056124","3.2652408202686822","321.2247696930697"
"-3.4711891527942864","0.052653741235056124","3.2950475490591273","312.2167457293797","-3.5832095705846765","0.052653741235056124","3.2646752902225855","208.12629912471033","-3.5587944419852278","0.052653741235056124","3.2599137336073727","195.65155078711538","-3.6009834803841656","0.052653741235056124","3.255318945268682","268.37087151217645"
"-3.4612672777942866","0.052653741235056124","3.285125674059127","264.1125329111594","-3.5732876955846766","0.052653741235056124","3.254753415222585","178.2428620512266","-3.548872566985228","0.052653741235056124","3.249991858607373","163.19536747551717","-3.5910616053841657","0.052653741235056124","3.245397070268682","216.27446625550263"
"-3.441423527794287","0.052653741235056124","3.275203799059127","223.40581856009055","-3.5633658205846768","0.052653741235056124","3.254753415222585","157.93386256945277","-3.538950691985228","0.052653741235056124","3.2400699836073725","144.67432426532423","-3.581139730384166","0.052653741235056124","3.235475195268682","181.32742783273258"
"-3.431501652794287","0.052653741235056124","3.265281924059127","189.4414736606321","-3.543522070584677","0.052653741235056124","3.254753415222585","141.94462003390302","-3.529028816985228","0.05594460006224713","3.2301481086073727","133.94658663583888","-3.571217855384166","0.052653741235056124","3.2255533202686824","157.80420161846027"
"-3.4215797777942853","0.052653741235056124","3.255360049059127","168.09518657091823","-3.533600195584677","0.052653741235056124","3.2349096652225855","134.98387424377893","-3.5191069419852283","0.052653741235056124","3.220226233607373","124.41991886817885","-3.561295980384166","0.052653741235056124","3.215631445268682","141.16665432794798"
"-3.4116579027942855","0.052653741235056124","3.245438174059127","146.3053225435984","-3.5236783205846773","0.052653741235056124","3.2249877902225856","128.88298528655253","-3.5091850669852285","0.052653741235056124","3.210304358607373","116.25810321622943","-3.5513741053841663","0.052653741235056124","3.205709570268682","131.57174395450244"
"-3.4017360277942856","0.052653741235056124","3.2355162990591273","135.69359734394845","-3.5137564455846775","0.052653741235056124","3.2150659152225853","120.17522878831886","-3.4992631919852286","0.052653741235056124","3.2003824836073727","109.37924855304797","-3.5414522303841665","0.052653741235056124","3.195787695268682","121.7106874184933"
"-3.3918141527942858","0.052653741235056124","3.225594424059127","123.22567326693206","-3.5038345705846776","0.052653741235056124","3.2051440402225855","112.04071017868365","-3.4893413169852288","0.052653741235056124","3.190460608607373","106.77238101204071","-3.5315303553841666","0.052653741235056124","3.185865820268682","115.33000377754621"
"-3.381892277794286","0.052653741235056124","3.215672549059127","114.65440198026947","-3.493912695584676","0.052653741235056124","3.195222165222585","107.40021298526759","-3.479419441985229","0.052653741235056124","3.180538733607373","101.80431931085411","-3.5216084803841667","0.052653741235056124","3.175943945268682","107.16818812559679"
"-3.362048527794286","0.052653741235056124","3.2057506740591273","108.86060474907794","-3.483990820584676","0.052653741235056124","3.1853002902225853","102.50039388986652","-3.469497566985229","0.052653741235056124","3.1706168586073726","97.13652507512383","-3.511686605384165","0.052653741235056124","3.1660220702686823","102.9234980457368"
