"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9204418078142593","0.052653741235056124","3.846276942185741","656.6579703776937","-2.901891380171292","0.052653741235056124","3.8350617448287085","640.5459255597665","-2.894597595891846","0.052653741235056124","3.832433654108154","641.0263909485363","-2.8952078450977385","0.052653741235056124","3.8417452799022613","645.6796653301844"
"-2.930363682814259","0.052653741235056124","3.8561988171857413","682.5504476300325","-2.9118132551712916","0.052653741235056124","3.8449836198287084","667.0965745775435","-2.904519470891846","0.052653741235056124","3.8423555291081537","666.9122864832209","-2.9051297200977393","0.052653741235056124","3.851667154902261","670.3479430988083"
"-2.940285557814259","0.052653741235056124","3.866120692185741","698.8731074128999","-2.9217351301712915","0.05366631318188412","3.8549054948287083","681.128796616686","-2.914441345891847","0.052653741235056124","3.7453324806187083","675.0670346570001","-2.915051595097739","0.052653741235056124","3.757705152389799","687.7565862946486"
"-2.9799730578142594","0.052653741235056124","3.765289613410614","714.7153018069974","-2.9316570051712914","0.052653741235056124","3.757395973985103","698.5045312242545","-2.9243632208918466","0.052653741235056124","3.648309432129263","581.3724072080897","-2.924973470097739","0.052653741235056124","3.6637431498773365","604.301922752028"
"-2.989894932814259","0.052653741235056124","3.6644585346354868","625.9757743495123","-2.941578880171292","0.052653741235056124","3.6598864531414983","606.820074905514","-2.9342850958918465","0.05303714226346673","3.638387557129263","458.79503869612023","-2.934895345097739","0.052653741235056124","3.6538212748773367","472.4708568955405"
"-3.009738682814259","0.052653741235056124","3.654536659635487","478.8310677547519","-2.941578880171292","0.052653741235056124","3.6499645781414984","492.70478951095026","-2.9342850958918465","0.052653741235056124","3.6284656821292627","423.74563636467184","-2.9448172200977387","0.052653741235056124","3.643899399877337","432.00299166472104"
"-3.019660557814259","0.052653741235056124","3.644614784635487","433.1494674419179","-2.941578880171292","0.052653741235056124","3.640042703141498","437.5169942121919","-2.9342850958918465","0.0528203669984582","3.618543807129263","389.5697393872783","-2.9448172200977387","0.052653741235056124","3.6339775248773365","395.0564448924349"
"-3.019660557814259","0.05316002720847012","3.634692909635487","410.01522408062317","-2.9316570051712914","0.05312386392465483","3.6301208281414983","397.8270946873275","-2.9243632208918466","0.052653741235056124","3.608621932129263","364.03335630233283","-2.9448172200977387","0.052653741235056124","3.6240556498773366","364.6065941909313"
"-3.019660557814259","0.05342806095910106","3.624771034635487","377.6272833748105","-2.9217351301712915","0.053252079203636296","3.6201989531414984","366.1488770816843","-2.914441345891847","0.052653741235056124","3.5987000571292627","343.11017336848926","-2.934895345097739","0.05278407227771715","3.614133774877337","347.03412320115723"
"-3.009738682814259","0.052653741235056124","3.614849159635487","353.94709916723144","-2.9118132551712916","0.053107652797427296","3.6102770781414986","347.32756640603503","-2.904519470891846","0.052653741235056124","3.588778182129263","323.89305557928395","-2.924973470097739","0.052653741235056124","3.6042118998773365","334.1157979259564"
