"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.9568233514729219","0.054015475922169646","3.778020398527078","642.191354973362","-1.9554661158722952","0.052653741235056124","3.7793776341277043","646.3575822485858","-1.9598459599347553","0.052653741235056124","3.7749977900652447","648.6809285805826","-1.95873032674539","0.052653741235056124","3.77611342325461","658.316563226598"
"-1.9766671014729216","0.05704155300464413","3.787942273527078","680.5364420277916","-1.965387990872296","0.052653741235056124","3.789299509127704","681.0498160048334","-1.9697678349347552","0.053798387783644305","3.7849196650652446","695.1215283499022","-1.9686522017453898","0.052653741235056124","3.78603529825461","685.0449186210433"
"-2.006432726472922","0.053385043196654124","3.7978641485270783","721.014005602241","-1.9753098658722958","0.052653741235056124","3.7992213841277045","716.8148697387453","-1.979689709934755","0.052653741235056124","3.794841540065245","718.2957562109813","-1.9785740767453897","0.05376391047796393","3.738714295825157","718.1443767049304"
"-2.016354601472922","0.05484764711985013","3.807786023527078","748.5650757034841","-1.9852317408722957","0.052653741235056124","3.8091432591277044","736.3559894546055","-1.9896115849347549","0.05300950975691461","3.8047634150652447","734.7829589352082","-1.9785740767453897","0.053706816059757245","3.691393293395704","568.1333416856969"
"-2.0361983514729216","0.05385041717221649","3.817707898527078","765.6907050401861","-1.9852317408722957","0.05570380551391608","3.757092740327589","767.4216967832886","-1.9896115849347549","0.05611780315841508","3.754543560499151","775.5106277805241","-1.9785740767453897","0.05349141439106837","3.681471418395704","297.7015434787974"
"-2.0361983514729216","0.06252631771662914","3.7575407382070445","797.6910162757915","-1.9852317408722957","0.057646768421139034","3.705042221527474","606.1376488476587","-1.9896115849347549","0.05632725806540888","3.704323705933057","609.6248460032994","-1.9686522017453898","0.052653741235056124","3.671549543395704","210.3237110310044"
"-2.0361983514729216","0.05884829902741567","3.6973735778870105","659.8377553402925","-1.9753098658722958","0.05564543107795704","3.695120346527474","344.365837314943","-1.979689709934755","0.05328057148785441","3.6944018309330566","387.222193748256","-1.95873032674539","0.052653741235056124","3.661627668395704","147.7452415256731"
"-2.0262764764729218","0.09872576481573023","3.6874517028870106","351.69509317630894","-1.965387990872296","0.052653741235056124","3.6851984715274737","258.0525895174043","-1.9697678349347552","0.054603879799317454","3.6844799559330568","292.5969965660397","-1.94880845174539","0.052653741235056124","3.651705793395704","101.31297254919829"
"-2.016354601472922","0.061429364774232144","3.6775298278870103","258.02529247509005","-1.9554661158722952","0.05512188535544938","3.675276596527474","206.13361503577283","-1.9598459599347553","0.053798387783644305","3.674558080933057","224.57276711902313","-1.9388865767453902","0.052653741235056124","3.6417839183957037","94.41137035075499"
"-2.006432726472922","0.06205619502703043","3.6676079528870105","189.79633521071688","-1.9455442408722954","0.05440886594289132","3.665354721527474","161.54389641550733","-1.9499240849347554","0.052653741235056124","3.6646362059330566","165.21534860676886","-1.9289647017453895","0.052653741235056124","3.631862043395704","93.43777584154809"
"-1.9865889764729214","0.057919115358561736","3.6576860778870106","136.63534530378877","-1.9356223658722955","0.052653741235056124","3.6554328465274737","112.09530426331207","-1.9400022099347556","0.052653741235056124","3.6547143309330568","102.28884181193138","-1.9190428267453896","0.052653741235056124","3.621940168395704","93.16480541840598"
"-1.9667452264729217","0.056602771827685326","3.6477642028870103","99.71609557381687","-1.9257004908722957","0.053385043196654124","3.645510971527474","95.36221732470004","-1.9300803349347548","0.052653741235056124","3.644792455933057","94.99370725345818","-1.9091209517453898","0.052653741235056124","3.612018293395704","93.04196872799201"
"-1.9568233514729219","0.06334903242342689","3.6378423278870105","95.36221732470004","-1.9157786158722958","0.052653741235056124","3.635589096527474","93.94277112436102","-1.920158459934755","0.053385043196654124","3.6348705809330566","93.2603450665057","-1.89919907674539","0.052653741235056124","3.602096418395704","92.24353024030131"
"-1.9369796014729221","0.06417174713022465","3.6279204528870106","95.07559838040082","-1.905856740872296","0.054299170648651626","3.6256672215274737","93.35588471460545","-1.9003147099347553","0.052653741235056124","3.6249487059330567","94.1338504205605","-1.88927720174539","0.052653741235056124","3.592174543395704","92.02515390178762"
"-1.9270577264729214","0.05777285496624214","3.6179985778870103","93.30129062997703","-1.8959348658722952","0.052653741235056124","3.615745346527474","93.0010231645207","-1.8903928349347554","0.052653741235056124","3.615026830933057","93.11021133377754","-1.8793553267453902","0.052653741235056124","3.582252668395704","91.71351266870036"
"-1.9171358514729215","0.052653741235056124","3.6080767028870104","93.42412732039098","-1.8860129908722953","0.052653741235056124","3.605823471527474","93.13750837609176","-1.8804709599347555","0.052653741235056124","3.6051049559330566","93.07381527735859","-1.8694334517453894","0.052653741235056124","3.572330793395704","90.981042033269"
