"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.669116476668841","1.694792296003369","3.1154713929234275","38.20676022579224","-1.3983427679464873","1.4699169428119834","3.1373834739455924","39.092776724241034","-1.5434697351746758","2.4571745909692857","3.1514775284704046","39.39645631998664","-1.537701874844224","2.303601179033705","3.2340946607557814","40.486063259028946"
"-1.6492727266688414","2.3343158614208215","3.0956276429234277","38.2841018456825","-1.3784990179464875","3.040753556324491","3.1274615989455925","38.016249617974296","-1.533547860174676","2.2772743084161773","3.1415556534704048","38.911933818909375","-1.5178581248442242","1.759512519604792","3.204329035755782","39.66601461283949"
"-1.6393508516688415","1.6498172253650918","3.085705767923428","38.48882966303909","-1.3685771429464877","1.4019058603833692","3.117539723945592","37.70306480213713","-1.523625985174676","1.9043103080011963","3.1316337784704045","39.232674066101374","-1.5079362498442244","2.3387036731904094","3.1844852857557817","39.04386952342807"
"-1.5996633516688412","1.790227201991908","3.0658620179234277","38.379641493782245","-1.348733392946487","2.3858726497134803","3.0976959739455925","38.004307161961826","-1.4938603601746765","1.8692078138444923","3.1117900284704048","37.61987381603667","-1.4980143748442236","1.5269584958166276","3.1745634107557814","39.76041688417614"
"-1.5798196016688415","1.352542977975504","3.0460182679234276","38.0657255071688","-1.3288896429464874","2.071047155245541","3.0778522239455923","37.99748290138327","-1.4839384851746757","1.6223934018051667","3.101868153470405","37.92469078854537","-1.478170624844224","2.6941164265270383","3.1547196607557817","38.975626917642536"
"-1.5599758516688418","2.0436233316856156","3.0360963929234277","37.97018585906906","-1.3090458929464877","1.8231357902638181","3.058008473945592","38.27557151995931","-1.464094735174676","2.8959557679280867","3.0820244034704047","38.77544860733832","-1.468248749844224","1.1353462953808977","3.144797785755782","38.72085452270989"
"-1.5401321016688412","1.8626260961901102","3.026174517923428","36.855556631238734","-1.289202142946487","2.619523626444042","3.0480865989455923","37.13421393819632","-1.4541728601746762","1.0859834129730326","3.0621806534704046","38.406938536096455","-1.4583268748442242","2.6985042382966262","3.1249540357557817","39.15305769268492"
"-1.5202883516688415","2.3365097673056154","2.9964088929234274","36.65537832093451","-1.2693583929464873","1.8911468726924323","3.0282428489455926","37.47201483683469","-1.4442509851746763","3.321573509578124","3.0522587784704047","38.33414642325855","-1.4484049998442243","1.3251191544155791","3.1150321607557814","38.38874050788698"
"-1.5004446016688417","1.272465413180523","2.9765651429234277","36.70769765203675","-1.2495146429464876","2.158803390637301","3.0083990989455924","37.72451247824115","-1.4244072351746757","1.1320554365537066","3.0324150284704046","37.90876751386208","-1.4285612498442237","2.55809426166981","3.0951884107557817","38.22950776105407"
"-1.4806008516688411","2.6239114382136304","2.956721392923428","36.48704655999687","-1.229670892946487","1.5225706840470397","2.9885553489455923","37.01933888512401","-1.4144853601746759","2.4023269438494355","3.0125712784704044","37.47883909741324","-1.4186393748442239","2.3079889908032936","3.075344660755782","38.238606775158814"
"-1.4607571016688414","1.6717562842130318","2.9368776429234273","35.14039247249573","-1.2098271429464873","2.2509474377986494","2.9786334739455924","37.45836631567758","-1.3847197351746763","1.5620609899733318","3.0026494034704045","37.85758555952294","-1.3987956248442242","2.685340802987862","3.0654227857557816","38.60484209287449"
"-1.4508352266688416","2.540543014591458","2.897190142923428","34.83102599293467","-1.1999052679464874","1.3997119544985752","2.9587897239455927","36.21976302067021","-1.3747978601746764","3.062692615172431","2.982805653470405","37.860997689812216","-1.3789518748442244","2.053495908167189","3.0555009107557813","38.54001161737824"
"-1.421069601668841","1.9613518610058405","2.8872682679234276","35.72272937519893","-1.1899833929464876","2.3233463319968513","2.938945973945592","36.34601184137344","-1.3549541101746758","1.6322659782867397","2.972883778470405","36.67016421885471","-1.3591081248442238","2.5668698852089857","3.0356571607557816","38.67080994513384"
"-1.4111477266688413","2.913507015006439","2.8674245179234275","35.74547691046077","-1.1602177679464871","1.4699169428119834","2.9290240989455922","34.86287254230125","-1.335110360174676","2.4023269438494355","2.9629619034704047","37.13307656143322","-1.3392643748442241","1.9185706962523574","3.0257352857557818","38.047527478959324"
"-1.3913039766688415","1.4611413192728073","2.8475807679234277","35.486155008475755","-1.1502958929464873","2.053495908167189","2.9091803489455925","35.41108814211167","-1.3152666101746764","1.4523656957336313","2.9431181534704045","36.00024930539342","-1.3293424998442243","2.4440111556605215","3.015813410755782","37.61987381603667"
"-1.3813821016688417","2.3562549202687615","2.8277370179234276","35.613541205942084","-1.1304521429464875","1.4260388251161031","2.8992584739455927","35.755713301328605","-1.2954228601746758","1.9810970139689865","2.9331962784704046","35.110820676655344","-1.3094987498442237","1.9174737433099602","3.0058915357557816","38.17491367642565"
"-1.3516164766688412","1.6278781665171518","2.8078932679234274","34.40792183706438","-1.1205302679464877","2.3430914849599973","2.8893365989455924","36.84645761713399","-1.275579110174676","1.8297175079182002","2.913352528470405","35.226833106490744","-1.2995768748442238","2.49227708512599","2.9959696607557817","37.642621351298516"
"-1.3317727266688415","2.1061496494022447","2.7979713929234276","34.894719091667824","-1.110608392946487","1.641041601825916","2.869492848945592","35.564634005129115","-1.2656572351746762","1.6322659782867397","2.8935087784704043","34.81282796472519","-1.289654999844224","2.119313084711009","2.9761259107557816","37.58347775961772"
"-1.3119289766688418","1.247235495505392","2.7682057679234275","35.599892684784976","-1.0907646429464872","2.55809426166981","2.8496490989455925","35.72272937519893","-1.2557353601746764","2.3365097673056154","2.8835869034704045","36.10033846054553","-1.279733124844224","2.2904377437249415","2.9662040357557817","36.752055345797345"
"-1.2821633516688413","2.193905884794005","2.7483620179234274","36.195878108645275","-1.0808427679464874","1.7551247078352041","2.8397272239455926","35.39061536037602","-1.2358916101746757","1.9712244374874135","2.8637431534704048","36.12081124228119","-1.2499674998442236","1.9481884256970765","2.9463602857557816","36.41425444715897"
"-1.2623196016688416","1.7770637666831441","2.7285182679234277","36.182229587488166","-1.0609990179464877","2.05678676699438","2.8298053489455923","34.244139583179106","-1.225969735174676","2.053495908167189","2.853821278470405","36.35056134842581","-1.2400456248442238","1.8955346844620204","2.9265165357557814","35.809170009193934"
"-1.2226321016688413","1.680531907752208","2.708674517923428","36.13787189372757","-1.0510771429464878","2.150027767098125","2.809961598945592","35.19498655712416","-1.1962041101746763","1.6684654253858409","2.8438994034704046","35.70794347727873","-1.230123749844224","1.9778061551417956","2.896750910755782","35.69998183993708"
"-1.2127102266688414","1.8231357902638181","2.6987526429234276","36.69632388440583","-1.0312333929464872","2.237784002489885","2.8000397239455923","35.55439761426129","-1.1763603601746757","1.73099174310247","2.8240556534704044","35.73637789635604","-1.2102799998442242","2.132476520019773","2.886829035755782","35.52027631136852"
"-1.1829446016688419","2.0798227787847168","2.6789088929234275","37.437893533941924","-1.0113896429464875","1.8099723549550542","2.7801959739455926","36.34601184137344","-1.156516610174676","2.114925272941421","2.8141337784704046","35.240481627647846","-1.1805143748442237","1.9394128021579007","2.8769071607557817","36.92379923702426"
"-1.1432571016688415","2.0600776258215707","2.6689870179234276","38.94264299151287","-1.0014677679464876","1.8790803903260653","2.7702740989455927","36.439276735947","-1.1465947351746761","1.2603989308141559","2.8042119034704047","35.20636032475508","-1.1705924998442239","2.7544488383588734","2.8570634107557815","36.67812585619635"
"-1.1234133516688418","2.3332189084784245","2.6292995179234273","39.35778551004151","-0.981624017946487","2.2509474377986494","2.7405084739455923","36.88740318060531","-1.1267509851746764","2.51421614397393","2.794290028470405","35.354219303957066","-1.1507487498442242","2.28714688489775","2.8471415357557817","35.95361685810664"
"-1.1035696016688412","1.6915014371761778","2.6193776429234275","41.18668734509372","-0.9617802679464873","2.3957452261950536","2.7305865989455924","36.23682367211659","-1.1168291101746757","1.7796964537448967","2.7744462784704047","35.8000709950892","-1.1209831248442237","2.171966825946065","2.8074540357557813","34.94606352840171"
"-1.0936477266688414","2.0578837199367768","2.6094557679234276","41.72352917727323","-0.9320146429464877","1.8149086431958408","2.7206647239455926","36.73158256406168","-1.1069072351746758","2.4253629556397724","2.7645244034704044","35.958393840511626","-1.1110612498442238","1.9174737433099602","2.7975321607557815","35.072149866710205"
"-1.0837258516688415","1.66517456655865","2.5697682679234277","42.79266333457987","-0.922092767946487","2.1686759671188742","2.7008209739455924","37.56073022435588","-1.087063485174676","1.1803213660191747","2.7446806534704047","36.15152041488468","-1.0912174998442241","1.8165540726094362","2.7876102857557816","35.01186889826632"
"-1.053960226668841","2.2333961907202973","2.5598463929234274","42.78356432047513","-0.9022490179464873","1.8867590609228444","2.690899098945592","38.37509198672987","-1.0771416101746762","2.136864331789361","2.734758778470405","36.496145574101604","-1.0812956248442243","1.721119166620897","2.767766535755782","35.95410430529082"
"-1.0341164766688413","2.0041330257593235","2.5499245179234276","42.46054931975696","-0.8824052679464875","2.2904377437249415","2.6710553489455924","38.98472593174728","-1.0672197351746764","1.5730305193973015","2.724836903470405","36.636042915961944","-1.0713737498442244","2.075434967015129","2.7479227857557817","36.37330888368765"
"-1.0241946016688415","2.3299280496512336","2.520158892923428","43.2965212406297","-0.8625615179464869","1.7454715219421104","2.6611334739455925","39.0108855972984","-1.037454110174676","1.772675954913556","2.7049931534704044","36.85100712418637","-1.0614518748442237","1.9416067080426944","2.7280790357557816","36.16516893604179"
"-1.0043508516688417","1.9130859315403725","2.5003151429234274","43.497836927697016","-0.8327958929464874","2.150027767098125","2.6412897239455924","40.176696779467875","-1.0076884851746764","2.005229978701721","2.6950712784704045","36.714521912615304","-1.041608124844224","1.9086981197707844","2.7181571607557817","36.48932131352305"
"-0.9845071016688411","2.2114571318723573","2.470549517923428","43.90956731593638","-0.8228740179464875","1.8823712491532563","2.6313678489455925","41.35046959897899","-0.9878447351746757","1.715634401908912","2.6851494034704046","38.006581915488006","-1.031686249844224","1.8593352373629193","2.6983134107557816","36.66447733503925"
"-0.9646633516688414","1.8297175079182002","2.4507057679234276","44.05060203455981","-0.8129521429464877","2.0864044964390986","2.6115240989455923","41.89072356144778","-0.968000985174676","1.9218615550795484","2.675227528470405","38.795921389073975","-1.0217643748442242","2.2904377437249415","2.6883915357557817","37.34820325205237"
"-0.9448196016688417","2.185130261254829","2.4308620179234275","44.26897837307351","-0.7831865179464872","1.9174737433099602","2.6016022239455925","42.440076538021295","-0.9481572351746763","2.0403324728584247","2.6553837784704046","39.362335017093876","-1.0019206248442236","2.2509474377986494","2.6685477857557816","38.94264299151287"
"-0.9150539766688413","1.750736896065616","2.4110182679234278","43.63042256179462","-0.7732646429464873","1.9843878727961777","2.5817584739455923","43.06563375772199","-0.9382353601746765","2.436880961534941","2.6355400284704045","39.39873107351283","-0.9919987498442238","1.5861939547060657","2.648704035755782","39.29409241130835"
"-0.8852883516688417","1.5730305193973015","2.3911745179234276","43.32950516675937","-0.7534208929464876","1.7639003313743802","2.5718365989455925","43.006490166041196","-0.908469735174676","2.050205049339998","2.6256181534704046","40.85912283732318","-0.9820768748442239","1.8066814961278632","2.638782160755782","39.60118413734323"
"-0.8654446016688411","1.8165540726094362","2.3614088929234276","43.578211552288856","-0.7434990179464878","1.9679335786602226","2.5519928489455923","42.84270791215592","-0.9183916101746759","1.8132632137822453","2.5958525284704046","41.83954160710863","-0.972154999844224","2.1663253536708806","2.6189384107557814","39.983342729742205"
"-0.8356789766688415","2.224620567181121","2.341565142923428","43.3977477725449","-0.733577142946487","1.9745152963146047","2.5321490989455926","42.98942951459482","-0.8985478601746761","2.110537461171833","2.5760087784704044","42.231936590375426","-0.9423893748442236","1.9448975668698856","2.6090165357557815","41.63253903622586"
"-0.8257571016688416","2.0215275652744764","2.3217213929234277","43.33405467381174","-0.7137333929464873","2.286049931955353","2.502383473945592","43.77217220295485","-0.8787041101746764","2.162094249464492","2.5660869034704046","42.21032643187667","-0.9324674998442237","2.0271690375496605","2.579250910755782","42.20707678398213"
"-0.7959914766688412","1.7463490842960279","2.3117995179234274","43.30675763149753","-0.7038115179464874","1.7441551784112341","2.4825397239455924","44.077899076874026","-0.8687822351746757","1.9778061551417956","2.5561650284704047","43.07018326477436","-0.9225456248442239","1.5368310722982006","2.5693290357557816","42.7289702358467"
"-0.7860696016688413","1.8494626608813463","2.272112017923428","42.96690945468559","-0.674045892946487","2.171966825946065","2.4726178489455926","44.07107481629547","-0.8390166101746761","2.5207978616283118","2.5263994034704047","42.710772207637234","-0.9027018748442242","2.207069320102769","2.5494852857557815","42.30131657292405"
"-0.7910305391688413","1.8757895314988744","2.2621901429234277","43.06108425066962","-0.6641240179464871","2.011372915179144","2.4626959739455927","44.22803280960219","-0.8290947351746762","1.8757895314988744","2.5164775284704044","43.406846786649645","-0.8828581248442244","1.7463490842960279","2.5296415357557818","42.95189608141277"
"-0.7637453829188412","1.9701274845450165","2.222502642923428","42.7881138275275","-0.6542021429464873","1.9832909198537805","2.4527740989455924","44.289451154809164","-0.8191728601746764","1.8757895314988744","2.5065556534704045","43.94823812588152","-0.8729362498442237","2.2061917577488512","2.519719660755782","42.74375613376691"
"-0.7364602266688411","1.9262493668491365","2.2026588929234276","42.81882300013099","-0.6244365179464877","2.185130261254829","2.4329303489455922","43.72303752678926","-0.7993291101746758","2.2970194613793233","2.476790028470405","43.94141386530296","-0.8630143748442238","1.67614409598262","2.4998759107557817","43.436418582490035"
"-0.7166164766688414","2.053495908167189","2.1828151429234275","43.074732771826724","-0.6145146429464869","1.9525762374666646","2.4130865989455925","43.81175291431045","-0.7794853601746761","1.73099174310247","2.4668681534704047","44.118844640345344","-0.8431706248442241","2.0469141905128065","2.4899540357557814","43.5433319982207"
"-0.6868508516688419","2.084210590554305","2.1728932679234276","42.81996037689408","-0.5946708929464872","2.073241061130335","2.4031647239455927","43.111128828245675","-0.7596416101746764","2.3430914849599973","2.4470244034704045","44.16661446439521","-0.8233268748442244","1.9119889785979753","2.4800321607557816","43.59792608284913"
"-0.6769289766688411","1.8297175079182002","2.153049517923428","42.79721284163224","-0.5748271429464875","1.8856621079804474","2.3833209739455925","43.679817209791764","-0.7497197351746765","1.6112044817927174","2.427180653470405","44.48507995806102","-0.8034831248442238","2.3167646143424694","2.4701102857557817","44.06083842542764"
"-0.6670071016688413","1.8867590609228444","2.1431276429234276","42.34112475963228","-0.5549833929464878","1.8692078138444923","2.3634772239455923","43.59565132932294","-0.7298759851746759","1.8856621079804474","2.417258778470405","43.6226234068477","-0.7935612498442239","2.0403324728584247","2.460188410755782","43.61726148782169"
"-0.6372414766688417","2.015651031654492","2.1232838929234275","42.90753838765218","-0.5351396429464872","2.0096177904713084","2.3535553489455925","43.20926819466106","-0.719954110174676","1.757318613719998","2.3974150284704048","43.64797066042518","-0.7836393748442241","2.053495908167189","2.4403446607557817","44.36224326764707"
"-0.6074758516688412","1.8198449314366272","2.1133620179234276","42.592485024275646","-0.5152958929464875","2.0578837199367768","2.3337115989455928","42.81541086984171","-0.7100322351746762","2.158803390637301","2.3775712784704046","43.59792608284913","-0.7637956248442244","1.8790803903260653","2.4304227857557814","44.18026298555232"
"-0.5876321016688415","2.119313084711009","2.093518267923428","42.79721284163224","-0.49545214294648776","1.8033906373006723","2.313867848945592","42.87000495447013","-0.6901884851746765","1.9043103080011963","2.3478056534704046","43.40570940988655","-0.7340299998442239","1.8428809432269642","2.4105790357557817","43.69346573094887"
"-0.557866476668841","1.9876787316233686","2.0736745179234277","42.87682921504869","-0.485530267946487","2.119313084711009","2.3039459739455923","43.44324284306859","-0.6703447351746759","2.0370416140312337","2.3378837784704047","43.40570940988655","-0.724108124844224","2.0666593434759526","2.400657160755782","43.3545274555474"
"-0.5380227266688413","1.9580610021786495","2.0439088929234277","43.111128828245675","-0.45576464294648744","1.9942604492777507","2.2841022239455926","43.05653474361725","-0.660422860174676","2.3332189084784245","2.3279619034704044","43.241927156001275","-0.7141862498442242","1.8428809432269642","2.390735285755782","43.4273195683853"
"-0.5281008516688415","2.0192709763644023","2.033987017923428","43.074732771826724","-0.4458427679464876","1.704664872484942","2.2642584739455924","43.44324284306859","-0.6405791101746763","1.9350249903883125","2.3081181534704047","42.956445588465144","-0.7042643748442243","2.0469141905128065","2.3808134107557817","43.88909453420072"
"-0.498335226668841","1.9569640492362523","2.0141432679234277","43.69086601263323","-0.416077142946488","1.9438006139274884","2.254336598945592","42.8472574192083","-0.6207353601746757","1.7441551784112341","2.298196278470405","43.28401009623569","-0.6844206248442237","2.0205873198952786","2.3510477857557817","43.21576749045016"
"-0.48841335166884114","1.838493131457376","1.9942995179234275","43.46712775509353","-0.3962333929464874","1.9745152963146047","2.2344928489455924","43.133876363507525","-0.600891610174676","1.9394128021579007","2.288274403470405","42.758866996476556","-0.6744987498442239","2.071047155245541","2.341125910755782","43.566079533482544"
"-0.46856960166884143","1.9306371786187244","1.9744557679234274","44.09154759803113","-0.3763896429464877","1.8165540726094362","2.2146490989455927","42.71645909145269","-0.5711259851746764","2.0704203249927424","2.2684306534704044","43.31016976178681","-0.6546549998442242","1.8428809432269642","2.311360285755782","43.01103967309357"
