"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.424081894668397","0.05641472275184584","3.47396922366599","50.48587976013532","-4.480652503012951","0.054299170648651626","3.462582544043271","50.64966201402059","-4.436593323285834","0.05829521351024071","3.4970003475956766","51.086414691047985","-4.48502523647201","0.05641472275184584","3.4439950957616383","50.444934196664"
"-4.404238144668398","0.05923545888943814","3.46404734866599","50.28115194277873","-4.450886878012952","0.05557894908144813","3.442738794043271","50.363043069721364","-4.416749573285832","0.05923545888943814","3.4870784725956767","50.52682532360664","-4.4651814864720105","0.07898061185258418","3.4340732207616385","50.63601349286348"
"-4.384394394668398","0.061429364774232144","3.4442035986659905","50.00818151963661","-4.440965003012952","0.054299170648651626","3.4328169190432707","50.19243655525754","-4.4068276982858325","0.0639366857854253","3.4672347225956766","50.78614722559165","-4.455259611472011","0.07898061185258418","3.424151345761638","50.69060757749191"
"-4.3546287696683965","0.11847091777887628","3.43428172366599","50.55412236592085","-4.421121253012952","0.05923545888943814","3.412973169043271","49.858047786908436","-4.396905823285833","0.05704155300464413","3.4573128475956763","50.6633105351777","-4.435415861472011","0.05594460006224713","3.4043075957616384","50.03547856195082"
"-4.334785019668399","0.05829521351024071","3.40451609866599","49.612374406080534","-4.4012775030129525","0.05704155300464413","3.403051294043271","50.30844898509294","-4.377062073285833","0.05923545888943814","3.4374690975956765","50.363043069721364","-4.425493986472011","0.05641472275184584","3.3943857207616386","49.742035357073036"
"-4.314941269668397","0.06318448948206734","3.3945942236659903","49.544131800295","-4.391355628012953","0.054299170648651626","3.393129419043271","49.63284718781619","-4.367140198285833","0.06581717654382015","3.4275472225956767","50.294800463935836","-4.405650236472011","0.054299170648651626","3.3844638457616383","49.844399265751335"
"-4.2851756446683975","0.05594460006224713","3.3747504736659906","50.090072646579245","-4.371511878012953","0.05411634515825212","3.383207544043271","49.68061701186606","-4.347296448285833","0.05557894908144813","3.4176253475956764","49.844399265751335","-4.38580648647201","0.05704155300464413","3.3745419707616384","49.18927025021024"
"-4.265331894668398","0.06318448948206734","3.3549067236659904","49.366701025252624","-4.351668128012951","0.05829521351024071","3.3732856690432707","49.01183947516786","-4.327452698285834","0.0639366857854253","3.4077034725956765","50.049127083107926","-4.37588461147201","0.060551802420314535","3.364620095761638","49.50318623682368"
"-4.245488144668398","0.05528642829680893","3.34498484866599","49.63967144839474","-4.341746253012953","0.05829521351024071","3.353441919043271","49.27798563773143","-4.317530823285834","0.06017570426863556","3.3878597225956764","49.68061701186606","-4.35604086147201","0.05594460006224713","3.3546982207616383","48.834408700125486"
"-4.2157225196683985","0.05594460006224713","3.3251410986659904","49.544131800295","-4.321902503012952","0.060551802420314535","3.343520044043271","49.107379123267606","-4.297687073285834","0.05624376904653722","3.3680159725956766","49.571428842609215","-4.336197111472011","0.05759002947584263","3.3447763457616384","49.080082080953396"
"-4.195878769668397","0.05641472275184584","3.3152192236659905","49.380349546409725","-4.302058753012952","0.05528642829680893","3.333598169043271","48.80711165781127","-4.287765198285834","0.06088088830303364","3.3580940975956763","48.861705742439696","-4.326275236472011","0.05923545888943814","3.3348544707616385","49.080082080953396"
"-4.176035019668397","0.05829521351024071","3.2953754736659904","48.656977925083105","-4.282215003012952","0.056602771827685326","3.323676294043271","49.01183947516786","-4.267921448285833","0.052653741235056124","3.3481722225956765","49.612374406080534","-4.306431486472011","0.05594460006224713","3.3150107207616384","49.20291877136735"
"-4.146269394668398","0.05453423199345098","3.28545359866599","48.69792348855442","-4.262371253012953","0.05923545888943814","3.3137544190432706","48.80711165781127","-4.248077698285833","0.05504709310937685","3.338250347595676","48.861705742439696","-4.286587736472011","0.05504709310937685","3.305088845761638","49.18927025021024"
"-4.126425644668398","0.05453423199345098","3.2656098486659904","48.80711165781127","-4.232605628012953","0.05594460006224713","3.293910669043271","48.71157200971153","-4.238155823285833","0.05504709310937685","3.3283284725956763","48.77981461549706","-4.276665861472011","0.06205619502703043","3.2951669707616382","48.84805722128259"
"-4.106581894668398","0.05829521351024071","3.2556879736659905","48.28846785384124","-4.222683753012953","0.05504709310937685","3.283988794043271","48.151982642270184","-4.2183120732858335","0.06017570426863556","3.3084847225956766","49.325755461781306","-4.256822111472012","0.05528642829680893","3.2753232207616385","48.32941341731256"
"-4.086738144668399","0.052653741235056124","3.24576609866599","48.165631163427285","-4.202840003012952","0.05704155300464413","3.264145044043271","47.71522996524279","-4.198468323285834","0.05850415692784014","3.2985628475956768","48.206576726898604","-4.23697836147201","0.05923545888943814","3.2554794707616383","48.616032361611786"
"-4.066894394668397","0.05641472275184584","3.22592234866599","47.34671989400093","-4.182996253012952","0.052653741235056124","3.2443012940432707","48.138334121113076","-4.188546448285834","0.06252631771662914","3.278719097595676","48.138334121113076","-4.22705648647201","0.05375069417745312","3.2455575957616385","48.01549743069912"
"-4.056972519668397","0.052653741235056124","3.2060785986659903","47.919957782599376","-4.163152503012952","0.05528642829680893","3.234379419043271","48.04279447301333","-4.168702698285834","0.05850415692784014","3.2687972225956763","49.080082080953396","-4.207212736472011","0.06088088830303364","3.2257138457616383","48.02914595185623"
"-4.0371287696683975","0.05641472275184584","3.1961567236659905","47.11469503433012","-4.143308753012953","0.05385041717221649","3.214535669043271","47.85171517681385","-4.148858948285833","0.06088088830303364","3.2489534725956766","47.9745518672278","-4.197290861472011","0.06017570426863556","3.2157919707616385","47.42861102094356"
"-4.017285019668398","0.05641472275184584","3.1763129736659903","47.619690317143046","-4.123465003012953","0.05704155300464413","3.194691919043271","47.42178676036501","-4.138937073285833","0.052653741235056124","3.2390315975956767","48.05644299417044","-4.177447111472011","0.06205619502703043","3.2058700957616386","47.73570274697845"
"-4.007363144668398","0.05411634515825212","3.15646922366599","47.414962499786455","-4.113543128012953","0.05411634515825212","3.1847700440432707","47.23753172474407","-4.119093323285833","0.05375069417745312","3.2191878475956766","47.83806665565674","-4.167525236472011","0.05504709310937685","3.1860263457616385","47.571920493093174"
"-3.9775975196683975","0.054299170648651626","3.1366254736659904","47.2193336965346","-4.093699378012953","0.05759002947584263","3.174848169043271","47.87901221912806","-4.109171448285833","0.052653741235056124","3.2092659725956763","47.599217535407384","-4.1476814864720115","0.05411634515825212","3.176104470761638","47.57874475367173"
"-3.9676756446683976","0.06252631771662914","3.1267035986659906","47.865363697970956","-4.083777503012952","0.05528642829680893","3.155004419043271","47.865363697970956","-4.099249573285833","0.05528642829680893","3.1993440975956764","48.240698029791375","-4.137759611472012","0.05504709310937685","3.1661825957616383","47.742527007557"
"-3.947831894668397","0.05641472275184584","3.09693797366599","46.950912780444845","-4.063933753012952","0.05385041717221649","3.145082544043271","47.45590806325777","-4.079405823285834","0.056602771827685326","3.1795003475956767","48.111037078798866","-4.127837736472012","0.06088088830303364","3.1562607207616384","47.141992076644335"
"-3.9279881446683973","0.05484764711985013","3.0870160986659902","46.964561301601954","-4.034168128012952","0.052653741235056124","3.135160669043271","46.99868260449472","-4.069483948285834","0.05557894908144813","3.1596565975956765","47.633338838300155","-4.10799398647201","0.052653741235056124","3.1463388457616386","47.08739799201591"
"-3.9081443946683976","0.05453423199345098","3.0770942236659904","47.26482876705829","-4.024246253012953","0.06318448948206734","3.1252387940432707","46.923615738130636","-4.059562073285834","0.05504709310937685","3.149734722595676","47.60604179598594","-4.0980721114720104","0.05923545888943814","3.1364169707616383","47.0737494708588"
"-3.8982225196683977","0.052653741235056124","3.0572504736659902","47.0601009497017","-4.014324378012953","0.052653741235056124","3.105395044043271","46.29578376490376","-4.039718323285834","0.05385041717221649","3.1398128475956764","47.169289118958545","-4.088150236472011","0.05528642829680893","3.1264950957616384","47.503677887307646"
"-3.8684568946683973","0.052653741235056124","3.03740672366599","46.841724611188","-3.994480628012952","0.05829521351024071","3.095473169043271","47.196586161272755","-4.029796448285834","0.056602771827685326","3.1298909725956765","47.01915538623038","-4.068306486472011","0.05375069417745312","3.1066513457616383","46.52780862457456"
"-3.8585350196683974","0.05704155300464413","3.02748484866599","46.28213524374665","-3.9845587530129523","0.05484764711985013","3.0855512940432708","46.82125182945234","-4.009952698285833","0.052653741235056124","3.1100472225956763","46.923615738130636","-4.058384611472011","0.05829521351024071","3.0967294707616384","47.03280390738748"
"-3.8386912696683977","0.061429364774232144","3.0175629736659904","46.950912780444845","-3.9647150030129525","0.06318448948206734","3.065707544043271","46.17977133506836","-4.000030823285833","0.052653741235056124","3.1001253475956765","46.36402637068929","-4.048462736472011","0.05504709310937685","3.0868075957616385","46.70523939961694"
"-3.8089256446683972","0.05641472275184584","2.99771922366599","45.57241214357714","-3.954793128012952","0.05641472275184584","3.0557856690432708","46.51870961046983","-3.990108948285833","0.06581717654382015","3.0802815975956763","46.63699679383141","-4.028618986472011","0.05528642829680893","3.0669638457616384","46.28213524374665"
"-3.7990037696683974","0.054299170648651626","2.9877973486659903","45.39498136853476","-3.934949378012952","0.05641472275184584","3.035941919043271","46.25483820143244","-3.9801870732858333","0.057919115358561736","3.0703597225956765","46.75983348424536","-4.018697111472012","0.05528642829680893","3.0570419707616385","46.75983348424536"
"-3.7791600196683977","0.057919115358561736","2.97787547366599","45.59970918589135","-3.9250275030129522","0.05829521351024071","3.026020044043271","46.36402637068929","-3.9702651982858335","0.054299170648651626","3.0604378475956766","45.77713996093373","-4.008775236472012","0.05704155300464413","3.0371982207616384","46.534632885153115"
"-3.759316269668397","0.05594460006224713","2.9580317236659903","45.24484763580659","-3.9051837530129525","0.057919115358561736","3.016098169043271","45.57241214357714","-3.950421448285833","0.05641472275184584","3.0505159725956763","46.85537313234511","-3.998853361472011","0.056602771827685326","3.0272763457616385","45.995516299447424"
"-3.7394725196683973","0.05923545888943814","2.9481098486659905","46.02281334176163","-3.8952618780129518","0.05594460006224713","2.9962544190432707","45.89997665134768","-3.940499573285833","0.05641472275184584","3.0306722225956766","45.504169537791604","-3.9889314864720102","0.05704155300464413","3.0173544707616387","46.55510566688877"
"-3.7295506446683975","0.05594460006224713","2.9282660986659903","45.16978076944251","-3.885340003012952","0.05923545888943814","2.986332544043271","46.172947074489805","-3.930577698285833","0.052653741235056124","3.0207503475956763","46.52780862457456","-3.9790096114720104","0.052653741235056124","3.0074325957616383","45.91362517250479"
"-3.699785019668397","0.054299170648651626","2.9183442236659904","45.292617459856466","-3.865496253012952","0.061429364774232144","2.966488794043271","45.654303270519776","-3.9107339482858334","0.05923545888943814","3.0108284725956764","46.32308080721797","-3.9591658614720107","0.05704155300464413","2.9975107207616385","45.77713996093373"
"-3.689863144668397","0.05484764711985013","2.8985004736659903","44.23030756312837","-3.8456525030129525","0.06318448948206734","2.956566919043271","45.94774647539755","-3.9008120732858327","0.052653741235056124","3.0009065975956766","45.374508586799095","-3.949243986472011","0.05704155300464413","2.987588845761638","45.695248833991094"
"-3.6700193946683974","0.05594460006224713","2.8786567236659906","45.81808552440504","-3.8357306280129517","0.05528642829680893","2.946645044043271","45.435926932006076","-3.890890198285833","0.05704155300464413","2.9909847225956767","45.449575453163185","-3.939322111472011","0.06017570426863556","2.9677450957616385","45.83173404556215"
"-3.6501756446683977","0.05641472275184584","2.8687348486659903","45.2721446781208","-3.815886878012952","0.05594460006224713","2.9367231690432707","45.84538256671926","-3.871046448285833","0.05484764711985013","2.9810628475956764","45.435926932006076","-3.92940023647201","0.05704155300464413","2.9578232207616386","45.13565946654974"
"-3.630331894668397","0.05923545888943814","2.84889109866599","44.76714939530788","-3.805965003012952","0.05641472275184584","2.926801294043271","45.04011981845","-3.8611245732858333","0.052653741235056124","2.9711409725956766","45.28579319927791","-3.9194783614720103","0.05641472275184584","2.9479013457616383","45.66795179167688"
"-3.6104881446683974","0.060551802420314535","2.8389692236659902","44.985525733821575","-3.7861212530129524","0.06318448948206734","2.906957544043271","45.28579319927791","-3.8512026982858334","0.05484764711985013","2.9512972225956764","45.64065474936267","-3.9095564864720105","0.05829521351024071","2.9379794707616385","45.39498136853476"
"-3.5906443946683977","0.05704155300464413","2.8191254736659905","44.65796122605103","-3.7761993780129517","0.05829521351024071","2.897035669043271","45.258496156963695","-3.831358948285833","0.05641472275184584","2.9413753475956765","45.231199114649485","-3.8897127364720108","0.054299170648651626","2.928057595761638","45.59970918589135"
"-3.570800644668397","0.05411634515825212","2.8092035986659902","44.753500874150774","-3.756355628012952","0.05923545888943814","2.887113794043271","45.10836242423553","-3.821437073285833","0.05594460006224713","2.9215315975956764","45.12201094539264","-3.879790861472011","0.05484764711985013","2.9181357207616383","45.203902072335275"
"-3.5509568946683974","0.06318448948206734","2.7992817236659904","44.535124535637074","-3.746433753012952","0.052653741235056124","2.867270044043271","44.93093164919315","-3.801593323285833","0.054299170648651626","2.9116097225956765","44.685258268365246","-3.869868986472011","0.05923545888943814","2.9082138457616384","44.86268904340762"
"-3.5311131446683977","0.05641472275184584","2.78935984866599","44.67160974720814","-3.7265900030129524","0.054299170648651626","2.857348169043271","44.64431270489393","-3.7916714482858334","0.054299170648651626","2.901687847595676","45.435926932006076","-3.8500252364720104","0.05594460006224713","2.8883700957616383","45.231199114649485"
"-3.511269394668397","0.15796122370516835","2.77943797366599","44.985525733821575","-3.706746253012952","0.052653741235056124","2.847426294043271","45.10836242423553","-3.7817495732858335","0.052653741235056124","2.8818440975956765","44.93093164919315","-3.8401033614720106","0.05641472275184584","2.8784482207616384","44.739852352993665"
"-3.501347519668397","0.05594460006224713","2.7595942236659905","43.6752677027394","-3.696824378012952","0.052653741235056124","2.827582544043271","44.466881929851546","-3.761905823285833","0.05594460006224713","2.8719222225956766","44.99917425497868","-3.8301814864720107","0.05594460006224713","2.868526345761638","45.10836242423553"
"-3.4815037696683975","0.05641472275184584","2.74967234866599","43.989183689352835","-3.6769806280129522","0.05594460006224713","2.817660669043271","44.494178972165756","-3.751983948285833","0.05411634515825212","2.8620003475956763","45.09471390307842","-3.810337736472011","0.05528642829680893","2.8586044707616383","44.90363460687894"
"-3.4616600196683978","0.06318448948206734","2.7397504736659903","43.511485448854124","-3.6670587530129524","0.052653741235056124","2.8077387940432708","44.42593636638023","-3.7321401982858333","0.05704155300464413","2.8520784725956765","45.12201094539264","-3.7904939864720104","0.09214404716134822","2.8486825957616384","44.685258268365246"
"-3.451738144668397","0.05829521351024071","2.71990672366599","43.77763161141769","-3.6571368780129525","0.054299170648651626","2.797816919043271","44.4873547115872","-3.7222183232858335","0.05453423199345098","2.842156597595676","44.86268904340762","-3.7805721114720106","0.052653741235056124","2.8387607207616385","45.09471390307842"
"-3.4318943946683973","0.057919115358561736","2.7099848486659903","43.566079533482544","-3.637293128012952","0.05641472275184584","2.787895044043271","44.3713422817518","-3.702374573285833","0.05528642829680893","2.8322347225956763","44.90363460687894","-3.7706502364720107","0.05453423199345098","2.8288388457616382","44.726203831836564"
"-3.4219725196683974","0.05411634515825212","2.7000629736659905","43.10202981414094","-3.617449378012952","0.052653741235056124","2.768051294043271","44.56242157795129","-3.692452698285833","0.052653741235056124","2.8223128475956765","44.221208549023636","-3.750806486472011","0.05411634515825212","2.8189169707616384","44.60336714142261"
"-3.4120506446683976","0.054299170648651626","2.6802192236659903","43.93458960472441","-3.6075275030129523","0.05411634515825212","2.758129419043271","43.989183689352835","-3.682530823285833","0.05641472275184584","2.8123909725956766","44.16661446439521","-3.7408846114720102","0.05484764711985013","2.8089950957616385","44.56242157795129"
"-3.392206894668397","0.05923545888943814","2.66037547366599","42.93824756025567","-3.5876837530129517","0.05411634515825212","2.738285669043271","43.97553516819573","-3.6626870732858334","0.05923545888943814","2.8024690975956763","44.38499080290891","-3.7309627364720104","0.054299170648651626","2.7990732207616382","44.077899076874026"
"-3.382285019668397","0.05594460006224713","2.6504535986659903","43.14297537761226","-3.577761878012952","0.05641472275184584","2.728363794043271","43.62067361811097","-3.6527651982858327","0.052653741235056124","2.7925472225956764","44.439584887537336","-3.7111189864720107","0.05411634515825212","2.7891513457616384","44.31674819712338"
"-3.3624412696683974","0.05528642829680893","2.6405317236659904","43.31358189207609","-3.557918128012952","0.05385041717221649","2.708520044043271","43.4568913642257","-3.642843323285833","0.05923545888943814","2.7826253475956766","44.80809495877919","-3.701197111472011","0.052653741235056124","2.7792294707616385","44.002832210509936"
"-3.3525193946683975","0.061429364774232144","2.6206879736659903","42.70622270058487","-3.5479962530129523","0.09214404716134822","2.698598169043271","43.17027241992647","-3.622999573285833","0.05704155300464413","2.7727034725956763","43.293109110340424","-3.691275236472011","0.05641472275184584","2.7693075957616387","43.96188664703862"
"-3.332675644668397","0.05641472275184584","2.60084422366599","42.59703453132801","-3.5281525030129517","0.05923545888943814","2.6886762940432707","43.4568913642257","-3.6130776982858333","0.05641472275184584","2.7528597225956766","43.293109110340424","-3.68135336147201","0.05453423199345098","2.7494638457616385","43.757158829682034"
"-3.322753769668397","0.05594460006224713","2.5909223486659902","42.351361150500104","-3.518230628012952","0.052653741235056124","2.668832544043271","42.85635643331303","-3.5932339482858326","0.054299170648651626","2.7429378475956767","43.66161918158229","-3.6714314864720103","0.06318448948206734","2.7296200957616383","43.70256474505361"
"-3.3029100196683974","0.057919115358561736","2.57107859866599","42.81541086984171","-3.498386878012952","0.05829521351024071","2.658910669043271","43.21121798339779","-3.583312073285833","0.05641472275184584","2.7330159725956764","43.10202981414094","-3.6515877364720106","0.054299170648651626","2.7196982207616385","43.279460589183316"
"-3.2830662696683977","0.052653741235056124","2.5512348486659904","42.26947002355747","-3.4884650030129523","0.052653741235056124","2.648988794043271","42.528791925542485","-3.573390198285833","0.05641472275184584","2.7230940975956766","43.6889162238965","-3.6416658614720108","0.06318448948206734","2.7097763457616386","42.96554460256988"
"-3.273144394668397","0.05411634515825212","2.54131297366599","42.09203924851509","-3.4785431280129524","0.05923545888943814","2.629145044043271","42.542440446699594","-3.553546448285833","0.05704155300464413","2.7131722225956763","43.224866504554896","-3.631743986472011","0.052653741235056124","2.6998544707616383","43.36135171612595"
"-3.2433787696683973","0.052653741235056124","2.5214692236659904","42.14663333314351","-3.458699378012952","0.054299170648651626","2.609301294043271","43.10202981414094","-3.5436245732858334","0.05641472275184584","2.7032503475956764","42.7881138275275","-3.6119002364720103","0.054299170648651626","2.680010720761638","44.09837185860968"
"-3.2334568946683975","0.052653741235056124","2.5115473486659905","41.76447474074455","-3.448777503012952","0.05641472275184584","2.599379419043271","42.41960375628564","-3.5237808232858328","0.05641472275184584","2.6834065975956767","43.37500023728306","-3.6019783614720104","0.05594460006224713","2.6700888457616383","43.238515025712"
"-3.2136131446683978","0.057919115358561736","2.50162547366599","41.81906882537297","-3.438855628012952","0.06318448948206734","2.5894575440432708","42.22852446008615","-3.513858948285833","0.052653741235056124","2.6734847225956764","43.020138687198305","-3.5920564864720106","0.05641472275184584","2.6601669707616384","43.86634699893888"
"-3.193769394668397","0.052653741235056124","2.4817817236659905","41.21170963388175","-3.4289337530129522","0.052653741235056124","2.569613794043271","42.010148121572456","-3.503937073285833","0.05923545888943814","2.653640972595676","42.658452876534994","-3.572212736472011","0.05923545888943814","2.6502450957616386","43.238515025712"
"-3.1739256446683974","0.054299170648651626","2.47185984866599","41.42326171181689","-3.4190118780129524","0.052653741235056124","2.5596919190432708","41.81906882537297","-3.494015198285833","0.05704155300464413","2.6437190975956764","43.18392094108358","-3.562290861472011","0.05484764711985013","2.6403232207616383","43.18392094108358"
"-3.1540818946683977","0.052653741235056124","2.4619379736659903","41.082048682889244","-3.3991681280129518","0.05829521351024071","2.549770044043271","41.27995223966728","-3.4840933232858333","0.052653741235056124","2.6337972225956765","42.037445163886666","-3.5523689864720103","0.05829521351024071","2.6304013457616384","42.61068305248512"
"-3.134238144668397","0.05923545888943814","2.44209422366599","41.532449881073745","-3.389246253012952","0.052653741235056124","2.539848169043271","41.98285107925824","-3.4642495732858327","0.05594460006224713","2.6238753475956766","42.337712629343","-3.5325252364720106","0.05641472275184584","2.6105575957616383","42.63798009479933"
"-3.1143943946683974","0.052653741235056124","2.4222504736659904","40.69989009049027","-3.379324378012952","0.05484764711985013","2.5299262940432707","41.860014388844284","-3.454327698285833","0.05704155300464413","2.6040315975956765","42.41960375628564","-3.5226033614720107","0.052653741235056124","2.6006357207616384","42.43325227744274"
"-3.1044725196683975","0.054299170648651626","2.41232859866599","41.48468005702387","-3.369402503012952","0.05453423199345098","2.510082544043271","41.40961319065979","-3.444405823285833","0.05484764711985013","2.5941097225956766","42.14663333314351","-3.512681486472011","0.05641472275184584","2.5907138457616385","42.09203924851509"
"-3.084628769668397","0.052653741235056124","2.3924848486659904","40.590701921233425","-3.3495587530129525","0.05923545888943814","2.5001606690432707","41.91460847347271","-3.434483948285833","0.05704155300464413","2.5841878475956763","42.078390727357984","-3.4928377364720102","0.05704155300464413","2.5807919707616382","41.778123261901655"
"-3.0647850196683972","0.05453423199345098","2.38256297366599","41.24583093677452","-3.3396368780129517","0.05594460006224713","2.490238794043271","40.74083565396159","-3.4245620732858333","0.052653741235056124","2.5643440975956766","42.078390727357984","-3.4729939864720105","0.05829521351024071","2.5609482207616385","41.76447474074455"
"-3.0449412696683975","0.054299170648651626","2.3627192236659904","40.42691966734815","-3.319793128012952","0.052653741235056124","2.480316919043271","41.46420727528821","-3.4146401982858334","0.052653741235056124","2.5544222225956763","41.51880135991664","-3.453150236472011","0.05528642829680893","2.5510263457616382","41.791771783058756"
"-3.025097519668397","0.052653741235056124","2.3428754736659902","40.16759776536313","-3.309871253012952","0.052653741235056124","2.460473169043271","41.136642767517664","-3.4047183232858327","0.052653741235056124","2.5445003475956764","42.16028185430062","-3.443228361472011","0.05484764711985013","2.5311825957616385","41.587043965702165"
