"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.064229138102856","0.3080243862250783","3.6574279187526373","209.2181808172788","-5.002400617850471","0.37515790629977486","3.6851957377101097","416.2798952917349","-4.987033818756791","0.447556800497977","3.689896881106961","285.5407111278159","-5.023519642255687","0.5923545888943814","3.6670655066388465","237.2340452457652"
"-5.064229138102856","0.4903379652514601","3.637584168752637","199.27750790785322","-4.982556867850471","0.6515900477838195","3.67527386271011","253.45303788745954","-4.977111943756791","0.2895955767928087","3.6700531311069606","246.6014802665923","-5.033441517255687","0.421229929880449","3.6472217566388463","223.8630440188536"
"-5.044385388102855","0.4268714021556336","3.6276622937526373","183.95021864842312","-4.972634992850471","0.7371523772907858","3.66535198771011","242.25670103158023","-4.947346318756791","0.3949030592629209","3.650209381106961","228.37615501480337","-5.008636829755687","0.9346039069222462","3.6372998816388464","218.53329650700368"
"-5.024541638102855","0.3488310356822468","3.607818543752637","168.43185009279352","-4.952791242850472","0.2132476520019773","3.6554301127101096","228.803808677726","-4.92750256875679","0.456332424037153","3.6402875061069606","219.40907661458465","-4.983832142255688","0.3817396239541569","3.627378006638846","209.2636758878025"
"-5.004697888102855","0.4633529228684939","3.5978966687526373","158.55032077504873","-4.942869367850472","0.6976620713644937","3.64550823771011","213.58570758755275","-4.91758069375679","0.23957452261950535","3.6303656311069608","213.47378971406445","-4.973910267255688","0.5309252241201493","3.6174561316388463","201.16555333458624"
"-4.974932263102856","0.3466371297974528","3.5681310437526372","147.17655314412704","-4.913103742850472","0.27204432971445663","3.62566448771011","206.10176848640626","-4.90765881875679","0.5967424006639694","3.620443756106961","207.51666517969292","-4.944144642255688","0.3001263250398199","3.6075342566388464","184.58714963575474"
"-4.885635388102855","0.3466371297974528","3.548287293752637","138.5324897446265","-4.903181867850472","0.7590914361387258","3.6157426127101098","197.0436999451402","-4.88781506875679","0.339616630966112","3.550990631106961","153.66869970785714","-4.934222767255687","0.5177617888113852","3.5579248816388462","157.44251580779695"
"-4.845947888102856","0.3238205085955952","3.538365418752637","126.91759823992926","-4.893259992850471","0.2106149649402245","3.60582073771011","186.49339309069723","-4.867971318756791","0.6252631771662914","3.5410687561069607","145.14519824524442","-4.914379017255687","0.6713352007469655","3.5480030066388464","144.01009623567842"
"-4.836026013102856","0.5133739770417972","3.518521668752637","122.0587247079995","-4.873416242850471","0.3532188474518348","3.5859769877101098","172.19429242510245","-4.858049443756791","0.16234903547475638","3.531146881106961","136.107602485714","-4.904457142255687","0.1645429413595504","3.5182373816388464","127.58637577662745"
"-4.816182263102856","0.3843723110159097","3.458990418752637","91.24036393525401","-4.853572492850471","0.25010527086651657","3.5562113627101097","154.51035851254534","-4.76875256875679","0.38612743572374486","3.5113031311069607","130.13864923300628","-4.884613392255687","0.4080664945716849","3.498393631638846","115.32090476344149"
"-4.796338513102855","0.37515790629977486","3.4391466687526373","84.39790532849152","-4.8436506178504715","0.5989363065487634","3.5363676127101096","141.4532732722472","-4.7489088187567905","0.3764742498306513","3.501381256106961","119.0651490675409","-4.864769642255688","0.3949030592629209","3.4785498816388465","108.19182721237975"
"-4.776494763102855","0.40367868280209696","3.419302918752637","74.38444030622803","-4.823806867850472","0.46072023580674104","3.47683636271011","107.42409789729253","-4.738986943756791","0.339616630966112","3.4815375061069607","108.05079249375632","-4.844925892255688","0.2566869885208986","3.4587061316388463","96.12653450949799"
"-4.746729138102856","0.2808199532536326","3.4093810437526373","67.69666493924606","-4.803963117850472","0.5484764711985013","3.4669144877101097","97.76435704835072","-4.719143193756791","0.5177617888113852","3.461693756106961","96.91814873661014","-4.835004017255688","0.4958227299634451","3.438862381638846","88.96106090201731"
"-4.716963513102856","0.3290858827191008","3.389537293752637","66.15438204849308","-4.794041242850472","0.447556800497977","3.44707073771011","90.23037336962817","-4.699299443756791","0.36199447099101084","3.441850006106961","91.13572527304953","-4.815160267255688","0.23036011790337052","3.4289405066388463","79.69371503634228"
"-4.707041638102856","0.39051524749333294","3.3696935437526374","66.00424831576491","-4.674978742850472","0.1711246590139324","3.42722698771011","80.08269788931982","-4.689377568756791","0.5660277182768533","3.431928131106961","81.02444584916013","-4.805238392255687","0.1777063766683144","3.409096756638846","71.0610254044727"
"-4.687197888102855","0.2895955767928087","3.3498497937526373","65.44010944127119","-4.665056867850472","0.4080664945716849","3.4073832377101096","70.42636917066727","-4.67945569375679","0.19481884256970766","3.4120843811069608","73.35807151521365","-4.745707142255688","0.24571745909692858","3.389253006638846","67.30085782568999"
"-4.677276013102855","0.4001684333864265","3.339927918752637","64.43921788975008","-4.635291242850471","0.32250416506471874","3.38753948771011","67.16892212117129","-4.65961194375679","0.3685761886453929","3.3922406311069606","68.96597740685692","-4.715941517255688","0.2632687061752806","3.379331131638846","65.77222345609411"
"-4.6276666381028555","0.3883213416085389","3.330006043752637","63.509981074303774","-4.625369367850471","0.36199447099101084","3.37761761271011","66.52971638031349","-4.62984631875679","0.2566869885208986","3.372396881106961","66.80268680345561","-4.706019642255688","0.47827148288509314","3.3495655066388466","65.24675539154552"
"-4.617744763102856","0.434393365189213","3.300240418752637","63.87507901525636","-4.605525617850471","0.41464821222606696","3.3478519877101096","65.52200056821383","-4.619924443756791","0.3949030592629209","3.3227875061069607","63.88872753641347","-4.676254017255687","0.27643214148404466","3.3297217566388464","64.96696070782485"
"-4.548291638102855","0.2676565179448686","3.290318543752637","63.62940563442845","-4.585681867850472","0.31921330623752775","3.32800823771011","65.36731732843329","-4.600080693756791","0.2895955767928087","3.302943756106961","63.97971767746085","-4.666332142255687","0.5199556946961792","3.3098780066388462","64.65304472121142"
"-4.528447888102855","0.3949030592629209","3.270474793752637","61.632172038438604","-4.575759992850472","0.3488310356822468","3.3081644877101097","64.15714845250322","-4.580236943756791","0.40280112044817934","3.2930218811069607","63.62940563442845","-4.656410267255687","0.21939058847940052","3.2900342566388465","64.09345535377005"
"-4.508604138102855","0.3290858827191008","3.260552918752637","62.009781123785196","-4.565838117850472","0.434393365189213","3.29824261271011","63.970618663356106","-4.570315068756791","0.49143491819385715","3.2632562561069607","63.80683640947083","-4.636566517255687","0.5682216241616472","3.280112381638846","63.47927190170029"
"-4.498682263102856","0.3685761886453929","3.201021668752637","62.53069968128142","-4.536072492850472","0.421229929880449","3.2783988627101097","61.99840735615428","-4.51078381875679","0.3685761886453929","3.243412506106961","60.24912189451852","-4.6266446422556875","0.25010527086651657","3.2701905066388464","63.17900443624396"
"-4.468916638102854","0.4673019534611231","3.1811779187526374","62.01888013788994","-4.5261506178504725","0.3422493180278648","3.25855511271011","60.61990671928657","-4.490940068756791","0.35102494156704084","3.2334906311069607","59.94430492200982","-4.616722767255688","0.430005553419625","3.250346756638846","60.78368897317184"
"-4.458994763102854","0.4396587393127186","3.1613341687526373","59.798720696334016","-4.506306867850471","0.3554127533366288","3.25359417521011","59.28462639941636","-4.471096318756791","0.434393365189213","3.2136468811069605","61.41834520697727","-4.586957142255688","0.4080664945716849","3.2404248816388463","60.367409077880104"
"-4.439151013102855","0.32031025917992473","3.151412293752637","59.12084414553109","-4.496384992850473","0.5660277182768533","3.2486332377101097","60.74729291675289","-4.461174443756789","0.35102494156704084","3.2037250061069606","62.068924715466","-4.577035267255688","0.4106991816334377","3.2305030066388465","61.73226119359071"
"-4.409385388102855","0.40148477691730294","3.141490418752637","59.70773055528665","-4.476541242850471","0.5199556946961792","3.20894573771011","61.83462510226901","-4.44133069375679","0.39051524749333294","3.193803131106961","61.5630195312426","-4.557191517255687","0.3027590121015727","3.2106592566388463","62.068924715466"
"-4.389541638102855","0.3870049980776625","3.1315685437526373","60.067141612423775","-4.446775617850472","0.4080664945716849","3.19902386271011","61.532082883286485","-4.42148694375679","0.3975357463246737","3.183881256106961","61.254562953092","-4.527425892255687","0.5133739770417972","3.200737381638846","62.17720298331238"
"-4.3796197631028555","0.37735181218456887","3.1018029187526373","59.525750273191896","-4.42693186785047","0.46949585934591703","3.18910198771011","61.41834520697727","-4.40164319375679","0.3488310356822468","3.154115631106961","60.95429548763567","-4.517504017255687","0.5221496005809731","3.1808936316388463","62.01888013788994"
"-4.359776013102856","0.3817396239541569","3.091881043752637","59.44613389977545","-4.407088117850471","0.3455401768550558","3.16925823771011","60.544839852922486","-4.39172131875679","0.4738836711155051","3.124350006106961","59.67474662915697","-4.497660267255688","0.32469807094951275","3.131284256638846","60.99524105110699"
"-4.339932263102856","0.2632687061752806","3.0720372937526372","58.75233407428922","-4.397166242850471","0.3521218945094378","3.1593363627101096","60.07624062652852","-4.371877568756791","0.5002105417330331","3.114428131106961","59.42566111803979","-4.487738392255688","0.39929087103250893","3.1114405066388464","60.75639193085763"
"-4.320088513102856","0.421229929880449","3.052193543752637","58.79782914481291","-4.377322492850471","0.2632687061752806","3.13949261271011","59.52120076613953","-4.361955693756791","0.29288643561999966","3.1045062561069607","59.548497808453746","-4.477816517255688","0.32689197683430676","3.0915967566388463","60.30599073267313"
"-4.290322888102857","0.2895955767928087","3.032349793752637","58.47026463704236","-4.367400617850471","0.5440886594289133","3.12957073771011","59.40291358277794","-4.292502568756792","0.2237784002489885","3.0846625061069606","58.695465236134616","-4.467894642255686","0.5002105417330331","3.0816748816388464","59.41656210393505"
"-4.250635388102856","0.32250416506471874","3.022427918752637","59.03895301858845","-4.3475568678504715","0.434393365189213","3.10972698771011","60.50389428945117","-4.282580693756792","0.32469807094951275","3.0747406311069607","59.148141187845305","-4.4480508922556865","0.42386261694220184","3.071753006638846","59.71228006233901"
"-4.230791638102856","0.3949030592629209","3.012506043752637","58.25643780558103","-4.337634992850472","0.3685761886453929","3.05019573771011","59.24823034299741","-4.26273694375679","0.27643214148404466","3.064818756106961","58.93431435638397","-4.428207142255687","0.25010527086651657","3.0618311316388462","59.19363625836898"
"-4.210947888102854","0.339616630966112","2.982740418752637","58.03351196001497","-4.317791242850472","0.36199447099101084","3.0402738627101096","59.09354710321688","-4.242893193756791","0.46072023580674104","3.054896881106961","57.92432379075812","-4.418285267255687","0.3663822827605988","3.0419873816388465","59.91245837264324"
"-4.191104138102855","0.4501894875597299","2.962896668752637","58.579452806299216","-4.297947492850472","0.24352355321213456","3.0303519877101097","59.125393652583455","-4.223049443756791","0.40543380750993213","3.0449750061069607","57.45117505731177","-4.408363392255687","0.3685761886453929","3.032065506638846","60.10126291531654"
"-4.161338513102855","0.28301385913842664","2.9331310437526374","58.26553681968577","-4.2781037428504725","0.3554127533366288","3.01050823771011","59.60764140013453","-4.213127568756789","0.4080664945716849","3.035053131106961","57.76054153687285","-4.388519642255687","0.40367868280209696","3.0221436316388464","59.616740414239274"
"-4.141494763102855","0.3554127533366288","2.923209168752637","57.146358084803076","-4.268181867850473","0.3883213416085389","3.0005863627101097","58.79327963776054","-4.203205693756789","0.27643214148404466","3.0152093811069607","57.164556113012544","-4.289300892255689","0.5344354735358197","3.012221756638846","60.251396648044704"
"-4.1315728881028555","0.3378615062582768","2.903365418752637","57.00987287323201","-4.238416242850471","0.6055180242031454","2.9807426127101095","58.647695412084744","-4.18336194375679","0.3817396239541569","3.005287506106961","57.56946224067337","-4.279379017255687","0.4826592946546811","2.9923780066388463","59.05260153974556"
"-4.111729138102856","0.27643214148404466","2.8835216687526373","55.08543139008006","-4.17888499285047","0.28301385913842664","2.9708207377101097","57.96526935422944","-4.17344006875679","0.3685761886453929","2.995365631106961","57.89156733998107","-4.259535267255687","0.4826592946546811","2.952690506638846","59.73957710465323"
"-4.081963513102856","0.3448820050896176","2.863677918752637","55.39479786964113","-4.1689631178504705","0.32250416506471874","2.96089886271011","58.17454667863839","-4.15359631875679","0.3554127533366288","2.9854437561069607","57.54216519835915","-4.239691517255688","0.2698504238296626","2.942768631638846","57.95162083307233"
"-4.0621197631028565","0.366695697886998","2.8537560437526373","56.23645667432933","-4.149119367850471","0.3817396239541569","2.93113323771011","57.54671470541152","-4.13375256875679","0.3833850533677524","2.9656000061069605","57.66955139582547","-4.229769642255688","0.2895955767928087","2.9229248816388465","57.74689301571574"
"-4.022432263102855","0.3817396239541569","2.833912293752637","56.03627836402512","-4.129275617850471","0.37515790629977486","2.90136761271011","56.48440480868343","-4.064299443756791","0.434393365189213","2.9556781311069606","56.65501132314726","-4.209925892255686","0.32513685212647153","2.913003006638846","57.20777643001005"
"-4.012510388102855","0.2281662120185765","2.804146668752637","57.369283930369136","-4.109431867850471","0.4080664945716849","2.8517582377101096","56.79604604177068","-4.054377568756792","0.43878117695880103","2.945756256106961","56.70960540777568","-4.190082142255687","0.3290858827191008","2.9030811316388463","57.26919477521703"
"-3.9926666381028557","0.3685761886453929","2.794224793752637","56.63681329493779","-4.0995099928504715","0.38612743572374486","2.83191448771011","56.29560026601013","-4.034533818756792","0.35672909686750526","2.9259125061069606","55.567679137631146","-4.180160267255687","0.3159224474103367","2.8733155066388463","56.695956886618575"
"-3.8736041381028556","0.3949030592629209","2.784302918752637","56.05902589928696","-4.079666242850472","0.3817396239541569","2.82199261271011","56.90978371807991","-4.02461194375679","0.3093407297559547","2.9159906311069608","55.80880301140668","-4.160316517255687","0.3685761886453929","2.8633936316388464","56.57312019620462"
"-3.863682263102856","0.37296400041498085","2.7247716687526373","49.562329828504474","-4.059822492850472","0.28740167090801466","2.80214886271011","56.58221921030936","-4.0047681937567905","0.3400554121430708","2.906068756106961","55.53583258826456","-4.150394642255687","0.3817396239541569","2.8336280066388464","55.47668899658377"
"-3.853760388102855","0.244839896743011","2.714849793752637","49.484988208614205","-4.049900617850472","0.32250416506471874","2.7823051127101097","57.0553679437557","-3.9948463187567906","0.36418837687580485","2.8862250061069608","55.569953891157326","-4.1305508922556875","0.443168988728389","2.823706131638846","55.80880301140668"
"-3.8239947631028555","0.43702605225096586","2.6950060437526373","50.727003633910854","-4.039978742850472","0.3521218945094378","2.77238323771011","55.19007005228454","-3.984924443756791","0.4826592946546811","2.866381256106961","54.95804519261374","-4.051175892255689","0.3883213416085389","2.8137842566388462","56.61406575967594"
"-3.8140728881028556","0.3027590121015727","2.6850841687526374","50.463132224873476","-4.010213117850473","0.4870471064242691","2.7525394877101097","54.63230048766414","-3.96508069375679","0.39344045533972494","2.8564593811069607","54.00264871161631","-4.031332142255687","0.36331081452188724","2.8038623816388464","57.405679986788094"
"-3.794229138102856","0.32469807094951275","2.675162293752637","49.896718596853574","-4.000291242850473","0.2698504238296626","2.74261761271011","53.92530709172605","-3.9452369437567905","0.41333186869519056","2.846537506106961","54.61796954044918","-4.011488392255687","0.3444432239126588","2.7939405066388465","57.069016464912806"
"-3.7743853881028553","0.43878117695880103","2.6652404187526373","52.34207863750174","-3.9804474928504714","0.4804653887698871","2.7227738627101097","52.58775201832965","-3.9253931937567907","0.5199556946961792","2.8366156311069606","54.794262938728465","-3.9916446422556877","0.3093407297559547","2.7344092566388465","53.66598518974103"
"-3.7545416381028556","0.37515790629977486","2.645396668752637","52.92441554020493","-3.930838117850471","0.434393365189213","2.71285198771011","49.484988208614205","-3.915471318756791","0.41684211811086097","2.816771881106961","54.80563670635939","-3.981722767255688","0.443168988728389","2.724487381638846","51.937172509840934"
"-3.7446197631028557","0.24023269438494355","2.6255529187526374","51.1865038462001","-3.9109943678504715","0.39929087103250893","2.68308636271011","50.13556771710293","-3.8956275687567903","0.32031025917992473","2.806850006106961","54.81246096693794","-3.971800892255687","0.3949030592629209","2.7145655066388463","50.30844898509294"
"-3.7148541381028553","0.4519446122675651","2.615631043752637","50.85438983137718","-3.891150617850472","0.3234444104439162","2.67316448771011","50.2993499709882","-3.8261744437567904","0.5331191300049433","2.7770843811069605","55.754208926778254","-3.9420352672556875","0.32579502389190973","2.7145655066388463","50.46768173192584"
"-3.6950103881028555","0.31153463564074874","2.595787293752637","51.14100877567641","-3.871306867850471","0.37296400041498085","2.65332073771011","50.15012613967051","-3.796408818756791","0.28740167090801466","2.7671625061069607","54.098188359716055","-3.9321133922556877","0.41684211811086097","2.7145655066388463","50.99087504294824"
"-3.665244763102855","0.4738836711155051","2.526334168752637","51.01817208526246","-3.8613849928504713","0.49143491819385715","2.64339886271011","52.055459693202515","-3.786486943756791","0.36418837687580485","2.757240631106961","54.28699290238936","-3.912269642255687","0.41684211811086097","2.6847998816388463","50.45630796429492"
"-3.5561041381028557","0.2659013932370334","2.4965685437526375","50.19243655525754","-3.8514631178504715","0.41135735339887597","2.61363323771011","52.806128356843345","-3.77656506875679","0.4080664945716849","2.7373968811069607","53.54769800637945","-3.8924258922556874","0.4958227299634451","2.664956131638846","50.02637954784608"
"-3.546182263102856","0.36418837687580485","2.486646668752637","50.92263243716271","-3.8316193678504717","0.20183934140104848","2.6037113627101096","52.55590546896307","-3.7567213187567905","0.3883213416085389","2.727475006106961","53.16098990692811","-3.8229727672556875","0.352780066274876","2.645112381638846","50.40398863319268"
"-3.5263385131028553","0.2895955767928087","2.466802918752637","50.24839549200167","-3.811775617850471","0.37120887570714567","2.5937894877101098","52.674192652324656","-3.726955693756791","0.3760981516789723","2.7175531311069605","53.73877730257893","-3.8130508922556876","0.32250416506471874","2.635190506638846","51.64600405848933"
"-3.5064947631028556","0.3027590121015727","2.4370372937526374","49.858047786908436","-3.8018537428504713","0.3159224474103367","2.57394573771011","52.665093638219915","-3.71703381875679","0.43658727107400697","2.697709381106961","51.06821666283851","-3.793207142255688","0.45808754874498825","2.5855811316388464","50.94992947947692"
"-3.4965728881028557","0.3843723110159097","2.427115418752637","49.60782489902816","-3.7919318678504714","0.3126315885831457","2.55410198771011","51.871204657581586","-3.6971900687567905","0.427811647534831","2.687787506106961","50.75430067622507","-3.783285267255687","0.31811635329513077","2.575659256638846","50.30389947804057"
"-3.4668072631028553","0.3883213416085389","2.4171935437526373","49.80004157199074","-3.7720881178504717","0.32579502389190973","2.49457073771011","51.45492476228985","-3.6773463187567907","0.3422493180278648","2.6778656311069606","51.11826124041457","-3.7634415172556874","0.40477563574449393","2.5558155066388464","50.57232039413032"
"-3.4469635131028555","0.3685761886453929","2.397349793752637","49.9945329984795","-3.752244367850472","0.3532188474518348","2.4747269877101097","52.45809106733714","-3.667424443756791","0.46072023580674104","2.6679437561069608","50.77249870443455","-3.7535196422556876","0.3005651062167787","2.5458936316388465","51.059117648733775"
"-3.427119763102856","0.5067922593874151","2.3775060437526374","50.2265578581503","-3.7324006178504714","0.3466371297974528","2.45488323771011","52.61959856769624","-3.6475806937567903","0.38612743572374486","2.628256256106961","51.03182060641956","-3.733675892255688","0.437684224016404","2.535971756638846","50.736102648015596"
"-3.407276013102855","0.32031025917992473","2.367584168752637","50.584831538524334","-3.682791242850471","0.2632687061752806","2.43503948771011","51.32753856482352","-3.607893193756791","0.19745152963146045","2.618334381106961","51.332088071875894","-3.723754017255687","0.437318573035605","2.516128006638846","51.38668215650432"
"-3.3874322631028555","0.27643214148404466","2.3576622937526373","50.954478986529296","-3.6530256178504716","0.19369054811467074","2.4151957377101096","51.1865038462001","-3.59797131875679","0.46949585934591703","2.598490631106961","51.188778599726284","-3.7138321422556873","0.4080664945716849","2.4962842566388463","51.51861786102301"
"-3.367588513102856","0.3290858827191008","2.337818543752637","50.567770887077955","-3.633181867850472","0.5506703770832954","2.40527386271011","50.80662000732731","-3.5781275687567904","0.37296400041498085","2.5885687561069606","51.27749398724747","-3.6939883922556875","0.3159224474103367","2.4863623816388465","50.672409549282435"
"-3.3378228881028553","0.3422493180278648","2.278287293752637","51.01817208526246","-3.6133381178504713","0.3685761886453929","2.39535198771011","51.06366715578614","-3.5582838187567907","0.430005553419625","2.568725006106961","50.76339969032981","-3.674144642255688","0.39051524749333294","2.476440506638846","50.17651328057425"
"-3.3179791381028556","0.326453195657348","2.2584435437526373","50.53819909123756","-3.6034162428504715","0.37735181218456887","2.3755082377101098","50.79069673264402","-3.548361943756791","0.27643214148404466","2.558803131106961","50.61326595760164","-3.6443790172556874","0.5572520947376773","2.4665186316388463","50.904434408953236"
"-3.2187603881028553","0.23694183555775256","2.238599793752637","50.03092905489845","-3.5835724928504717","0.36418837687580485","2.36558636271011","50.96357800063403","-3.52851819375679","0.3501473792131232","2.538959381106961","50.53364958418519","-3.594769642255687","0.45084765932516807","2.446674881638846","50.49497877424005"
"-3.1889947631028557","0.3093407297559547","2.228677918752637","49.71018880770645","-3.573650617850472","0.447556800497977","2.3457426127101098","50.84756557079863","-3.5185963187567904","0.4080664945716849","2.5191156311069607","50.81734384537932","-3.5749258922556875","0.32469807094951275","2.4268311316388465","50.14921623826004"
"-3.179072888102856","0.38612743572374486","2.208834168752637","49.58962687081869","-3.5538068678504713","0.40280112044817934","2.33582073771011","50.581419408235064","-3.5086744437567905","0.44097508284359505","2.499271881106961","51.332088071875894","-3.5550821422556877","0.36418837687580485","2.387143631638846","48.37945799488861"
"-3.159229138102855","0.2588808944056926","2.1989122937526373","49.08918109505813","-3.5339631178504716","0.41300278281247144","2.26636761271011","49.98088447732239","-3.488830693756791","0.43878117695880103","2.4893500061069607","51.40579008612427","-3.545160267255688","0.4519446122675651","2.3772217566388463","49.4446925747218"
"-3.1393853881028555","0.4080664945716849","2.1889904187526374","49.598725884923425","-3.5240412428504717","0.3460102995446545","2.2564457377101097","50.31754799919767","-3.46898694375679","0.3542160773994685","2.4695062561069605","51.06366715578614","-3.535238392255687","0.3949030592629209","2.3573780066388466","49.88079532217028"
"-3.119541638102856","0.2983712003319847","2.179068543752637","49.18654054597882","-3.514119367850472","0.5089861652722092","2.24652386271011","50.451758457242555","-3.4590650687567903","0.44426594167078604","2.439740631106961","51.509518846918276","-3.5054727672556876","0.39929087103250893","2.3474561316388463","50.195848685546814"
"-3.099697888102855","0.46072023580674104","2.149302918752637","48.86853000301825","-3.504197492850472","0.3916122004357299","2.21675823771011","49.29845841946709","-3.4392213187567906","0.5331191300049433","2.4099750061069605","51.14555828272878","-3.4955508922556877","0.49362882407865116","2.327612381638846","50.15831525236477"
"-3.0798541381028555","0.3159224474103367","2.1294591687526374","48.58873531929758","-3.4248224928504714","0.37296400041498085","2.19691448771011","49.48953771566658","-3.40945569375679","0.47059281228831407","2.3901312561069608","51.23654842377615","-3.485629017255688","0.3606781274601344","2.3176905066388462","50.090072646579245"
"-3.0699322631028556","0.4964495602162434","2.1096154187526373","48.85260672833496","-3.4049787428504716","0.32031025917992473","2.1770707377101095","49.482713455088025","-3.3896119437567904","0.3389584592006738","2.370287506106961","51.14295856441314","-3.4657852672556873","0.3521218945094378","2.3077686316388464","49.93083989974634"
"-3.040166638102855","0.2171966825946065","2.099693543752637","48.270269825631765","-3.385134992850472","0.431102506362022","2.1671488627101096","49.17107222200077","-3.3697681937567907","0.44097508284359505","2.3603656311069607","51.08186518399562","-3.4558633922556874","0.41245430634127295","2.2780030066388464","49.871696308065545"
"-3.0104010131028556","0.2983712003319847","2.0699279187526374","47.98820038838491","-3.3652912428504713","0.37515790629977486","2.14730511271011","48.97089391169654","-3.34992444375679","0.3378615062582768","2.350443756106961","50.72814101067395","-3.426097767255688","0.39929087103250893","2.258159256638846","48.889002784753906"
"-3.0004791381028557","0.21625643721540905","2.050084168752637","48.16108165637492","-3.3454474928504716","0.42499091139723866","2.13738323771011","48.90720081296339","-3.3300806937567904","0.31153463564074874","2.3306000061069607","51.59140997386091","-3.416175892255687","0.7239889419820217","2.2383155066388465","48.3089406355769"
"-2.9707135131028553","0.33566760037348276","2.030240418752637","47.38084119689369","-3.325603742850472","0.4519446122675651","2.1274613627101098","48.772990354918505","-3.3201588187567905","0.49691968290584215","2.320678131106961","51.359385114190104","-3.356644642255687","0.3217728631031207","2.228393631638846","46.11835298986138"
"-2.871494763102856","0.32118782153384234","2.0103966687526373","47.2193336965346","-3.2958381178504714","0.3685761886453929","2.1076176127101096","48.462486498594345","-3.300315068756791","0.41976732595725297","2.310756256106961","51.37303363534721","-3.346722767255687","0.434393365189213","2.1787842566388465","46.718887920774044"
"-2.861572888102855","0.39929087103250893","2.0004747937526375","46.9145167240259","-3.266072492850472","0.5704155300464413","2.05800823771011","47.74798641601984","-3.28047131875679","0.35102494156704084","2.290912506106961","52.041811172045406","-3.3368008922556873","0.5002105417330331","2.168862381638846","46.473214539946134"
"-2.8318072631028555","0.23036011790337052","1.9806310437526369","47.34671989400093","-3.256150617850472","0.37186704747258387","2.0480863627101096","48.10648757174649","-3.2705494437567904","0.39051524749333294","2.231381256106961","49.1960945107888","-3.3169571422556876","0.447556800497977","2.1589405066388463","46.73253644193115"
"-2.8119635131028557","0.4892410123090631","1.9607872937526372","47.04645242854459","-3.2462287428504712","0.3437119219510608","2.0381644877101097","47.055551442649325","-3.2606275687567905","0.3817396239541569","2.2115375061069606","49.53389540942717","-3.297113392255688","0.2983712003319847","2.149018631638846","46.32308080721797"
