"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.936291765299484","0.5835789653552054","4.429563214343053","325.3216007937277","-7.905685971586208","0.47827148288509314","4.416601689001327","351.45396930253344","-7.884106804552229","0.3093407297559547","4.4098256543018035","340.1347957562401","-7.966597416323984","0.5956454477215724","4.443659257009604","383.29596916206185"
"-7.906526140299484","0.7239889419820217","4.379953839343052","207.28009081296975","-7.895764096586208","0.46861829699199953","4.406679814001327","278.07042054782653","-7.86426305455223","0.6134160853884039","4.399903779301804","269.3262679931739","-7.9566755413239845","0.7503158125995497","4.433737382009603","284.04619806111276"
"-7.886682390299483","0.6713352007469655","4.360110089343053","190.07385514091138","-7.885842221586208","0.447556800497977","4.396757939001327","255.27284070840702","-7.84441930455223","0.6055180242031454","4.389981904301804","239.08114510902686","-7.936831791323985","0.5462825653137072","4.4238155070096035","260.14536276149386"
"-7.876760515299483","0.6011302124335574","4.350188214343052","178.8229242004036","-7.796545346586208","0.6230692712814975","4.366992314001327","191.11114274885145","-7.83449742955223","0.6976620713644937","4.360216279301803","193.6270201488113","-7.916988041323985","0.886337977456778","4.413893632009604","242.0531105909867"
"-7.7775417652994845","0.5397008476593252","4.330344464343052","158.56510667296894","-7.776701596586208","0.6318448948206734","4.357070439001327","187.22586372612855","-7.81465367955223","0.5835789653552054","4.3502944043018035","181.49803434719638","-7.877300541323984","0.7371523772907858","4.403971757009604","220.8876664066045"
"-7.757698015299483","0.5397008476593252","4.3105007143430525","146.33261958591262","-7.756857846586208","0.5748033418160293","4.347148564001327","164.58296712648962","-7.794809929552229","0.5660277182768533","4.340372529301804","168.30446389532722","-7.867378666323984","0.5726094359312354","4.394049882009604","209.31372046537854"
"-7.708088640299484","0.5660277182768533","4.300578839343053","126.35345936543553","-7.737014096586209","0.4826592946546811","4.3273048140013275","151.42579273103937","-7.784888054552229","0.855623295069662","4.330450654301804","146.6124142696333","-7.847534916323984","0.5616399065072653","4.384128007009604","187.53750495921582"
"-7.678323015299484","0.5089861652722092","4.290656964343052","112.67764116601526","-7.717170346586209","0.6055180242031454","4.317382939001328","135.24774565281632","-7.765044304552229","0.5704155300464413","4.320528779301804","136.94016227629749","-7.8276911663239845","0.584832625860802","4.374206132009604","160.65333041000616"
"-7.668401140299484","0.5857728712399993","4.270813214343052","97.03074903615627","-7.697326596586207","0.5704155300464413","4.307461064001327","122.37264069461294","-7.7452005545522296","0.5309252241201493","4.290763154301803","118.16889617822427","-7.817769291323985","0.5686604053386062","4.354362382009604","148.99180645802213"
"-7.638635515299483","0.5331191300049433","4.2509694643430525","79.71759994836722","-7.677482846586208","0.6515900477838195","4.287617314001327","104.75239988078901","-7.72535680455223","0.6120997418575275","4.280841279301804","99.56596184108871","-7.797925541323985","0.7371523772907858","4.344440507009604","139.35595052110526"
"-7.618791765299483","0.5462825653137072","4.241047589343053","69.94867093016856","-7.657639096586208","0.46072023580674104","4.2677735640013275","90.94692073037623","-7.70551305455223","0.6450083301294375","4.260997529301804","84.93929666772338","-7.788003666323985","0.8051634597193998","4.324596757009604","126.61733077447292"
"-7.589026140299484","0.8095512714889879","4.211281964343052","53.94919200375098","-7.647717221586208","0.443168988728389","4.257851689001328","77.4553575665769","-7.68566930455223","1.0004210834660663","4.241153779301803","71.44318399687167","-7.768159916323984","0.7371523772907858","4.284909257009604","76.76383249461685"
"-7.569182390299484","0.6274570830510854","4.191438214343052","51.9553705380504","-7.627873471586208","0.6265795206971678","4.238007939001327","63.89782655051821","-7.6757474295522305","0.6472022360142314","4.2213100293018035","62.91968253425894","-7.748316166323984","0.6055180242031454","4.265065507009604","70.8585723406423"
"-7.549338640299484","0.6274570830510854","4.171594464343053","39.92874864511378","-7.608029721586209","0.6976620713644937","4.218164189001327","58.711388510817905","-7.655903679552229","0.4870471064242691","4.211388154301804","57.25099674700756","-7.738394291323984","0.5397008476593252","4.255143632009604","59.644037456553484"
"-7.519573015299485","0.8161329891433698","4.151750714343052","36.209526629802376","-7.588185971586209","0.6186814595119094","4.208242314001327","53.656886175636295","-7.6261380545522295","0.5835789653552054","4.191544404301803","53.79792089425972","-7.718550541323984","0.7985817420650179","4.245221757009603","56.93708076039412"
"-7.479885515299483","0.6888864478253176","4.131906964343052","34.63994669673518","-7.538576596586208","0.8029695538346059","4.178476689001327","41.60069248685927","-7.60629430455223","0.6647534830925835","4.181622529301803","48.27481933268414","-7.698706791323985","0.41684211811086097","4.225378007009604","52.082756735516725"
"-7.460041765299484","0.7283767537516097","4.112063214343053","30.390707109822827","-7.518732846586208","0.5089861652722092","4.158632939001327","38.33869593031093","-7.58645055455223","0.49143491819385715","4.1617787793018035","40.458766216714736","-7.668941166323985","0.447556800497977","4.215456132009604","49.80345370228002"
"-7.440198015299484","0.5967424006639694","4.092219464343052","28.59023969384792","-7.4988890965862085","0.5177617888113852","4.1387891890013275","36.90560120881479","-7.57652867955223","0.5353130358897372","4.141935029301804","38.56162177587699","-7.659019291323985","0.7845407444023362","4.205534257009604","46.26848672258954"
"-7.420354265299484","0.5638338123920593","4.072375714343052","28.17054766826691","-7.488967221586209","0.5243435064657672","4.128867314001327","34.348778245383585","-7.546763054552229","0.5791911535856173","4.132013154301803","35.290526205223905","-7.619331791323984","0.45413851815235906","4.185690507009604","41.2776774861411"
"-7.400510515299485","0.5923545888943814","4.052531964343053","28.316131893942703","-7.469123471586209","0.6318448948206734","4.118945439001327","30.83200929390259","-7.536841179552229","0.623946833635415","4.112169404301803","33.53896599006196","-7.609409916323984","0.4296066614405715","4.155924882009604","35.577145149523126"
"-7.380666765299483","0.7108255066732576","4.032688214343052","27.592760272616086","-7.449279721586207","0.5594460006224713","4.099101689001327","28.696015732815493","-7.526919304552229","0.6603656713229955","4.1022475293018035","28.803839049956633","-7.599488041323984","0.6713352007469655","4.146003007009604","31.691866126800274"
"-7.360823015299483","0.5616399065072653","4.012844464343052","27.409642613758248","-7.439357846586208","0.6581717654382016","4.0792579390013275","28.584552810032463","-7.507075554552229","0.6055180242031454","4.092325654301804","28.293384358680864","-7.5796442913239845","0.5857728712399993","4.056706132009603","27.501770131568712"
"-7.340979265299484","0.6296509889358795","3.993000714343052","27.532479304172202","-7.419514096586208","0.5561551417952803","4.059414189001327","28.111404076586116","-7.48723180455223","0.6252631771662914","4.072481904301803","28.41622104909482","-7.559800541323985","0.6292122077589206","4.0467842570096035","26.98767583465105"
"-7.321135515299484","0.7064376949036696","3.9830788393430523","27.44717604694029","-7.399670346586208","0.6186814595119094","4.049492314001327","27.57456224440661","-7.46738805455223","0.6450083301294375","4.052638154301803","27.629156329035034","-7.549878666323985","0.7810304949866659","4.036862382009604","26.901235200656046"
"-7.301291765299484","0.5594460006224713","3.963235089343052","26.92398273591789","-7.389748471586208","0.6142936477423214","4.039570439001327","27.26064625779317","-7.45746617955223","0.6976620713644937","4.042716279301803","27.133260060326847","-7.5300349163239835","0.4870471064242691","4.017018632009604","26.764749989084986"
"-7.271526140299485","0.7020498831340817","3.9235475893430523","27.440351786361735","-7.369904721586209","0.7108255066732576","4.009804814001328","26.705606397404193","-7.44754430455223","0.4870471064242691","4.022872529301804","27.74744351239662","-7.510191166323984","0.6581717654382016","4.007096757009604","26.812519813134855"
"-7.251682390299483","0.5221496005809731","3.903703839343052","28.597063954426474","-7.350060971586209","0.6581717654382016","3.9701173140013273","26.864839144237095","-7.407856804552229","0.5243435064657672","4.012950654301804","26.974027313493945","-7.500269291323984","0.5265374123505612","3.997174882009604","27.05136893338421"
"-7.221916765299484","0.3422493180278648","3.8937819643430522","27.93511067830683","-7.340139096586209","0.4673019534611231","3.9601954390013274","25.9776852690252","-7.397934929552229","0.6844986360557296","3.9931069043018033","27.001324355808155","-7.470503666323984","0.7547036243691377","3.987253007009604","26.491779565942863"
"-7.192151140299484","0.6932742595949056","3.8739382143430525","28.614124605872856","-7.310373471586208","0.5397008476593252","3.9403516890013273","26.32799731205759","-7.36816930455223","0.7152133184428456","3.9633412793018037","26.764749989084986","-7.450659916323985","0.41464821222606696","3.967409257009604","26.519076608257077"
"-7.162385515299484","0.6168009687535145","3.8540944643430524","28.075008020167168","-7.290529721586208","0.5594460006224713","3.920507939001327","27.733794991239517","-7.34832555455223","0.5726094359312354","3.9534194043018034","26.403064178421673","-7.440738041323985","0.6362327065902615","3.957487382009604","26.273403227429167"
"-7.142541765299483","0.5581296570915949","3.834250714343052","28.2592630557881","-7.270685971586208","0.7555811867230553","3.9105860640013272","27.392581962311862","-7.32848180455223","0.5791911535856173","3.9335756543018037","25.85029907155888","-7.420894291323985","0.7009529301916846","3.9475655070096036","25.804804001035194"
"-7.112776140299483","0.5704155300464413","3.8243288393430523","28.202394217633493","-7.2508422215862085","0.5726094359312354","3.9006641890013274","27.997666400276902","-7.31855992955223","0.5923545888943814","3.9236537793018034","26.246106185114954","-7.410972416323985","0.6099058359727334","3.927721757009604","26.999049602281975"
"-7.092932390299484","0.6077119300879393","3.804485089343052","28.283147967813033","-7.230998471586209","0.5879667771247933","3.8808204390013272","28.64824590876562","-7.298716179552229","0.6028853371413926","3.9137319043018035","25.775232205194797","-7.391128666323984","0.7547036243691377","3.9177998820096036","28.197844710581123"
"-7.073088640299484","0.6055180242031454","3.7846413393430525","28.60275083824193","-7.211154721586209","0.7722548714474897","3.8708985640013274","28.702839993394047","-7.288794304552229","0.6274570830510854","3.8938881543018034","26.091422945334422","-7.381206791323984","0.6493961418990255","3.868190507009604","28.50721119014219"
"-7.053244890299484","0.5221496005809731","3.774719464343052","29.799271193014903","-7.201232846586207","0.6669473889773775","3.860976689001327","28.558772270069035","-7.268950554552229","0.6137451712711229","3.8839662793018035","27.178755130850533","-7.371284916323984","0.6548809066110105","3.8483467570096037","29.28062738904487"
"-7.023479265299485","0.7152133184428456","3.7548757143430525","30.22237534888519","-7.181389096586208","0.6362327065902615","3.8411329390013274","27.974918865015052","-7.2491068045522296","0.5704155300464413","3.8641225293018033","28.08183228074572","-7.351441166323984","0.6406205183598495","3.828503007009604","29.667335488496207"
"-7.003635515299483","0.5475989088445837","3.7350319643430523","30.572687391917576","-7.161545346586208","0.5462825653137072","3.821289189001327","28.481051524591074","-7.22926305455223","0.7002947584262464","3.8542006543018035","27.624606821982667","-7.341519291323984","0.8117451773737818","3.8185811320096037","30.0752746208586"
"-6.973869890299484","0.7239889419820217","3.685422589343052","31.091331195887605","-7.141701596586208","0.6318448948206734","3.7816016890013273","30.458039814197882","-7.19949742955223","0.44975070638277104","3.8244350293018035","28.62094886645141","-7.321675541323985","0.5967424006639694","3.798737382009604","30.31336548993256"
"-6.954026140299484","0.5528642829680893","3.6755007143430523","31.482588802391312","-7.121857846586209","0.6450083301294375","3.761757939001327","30.317914996984932","-7.1796536795522305","0.6022271653759544","3.8145131543018036","28.95761238832669","-7.311753666323985","0.5528642829680893","3.7888155070096037","30.499895279079674"
"-6.924260515299484","0.4870471064242691","3.655656964343052","31.55083140817684","-7.102014096586209","0.855623295069662","3.7518360640013273","29.79472168596253","-7.159809929552229","0.6120997418575275","3.7946694043018034","29.23513231852118","-7.301831791323985","0.4080664945716849","3.778893632009604","30.311090736406378"
"-6.874651140299483","0.6055180242031454","3.6457350893430522","31.814702817214226","-7.052404721586208","0.5726094359312354","3.741914189001327","30.93096107229161","-7.149888054552229","0.5857728712399993","3.7152944043018037","31.000341054840234","-7.2819880413239835","0.5067922593874151","3.768971757009604","30.744268800749765"
"-6.8548073902994835","0.5440886594289133","3.625891339343052","31.876121162421203","-7.032560971586208","0.5967424006639694","3.7220704390013273","30.692111952042254","-7.1300443045522295","0.6362327065902615","3.7053725293018034","30.9616702448951","-7.262144291323984","0.7272798008092127","3.749128007009604","31.18232133693498"
"-6.825041765299484","0.6669473889773775","3.615969464343052","31.739635950850143","-7.0027953465862085","0.5309252241201493","3.7121485640013274","31.22781640745867","-7.11020055455223","0.7371523772907858","3.6954506543018035","30.96849450547365","-7.252222416323984","0.5089861652722092","3.739206132009604","31.289234752665642"
"-6.815119890299484","0.5199556946961792","3.596125714343052","31.753284472007252","-6.992873471586209","0.6801108242861416","3.702226689001327","31.3097075344013","-7.09035680455223","0.5528642829680893","3.6855287793018032","31.220992146880114","-7.232378666323984","0.5890637300671904","3.7292842570096036","31.109529224097084"
"-6.795276140299484","0.7503158125995497","3.5762819643430523","32.05355193746358","-6.963107846586209","0.6318448948206734","3.6923048140013273","31.623623521014743","-7.08043492955223","0.7029274454879992","3.6756069043018034","31.132276759358923","-7.2125349163239845","0.5212720382270556","3.719362382009604","31.923890986471076"
"-6.775432390299485","0.6230692712814975","3.5663600893430525","31.996683099308978","-6.953185971586207","0.5923545888943814","3.672461064001327","31.164123308725507","-7.0605911795522305","0.5616399065072653","3.6557631543018037","31.54400714759829","-7.192691166323985","0.7338615184635947","3.709440507009604","30.94119746315944"
"-6.765510515299483","0.6099058359727334","3.556438214343052","32.03762866278029","-6.933342221586208","0.6581717654382016","3.6625391890013272","31.773757253742907","-7.040747429552229","0.6055180242031454","3.6458412793018034","32.033079155727926","-7.172847416323985","0.6468888208878324","3.649909257009604","32.797396340525864"
"-6.735744890299483","0.5748033418160293","3.536594464343052","32.48348035391243","-6.913498471586208","0.48485320053947517","3.6526173140013274","31.91024246531397","-7.030825554552229","0.5353130358897372","3.6359194043018035","31.91479197236634","-7.162925541323985","0.4870471064242691","3.6300655070096037","31.887494930052128"
"-6.725823015299484","0.6713352007469655","3.526672589343052","32.473243963044595","-6.893654721586208","0.6525302931630169","3.642695439001327","32.03762866278029","-7.010981804552229","0.6581717654382016","3.625997529301803","31.58813736600627","-7.1530036663239835","0.5491033014512996","3.620143632009604","31.985309331678053"
"-6.705979265299484","0.5002105417330331","3.4472975893430524","32.65067473808698","-6.883732846586208","0.6525302931630169","3.6327735640013272","32.01943063457082","-6.99113805455223","0.6713352007469655","3.6160756543018033","31.810153310161855","-7.133159916323984","0.5331191300049433","3.6102217570096036","32.25600500129399"
"-6.686135515299484","0.5309252241201493","3.437375714343052","32.60176753727401","-6.863889096586209","0.6011302124335574","3.612929814001327","31.66456908448606","-6.97129430455223","0.7064376949036696","3.6061537793018035","31.56902943638632","-7.113316166323984","0.7174072243276397","3.590378007009604","31.857923134211728"
"-6.666291765299484","0.7108255066732576","3.407610089343052","33.23414901755326","-6.844045346586209","0.7601883890811227","3.603007939001327","31.75100971848107","-6.95145055455223","0.5879667771247933","3.5863100293018033","31.95118802878529","-7.0835505413239845","0.5089861652722092","3.5705342570096037","32.21323963500172"
"-6.646448015299483","0.5748033418160293","3.3976882143430522","33.288743102181684","-6.8242015965862075","0.5923545888943814","3.5930860640013274","32.31514859297478","-6.94152867955223","0.5867131166191968","3.5763881543018035","32.151366339089506","-7.063706791323985","0.456332424037153","3.5506905070096035","32.227570582216686"
"-6.6067605152994835","0.4651080475763291","3.3877663393430524","33.21595098934378","-6.804357846586208","0.5622667367600636","3.583164189001327","31.91877279103716","-6.921684929552229","0.6625595772077896","3.5367006543018036","31.855648380685544","-7.043863041323985","0.6713352007469655","3.530846757009604","32.22188369840123"
"-6.586916765299484","0.6274570830510854","3.3580007143430524","34.025763244665406","-6.794435971586208","0.6581717654382016","3.573242314001327","31.860197887737915","-6.901841179552229","0.5002105417330331","3.5267787793018033","32.06947521214687","-7.0339411663239835","0.7371523772907858","3.520924882009604","32.16956436729898"
"-6.557151140299484","0.7239889419820217","3.348078839343052","33.131785108874965","-6.784514096586208","0.7854183067562538","3.553398564001327","32.22870795897978","-6.891919304552229","0.855623295069662","3.5168569043018034","31.923890986471076","-7.014097416323984","0.5100831182146062","3.501081132009604","32.67797178040119"
"-6.5373073902994845","0.7152133184428456","3.3282350893430523","34.1724848471043","-6.764670346586208","0.6766005748704711","3.543476689001327","32.23098271250596","-6.8819974295522295","0.5397008476593252","3.4970131543018033","32.50395313564808","-6.994253666323984","0.6757230125165536","3.4812373820096036","32.54262394559322"
"-6.517463640299483","0.4738836711155051","3.308391339343052","33.76302921239112","-6.7547484715862085","0.47827148288509314","3.523632939001327","32.50395313564808","-6.85223180455223","0.7634792479083138","3.4870912793018034","32.34699514234136","-6.974409916323984","0.7064376949036696","3.461393632009604","32.90658450978271"
"-6.497619890299483","0.5453423199345099","3.2984694643430523","33.74938069123401","-6.734904721586209","0.5879667771247933","3.5037891890013273","32.3560941564461","-6.84230992955223","0.5397008476593252","3.4672475293018037","32.37884169170795","-6.9644880413239845","0.6120997418575275","3.4415498820096038","32.88513683367869"
"-6.477776140299484","0.597619963017887","3.278625714343052","33.08629003835127","-6.724982846586209","0.5397008476593252","3.493867314001327","32.61086655137875","-6.82246617955223","0.6713352007469655","3.4474037793018035","32.55854722027651","-6.944644291323985","0.6757230125165536","3.4316280070096035","33.00894841846101"
"-6.457932390299484","0.6757230125165536","3.258781964343052","33.39793127143853","-6.705139096586207","0.8029695538346059","3.483945439001327","32.74962651647599","-6.8125443045522305","0.6859612399789257","3.4374819043018032","32.83151764341863","-6.924800541323985","0.5857728712399993","3.4217061320096036","32.756450777054546"
"-6.438088640299484","0.6757230125165536","3.1794069643430523","33.56398827884998","-6.695217221586208","0.7239889419820217","3.4641016890013274","32.69730718537375","-6.802622429552229","0.9082770363047181","3.4176381543018035","32.61450615702064","-6.914878666323985","0.6687025136852127","3.401862382009604","33.59583482821657"
"-6.428166765299484","0.6077119300879393","3.159563214343052","33.82785968788737","-6.685295346586208","0.5616399065072653","3.454179814001327","32.36064366349847","-6.772856804552229","0.5440886594289133","3.4077162793018037","33.04761922840614","-6.885113041323984","0.6213141465736622","3.3919405070096036","33.080603154535815"
"-6.398401140299483","0.5440886594289133","3.1397194643430524","33.210264105528324","-6.595998471586209","0.6362327065902615","3.4442579390013273","33.01577267903956","-6.762934929552229","0.84904157741528","3.3977944043018034","33.1113123271393","-6.865269291323984","0.6647534830925835","3.3820186320096037","33.44911322577768"
"-6.378557390299483","0.6362327065902615","3.1297975893430525","33.81193641320408","-6.5761547215862075","0.46949585934591703","3.424414189001327","33.143158876505886","-6.74309117955223","0.6351357536478645","3.377950654301803","33.00894841846101","-6.855347416323984","0.5791911535856173","3.3621748820096036","33.106762820086935"
"-6.348791765299484","0.456332424037153","3.1099538393430524","33.80738690615171","-6.526545346586208","0.5528642829680893","3.4045704390013274","33.081740531298905","-6.73316930455223","0.6055180242031454","3.3680287793018033","32.435710529862554","-6.8355036663239845","0.5660277182768533","3.3522530070096037","33.161356904715355"
"-6.328948015299484","0.7064376949036696","3.090110089343052","34.39086118561799","-6.5067015965862085","0.45713020799525994","3.394648564001327","32.94298056620166","-6.72324742955223","0.5221496005809731","3.3382631543018033","33.71639676510434","-6.825581791323985","0.5265374123505612","3.342331132009604","32.86563894631139"
"-6.309104265299484","0.5901606830095874","3.0801882143430523","35.20863507828127","-6.486857846586209","0.7503158125995497","3.374804814001327","33.675451201633024","-6.71332555455223","0.5186393511653028","3.318419404301803","33.12496084829641","-6.805738041323985","0.6142936477423214","3.3224873820096037","33.019184809328834"
"-6.2892605152994845","0.5879667771247933","3.0702663393430525","35.213184585333636","-6.476935971586209","0.6011302124335574","3.364882939001327","32.670010143059535","-6.69348180455223","0.6318448948206734","3.3084975293018033","33.45934961664551","-6.795816166323985","0.6669473889773775","3.2629561320096037","33.223912626685426"
"-6.269416765299483","0.61115949647833","3.0504225893430523","35.59261347350119","-6.457092221586207","0.6932742595949056","3.354961064001327","33.52986697595722","-6.6835599295522305","0.6186814595119094","3.2985756543018034","33.210264105528324","-6.7858942913239835","0.6230692712814975","3.243112382009604","33.115861834191676"
"-6.239651140299483","0.5484764711985013","3.040500714343052","35.499803529632864","-6.437248471586208","0.5045983535026212","3.335117314001327","33.316040144495894","-6.673638054552229","0.8082349279581115","3.2787319043018033","33.42522831375274","-6.766050541323984","0.5462825653137072","3.2331905070096036","33.30694113039116"
"-6.219807390299484","0.456332424037153","3.0206569643430523","35.45203370558299","-6.427326596586208","0.5199556946961792","3.325195439001327","33.35926046149339","-6.653794304552229","0.430005553419625","3.2688100293018034","33.09083954540365","-6.756128666323984","0.6757230125165536","3.213346757009604","33.86198099078014"
"-6.209885515299484","0.5704155300464413","2.971047589343052","35.68178381172761","-6.397560971586208","0.5528642829680893","3.305351689001327","33.57536204648091","-6.643872429552229","0.5291700994123141","3.2489662793018033","32.940705812675475","-6.746206791323984","0.6844986360557296","3.2034248820096036","34.735486344834925"
"-6.190041765299484","0.7020498831340817","2.9611257143430523","34.96296169745336","-6.387639096586208","0.7437340949451677","3.295429814001327","33.37518373617669","-6.62402867955223","0.4633529228684939","3.2390444043018034","33.0385202143014","-6.736284916323984","0.7020498831340817","3.183581132009604","34.86287254230125"
"-6.170198015299484","0.5791911535856173","2.9512038393430524","35.80462050214157","-6.367795346586209","0.4923124805477747","3.275586064001327","33.81648592025645","-6.59426305455223","0.5067922593874151","3.2192006543018032","32.87246320688995","-6.696597416323985","0.6406205183598495","3.1736592570096036","34.929977771323685"
"-6.160276140299485","0.5331191300049433","2.9313600893430523","35.56804613541839","-6.357873471586209","0.6055180242031454","3.265664189001327","33.115861834191676","-6.58434117955223","0.4870471064242691","3.2092787793018034","33.39793127143853","-6.676753666323985","0.7898061185258418","3.153815507009604","34.35332775243595"
"-6.130510515299483","0.5232465535233702","2.911516339343052","35.64993726236103","-6.347951596586209","0.4958227299634451","3.216054814001327","33.58901056763801","-6.5644974295522305","0.7503158125995497","3.1894350293018032","33.42522831375274","-6.666831791323985","0.5704155300464413","3.143893632009604","34.49891197811175"
"-6.120588640299483","0.5265374123505612","2.8916725893430524","35.820543776824856","-6.3281078465862075","0.6581717654382016","3.1962110640013273","33.532141729483406","-6.544653679552229","0.5739257794621118","3.1795131543018034","33.520767961852485","-6.646988041323984","0.5616399065072653","3.1339717570096037","35.13811771896955"
"-6.1106667652994835","0.39929087103250893","2.871828839343052","35.99115029128868","-6.318185971586208","0.5923545888943814","3.186289189001327","33.388832257333796","-6.534731804552229","0.6844986360557296","3.1596694043018037","32.9520795803064","-6.627144291323984","0.6002526500796398","3.1141280070096036","34.633122436156626"
"-6.090823015299484","0.6888864478253176","2.8619069643430524","35.977501770131575","-6.298342221586208","0.4980166358482392","3.1664454390013272","33.815576018845974","-6.524809929552229","0.6033241183183514","3.1299037793018036","34.373800534171615","-6.617222416323984","0.6910803537101116","3.1042061320096037","35.07669937376257"
"-6.070979265299484","0.5607623441533477","2.842063214343052","35.94679259752809","-6.278498471586208","0.6186814595119094","3.1565235640013274","33.62995613110933","-6.5049661795522296","0.6073985149615403","3.1199819043018033","34.6672437390494","-6.607300541323984","0.5528642829680893","3.0545967570096035","35.149491486600475"
"-6.051135515299484","0.6450083301294375","2.8222194643430525","36.11398698170264","-6.268576596586208","0.6011302124335574","3.1366798140013272","33.86198099078014","-6.49504430455223","0.7108255066732576","3.1001381543018036","34.62629817557808","-6.5874567913239845","0.6011302124335574","3.0446748820096037","35.01300627502942"
"-6.0412136402994845","0.5857728712399993","2.8023757143430523","35.92745719255552","-6.2586547215862085","0.6406205183598495","3.1267579390013274","34.45341690758807","-6.47520055455223","0.6252631771662914","3.0902162793018038","34.75595912657058","-6.577534916323985","0.6252631771662914","3.034753007009604","34.674067999627944"
"-6.021369890299483","0.5791911535856173","2.792453839343052","35.97067750955302","-6.238810971586209","0.5956454477215724","3.106914189001327","35.13584296544337","-6.46527867955223","0.7484353218411548","3.0802944043018035","35.07669937376257","-6.557691166323985","0.6104543124439319","3.014909257009604","34.9720607115581"
"-6.001526140299483","0.7547036243691377","2.7726100893430523","35.17678852891469","-6.228889096586209","0.6292122077589206","3.0969923140013274","34.80827845767283","-6.45535680455223","0.5578005712088758","3.0703725293018036","35.14494197954811","-6.5378474163239835","0.6647534830925835","3.004987382009604","34.72183782367782"
"-5.981682390299484","0.6732156915053604","2.7428444643430523","36.07304141823132","-6.169357846586208","0.5265374123505612","3.077148564001327","35.01755578208178","-6.4355130545522305","0.6384266124750555","3.0505287793018034","35.01755578208178","-6.527925541323984","0.39929087103250893","2.9851436320096036","35.30872423343338"
"-5.971760515299484","0.672531876684126","2.723000714343052","35.731828389303665","-6.159435971586208","0.7327645655211976","3.0672266890013273","34.86855942611671","-6.405747429552229","0.5089861652722092","3.0406069043018036","34.989348838357095","-6.508081791323984","0.32469807094951275","2.975221757009604","35.44793914923586"
