"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.3422570290490148","0.05594460006224713","3.803314945250095","79.74489699068144","-1.3604223035787069","0.05342806095910106","3.815070049861606","80.39368919282816","-1.3618393006191036","0.053512226146497255","3.785426556516486","79.78925468444203","-1.3445034804428904","0.052653741235056124","3.7915688910283643","79.94621267774875"
"-1.332335154049015","0.052653741235056124","3.7933930702500946","79.6345714446615","-1.350500428578707","0.054202380683146","3.805148174861606","79.88934383959413","-1.3519174256191029","0.05655401836357879","3.775504681516486","79.4889872189857","-1.3345816054428905","0.052653741235056124","3.7816470160283644","79.42529412025253"
"-1.3224132790490142","0.05635595741564601","3.783471195250095","79.25832721143061","-1.3405785535787071","0.052653741235056124","3.795226299861606","79.96668545948441","-1.341995550619103","0.05418947535441193","3.765582806516486","79.34795250036227","-1.3246597304428906","0.054325288575851546","3.771725141028364","79.10000436600818"
"-1.3124914040490143","0.05619774304895413","3.773549320250095","79.0904504011982","-1.3306566785787073","0.05353130358897372","3.785304424861606","79.31838070452187","-1.3320736756191032","0.052653741235056124","3.755660931516486","79.49922360985353","-1.31473785544289","0.052653741235056124","3.7618032660283642","79.00446471790843"
"-1.3025695290490145","0.053019392215855124","3.7636274452500946","79.04768503490594","-1.3207348035787065","0.052653741235056124","3.775382549861606","79.29108366220765","-1.3221518006191033","0.052653741235056124","3.745739056516486","79.44121739493582","-1.30481598044289","0.052653741235056124","3.7518813910283644","78.95328276356929"
"-1.2926476540490146","0.05759002947584263","3.7537055702500948","79.80972746617769","-1.3108129285787067","0.052653741235056124","3.765460674861606","79.22284105642213","-1.3122299256191035","0.052653741235056124","3.7358171815164862","78.86115524575882","-1.2948941054428902","0.052653741235056124","3.7419595160283645","79.16654090664906"
"-1.2827257790490147","0.05448199613905113","3.743783695250095","79.00933918975026","-1.3008910535787068","0.05347645594185387","3.755538799861606","79.78652498021061","-1.3023080506191036","0.05335579111819019","3.725895306516486","78.44487535046709","-1.2849722304428903","0.05388781329525275","3.732037641028364","78.64732841429749"
"-1.272803904049015","0.05407681532249007","3.7338618202500946","79.71077568778867","-1.290969178578707","0.05453423199345098","3.745616924861606","79.58793899737472","-1.2923861756191029","0.05453423199345098","3.715973431516486","78.53700286827755","-1.2750503554428905","0.052653741235056124","3.7221157660283644","79.30063762701764"
"-1.2628820290490141","0.05616399065072653","3.714018070250095","78.06135190595239","-1.281047303578707","0.052653741235056124","3.735695049861606","78.8645673760481","-1.282464300619103","0.052653741235056124","3.7060515565164858","78.37890749820774","-1.2651284804428906","0.053706816059757245","3.712193891028364","78.78745323151045"
"-1.2529601540490143","0.0547105280020505","3.7040961952500946","77.34616939732004","-1.2711254285787073","0.05594460006224713","3.7257731748616063","78.56240428265328","-1.2725424256191031","0.052653741235056124","3.696129681516486","77.93988006765416","-1.2552066054428899","0.052653741235056124","3.702272016028364","78.29246686421273"
"-1.2430382790490144","0.05448199613905113","3.684252445250095","77.95694071910054","-1.2612035535787065","0.05506703770832953","3.715851299861606","78.52579158304135","-1.2626205506191033","0.05569145707554013","3.686207806516486","77.44170904541978","-1.24528473044289","0.05547447737264841","3.6923501410283643","78.17417968085115"
"-1.2331164040490146","0.05504709310937685","3.6743305702500946","78.2242242584272","-1.2512816785787066","0.052653741235056124","3.705929424861606","77.67373390509059","-1.2526986756191034","0.054158133841772","3.676285931516486","77.78064732082125","-1.2353628554428902","0.05342806095910106","3.6824282660283645","77.42123626368412"
"-1.2231945290490147","0.054352249016832124","3.6644086952500947","77.61004080635743","-1.2413598035787068","0.05544598508843031","3.696007549861606","77.37005430934498","-1.2427768006191036","0.05362881051718679","3.666364056516486","77.70922006009907","-1.2254409804428903","0.05422081686705183","3.672506391028364","77.56454573583375"
"-1.2132726540490149","0.052653741235056124","3.654486820250095","77.72832798971902","-1.231437928578707","0.052653741235056124","3.686085674861606","77.51905066531006","-1.2328549256191037","0.052653741235056124","3.656442181516486","76.55455517020789","-1.2155191054428904","0.05332878919960812","3.6625845160283643","77.03134350929614"
"-1.203350779049014","0.052653741235056124","3.6445649452500946","76.8718832871106","-1.221516053578707","0.05382904795905291","3.676163799861606","77.61231555988361","-1.222933050619103","0.05355534639319064","3.646520306516486","77.37346643963426","-1.2055972304428906","0.052653741235056124","3.6526626410283645","77.25062974922031"
"-1.1934289040490142","0.05385041717221649","3.6346430702500947","76.95718654434252","-1.2115941785787072","0.052653741235056124","3.6662419248616063","77.50449224274249","-1.213011175619103","0.05323448102808983","3.636598431516486","77.35981791847715","-1.1956753554428898","0.052653741235056124","3.642740766028364","76.90941672029265"
"-1.1735851540490145","0.05304667960248192","3.624721195250095","75.81071076714561","-1.2016723035787065","0.054015475922169646","3.656320049861606","77.15509010112056","-1.2030893006191032","0.05382904795905291","3.626676556516486","76.52384599760441","-1.18575348044289","0.05440886594289132","3.6328188910283643","76.77634363901086"
"-1.1636632790490147","0.052653741235056124","3.6147993202500945","75.69811046759949","-1.1917504285787066","0.052653741235056124","3.646398174861606","77.06773956571509","-1.1931674256191034","0.052653741235056124","3.616754681516486","75.99155367247727","-1.1758316054428901","0.052653741235056124","3.6228970160283644","76.0313618591855"
"-1.1537414040490148","0.056866040533860615","3.6048774452500947","76.47607617355453","-1.1818285535787068","0.05453423199345098","3.6364762998616063","76.32404681288789","-1.1832455506191035","0.052653741235056124","3.606832806516486","75.85848059119549","-1.1659097304428903","0.052653741235056124","3.612975141028364","76.6064195506049"
"-1.1338976540490142","0.05466172289232522","3.594955570250095","76.51702173702586","-1.171906678578707","0.05342806095910106","3.626554424861606","76.88894393855699","-1.1733236756191037","0.052653741235056124","3.596910931516486","76.568203691365","-1.1559878554428904","0.05525392598740457","3.6030532660283643","76.94353802318541"
"-1.1140539040490145","0.052653741235056124","3.585033695250095","76.3202555570109","-1.161984803578707","0.052653741235056124","3.616632549861606","76.82752559335002","-1.163401800619103","0.052653741235056124","3.586989056516486","76.75245872698594","-1.1460659804428905","0.052653741235056124","3.5931313910283644","76.62279777599342"
"-1.1041320290490146","0.05332306845414582","3.5751118202500947","75.80843601361943","-1.1520629285787072","0.05329068165322213","3.6067106748616062","76.06775791560445","-1.153479925619103","0.052653741235056124","3.577067181516486","76.21334214128024","-1.1361441054428907","0.052653741235056124","3.583209516028364","76.36620557823983"
"-1.084288279049015","0.052653741235056124","3.565189945250095","75.37054595982895","-1.1322191785787066","0.05346379879251852","3.596788799861606","76.35437685990367","-1.1435580506191032","0.052653741235056124","3.567145306516486","76.0017900633451","-1.12622223044289","0.052653741235056124","3.5732876410283643","75.63327999210324"
"-1.0743664040490142","0.052653741235056124","3.5552680702500945","75.667401294996","-1.1222973035787067","0.052653741235056124","3.586866924861606","76.82947538208674","-1.1336361756191033","0.05641472275184584","3.557223431516486","75.50873723654465","-1.11630035544289","0.052653741235056124","3.5633657660283644","76.00520219363437"
"-1.0644445290490143","0.052653741235056124","3.5453461952500946","75.40807939301098","-1.1123754285787069","0.052653741235056124","3.576945049861606","75.79478749246232","-1.1237143006191035","0.053252079203636296","3.547301556516486","75.12600995576412","-1.1063784804428902","0.052653741235056124","3.553443891028364","75.26818205115065"
"-1.0545226540490145","0.054202380683146","3.535424320250095","75.42172791416809","-1.102453553578707","0.055626129853164126","3.567023174861606","75.44083584378804","-1.1137924256191036","0.05569145707554013","3.537379681516486","75.38078235069678","-1.0964566054428904","0.052653741235056124","3.5435220160283643","75.48542101290126"
"-1.0446007790490146","0.052653741235056124","3.525502445250095","74.8382536347018","-1.0925316785787071","0.054299170648651626","3.557101299861606","75.78682585512068","-1.1038705506191029","0.052653741235056124","3.527457806516486","74.766598898627","-1.0865347304428905","0.053065098588455","3.5336001410283644","75.58892229834264"
"-1.024757029049015","0.054064109303852276","3.5155805702500946","74.47997995432777","-1.0826098035787073","0.052653741235056124","3.547179424861606","75.87407890108932","-1.093948675619103","0.052653741235056124","3.517535931516486","75.06101699787314","-1.0766128554428906","0.05316002720847012","3.523678266028364","75.15558175160453"
"-1.0148351540490141","0.052653741235056124","3.5056586952500948","74.58916812358463","-1.0726879285787065","0.05467888512871212","3.537257549861606","75.38624175915962","-1.0840268006191032","0.052653741235056124","3.507614056516486","75.05776734997859","-1.06669098044289","0.052653741235056124","3.5137563910283642","74.69153203226291"
"-1.0049132790490143","0.052653741235056124","3.4858149452500946","74.48452946138013","-1.0627660535787067","0.05318739401784385","3.527335674861606","75.02592080061201","-1.0741049256191033","0.052653741235056124","3.497692181516486","74.4322101302779","-1.05676910544289","0.05330112329942157","3.5038345160283644","74.39353932033278"
"-0.9850695290490146","0.052653741235056124","3.4758930702500948","73.25434275441964","-1.042922303578707","0.052653741235056124","3.517413799861606","74.8666880537791","-1.0641830506191035","0.052653741235056124","3.4877703065164862","74.53002453190383","-1.0468472304428902","0.05635595741564601","3.4939126410283645","74.83757120864395"
"-0.9751476540490147","0.052653741235056124","3.465971195250095","73.73204099491836","-1.033000428578707","0.053405937538414064","3.507491924861606","74.60964090532028","-1.0542611756191036","0.052653741235056124","3.477848431516486","74.25705410876171","-1.0369253554428903","0.052653741235056124","3.483990766028364","74.24795509465697"
"-0.9652257790490149","0.058765336199839424","3.456049320250095","73.46998938870192","-1.0131566785787065","0.052653741235056124","3.497570049861606","74.17288822829289","-1.0443393006191029","0.052653741235056124","3.467926556516486","74.22065805234276","-1.0270034804428905","0.052653741235056124","3.4740688910283644","73.81120241762957"
"-0.9553039040490141","0.054603879799317454","3.4461274452500947","73.80437815705102","-1.0032348035787066","0.052653741235056124","3.487648174861606","74.38989971469087","-1.034417425619103","0.05670402902236813","3.4580046815164858","73.97157254122557","-1.0170816054428906","0.053166602350982","3.464147016028364","73.9840836856196"
"-0.9453820290490142","0.05619774304895413","3.4362055702500944","72.8922019930511","-0.9933129285787068","0.05397008476593252","3.4777262998616063","73.65083229403358","-1.0244955506191031","0.05578789249904756","3.448082806516486","73.74068505831785","-1.0071597304428899","0.052653741235056124","3.454225141028364","73.80665291057721"
"-0.9354601540490144","0.055626129853164126","3.4262836952500946","73.0810065357244","-0.9833910535787069","0.052653741235056124","3.467804424861606","73.42449431817825","-1.0145736756191033","0.052653741235056124","3.438160931516486","73.21976650082165","-0.99723785544289","0.052653741235056124","3.4443032660283643","73.71566276952983"
"-0.9255382790490145","0.052653741235056124","3.4163618202500947","73.8521479811009","-0.9734691785787071","0.052653741235056124","3.457882549861606","74.0841728407717","-1.0046518006191034","0.053334608578612885","3.428239056516486","73.21976650082165","-0.9873159804428902","0.052653741235056124","3.4343813910283645","74.27525213697118"
"-0.9156164040490147","0.053265994040114915","3.406439945250095","73.49046217043758","-0.9635473035787072","0.052653741235056124","3.447960674861606","73.57235329738022","-0.9947299256191036","0.052653741235056124","3.4183171815164863","73.85897224167945","-0.9773941054428903","0.053815220821123534","3.4244595160283646","73.85556011139018"
"-0.9056945290490148","0.05323878280433452","3.396518070250095","73.43245595551988","-0.9536254285787065","0.053721046800631576","3.438038799861606","73.1970189655598","-0.9848080506191037","0.052653741235056124","3.408395306516486","74.03412826319564","-0.9674722304428904","0.054299170648651626","3.4145376410283643","73.25161305018823"
"-0.8957726540490141","0.055144120888065536","3.3865961952500947","72.82850889431793","-0.9437035535787066","0.053265994040114915","3.428116924861606","73.21339719094833","-0.974886175619103","0.05512188535544938","3.3984734315164857","73.61193400873582","-0.9575503554428906","0.05628503373402552","3.404615766028364","74.01593023498617"
"-0.8858507790490142","0.052653741235056124","3.3667524452500945","72.90528182582666","-0.9337816785787068","0.05594460006224713","3.4181950498616063","73.99545745325051","-0.9649643006191031","0.05491620667874994","3.388551556516486","73.23455239874184","-0.9476284804428898","0.052653741235056124","3.394693891028364","73.27549796221317"
"-0.8759289040490144","0.052653741235056124","3.3568305702500947","72.5504202757419","-0.9238598035787069","0.054202380683146","3.4082731748616064","72.3826572031858","-0.9451205506191034","0.05331191300049432","3.378629681516486","73.58600181853733","-0.93770660544289","0.05411634515825212","3.3847720160283643","72.72841973916583"
"-0.8362414040490149","0.054249309151269944","3.346908695250095","71.69568163827813","-0.913937928578707","0.052653741235056124","3.398351299861606","73.24069423326254","-0.9351986756191035","0.052653741235056124","3.368707806516486","73.17995831411342","-0.9277847304428901","0.052653741235056124","3.3748501410283644","72.87969084865709"
"-0.8263195290490142","0.053878246845173706","3.336986820250095","71.91951738525466","-0.9040160535787072","0.052653741235056124","3.388429424861606","73.16835707112988","-0.9252768006191037","0.052653741235056124","3.3587859315164863","73.21066748671691","-0.9178628554428903","0.052653741235056124","3.3649282660283646","73.24478878960967"
"-0.8163976540490143","0.052653741235056124","3.3270649452500947","72.0945217565358","-0.8940941785787073","0.054249309151269944","3.378507549861606","73.04688523283164","-0.9153549256191029","0.053927622071388126","3.348864056516486","72.04235407566863","-0.9079409804428904","0.05421550474626541","3.3550063910283643","72.16996774848757"
"-0.8064757790490145","0.052653741235056124","3.317143070250095","71.91747010708112","-0.8841723035787066","0.052653741235056124","3.368585674861606","72.08466449125567","-0.9054330506191031","0.052653741235056124","3.3389421815164857","72.56918699233293","-0.8980191054428905","0.054158133841772","3.345084516028364","72.36445917497633"
"-0.7965539040490146","0.05359398661425355","3.3072211952500945","72.11423628709606","-0.8742504285787067","0.05453423199345098","3.3586637998616062","71.89222034294046","-0.8955111756191032","0.052653741235056124","3.329020306516486","71.81032921599783","-0.8880972304428907","0.054299170648651626","3.335162641028364","71.78667177932552"
"-0.7866320290490147","0.052653741235056124","3.2972993202500946","71.37152926079686","-0.8643285535787069","0.052653741235056124","3.3487419248616064","72.02324614604868","-0.8855893006191033","0.05484764711985013","3.319098431516486","71.81305892022925","-0.8781753554428899","0.052653741235056124","3.3252407660283643","71.59559248312603"
"-0.7767101540490149","0.052653741235056124","3.287377445250095","71.84581537100631","-0.854406678578707","0.052653741235056124","3.338820049861606","72.63197018965562","-0.8756674256191035","0.052653741235056124","3.309176556516486","70.83809955890665","-0.8682534804428901","0.054299170648651626","3.3153188910283644","71.8594638921634"
"-0.7667882790490141","0.052653741235056124","3.277455570250095","72.78756333084662","-0.8444848035787071","0.052653741235056124","3.3288981748616058","71.80486980753498","-0.8657455506191036","0.05421550474626541","3.2992546815164863","71.5892231732527","-0.8583316054428902","0.052653741235056124","3.3053970160283646","71.32262205998391"
"-0.7568664040490143","0.052653741235056124","3.267533695250095","71.46706890889661","-0.8345629285787073","0.052653741235056124","3.318976299861606","71.54554790554997","-0.8558236756191029","0.05628503373402552","3.289332806516486","72.00959762489157","-0.8484097304428904","0.054325288575851546","3.2954751410283643","71.67862098683176"
"-0.7469445290490144","0.05440886594289132","3.2576118202500948","71.17400482960652","-0.8246410535787065","0.052653741235056124","3.309054424861606","71.24255073586222","-0.845901800619103","0.052653741235056124","3.279410931516486","72.10854940328059","-0.8384878554428905","0.05378203569009304","3.2855532660283644","71.44659612716094"
"-0.7370226540490146","0.052653741235056124","3.2476899452500945","70.50655423246528","-0.8147191785787067","0.05346379879251852","3.299132549861606","72.07784023067711","-0.8359799256191032","0.052653741235056124","3.269489056516486","71.56260855699635","-0.8285659804428906","0.053815220821123534","3.275631391028364","71.82534258927065"
"-0.7171789040490149","0.052653741235056124","3.2377680702500946","70.63564649507623","-0.8047973035787068","0.052653741235056124","3.2892106748616063","71.8594638921634","-0.8260580506191033","0.054299170648651626","3.259567181516486","71.0337283621585","-0.8186441054428899","0.052653741235056124","3.2657095160283642","71.12244374967968"
"-0.7072570290490141","0.052653741235056124","3.2278461952500948","70.00781452184935","-0.794875428578707","0.05443861381929531","3.279288799861606","71.47048103918588","-0.8161361756191035","0.052653741235056124","3.249645306516486","70.63564649507623","-0.80872223044289","0.05453423199345098","3.2557876410283644","71.09855883765475"
"-0.6973351540490142","0.052653741235056124","3.217924320250095","69.89748897582942","-0.7849535535787071","0.05359398661425355","3.269366924861606","71.16065960891959","-0.8062143006191036","0.05537721060928316","3.2397234315164862","70.7266366361236","-0.7988003554428902","0.054202380683146","3.2458657660283645","70.44976663550803"
"-0.6874132790490144","0.052653741235056124","3.208002445250095","69.53921529545538","-0.7750316785787073","0.052653741235056124","3.259445049861606","71.17021357372955","-0.7962924256191029","0.05578789249904756","3.229801556516486","70.11245318405383","-0.7888784804428903","0.05390740174065269","3.235943891028364","70.47823355106428"
"-0.6675695290490147","0.054202380683146","3.1980805702500947","69.91227487374961","-0.7651098035787065","0.052653741235056124","3.249523174861606","70.84674362230614","-0.786370550619103","0.052653741235056124","3.219879681516486","70.84947332653756","-0.7789566054428905","0.052653741235056124","3.2260220160283644","70.40999094527875"
"-0.6576476540490148","0.052653741235056124","3.1881586952500944","69.98961649363987","-0.7551879285787066","0.052653741235056124","3.239601299861606","70.80511563277696","-0.7764486756191031","0.052653741235056124","3.2099578065164858","69.85654341235809","-0.7690347304428906","0.05322606450935021","3.216100141028364","70.00781452184935"
"-0.6477257790490141","0.052653741235056124","3.1782368202500946","69.64840346471223","-0.7452660535787068","0.052653741235056124","3.2296794248616063","71.28622600356495","-0.7665268006191033","0.052653741235056124","3.200035931516486","69.89407684554014","-0.7591128554428899","0.052653741235056124","3.206178266028364","70.38997311424832"
"-0.6378039040490142","0.05453423199345098","3.1683149452500947","69.20346167499056","-0.7353441785787069","0.052653741235056124","3.219757549861606","70.21709184625831","-0.7566049256191034","0.052653741235056124","3.190114056516486","69.84403226796408","-0.74919098044289","0.05350850976159924","3.1962563910283643","69.70572725357206"
"-0.6278820290490144","0.05594460006224713","3.158393070250095","68.73395254718612","-0.7254223035787071","0.054352249016832124","3.209835674861606","70.04762270855758","-0.7466830506191036","0.052653741235056124","3.180192181516486","69.66205198586934","-0.7392691054428902","0.052653741235056124","3.1863345160283645","69.20346167499056"
"-0.6179601540490145","0.052653741235056124","3.148471195250095","69.16388096363497","-0.7155004285787072","0.054352249016832124","3.199913799861606","69.20073197075915","-0.7367611756191037","0.053405937538414064","3.1702703065164863","69.25942061173471","-0.7293472304428903","0.052653741235056124","3.1764126410283646","69.66887624644788"
"-0.5981164040490148","0.052653741235056124","3.1385493202500947","68.82266793470731","-0.7055785535787065","0.053815220821123534","3.189991924861606","69.7098218099192","-0.726839300619103","0.055831122171654333","3.160348431516486","69.46756055938057","-0.7194253554428904","0.052653741235056124","3.1664907660283643","69.1038274705437"
"-0.5881945290490149","0.052653741235056124","3.128627445250095","68.64182502937565","-0.6956566785787066","0.05385041717221649","3.180070049861606","69.3754330415701","-0.7169174256191031","0.052653741235056124","3.1504265565164857","68.90797119193923","-0.7095034804428906","0.052653741235056124","3.156568891028364","69.6961732887621"
"-0.5782726540490142","0.052653741235056124","3.1187055702500945","67.91959078481212","-0.6758129285787069","0.052653741235056124","3.1701481748616063","68.46268818918864","-0.7069955506191032","0.052653741235056124","3.140504681516486","69.0717534458245","-0.6995816054428898","0.052653741235056124","3.146647016028364","68.73395254718612"
"-0.5683507790490143","0.052653741235056124","3.1087836952500947","68.56107127919611","-0.6559691785787072","0.052653741235056124","3.1602262998616064","69.32473853441515","-0.6970736756191034","0.05407681532249007","3.130582806516486","69.55741332366485","-0.68965973044289","0.052653741235056124","3.1367251410283643","69.37884517185938"
"-0.5584289040490145","0.052653741235056124","3.098861820250095","68.05152648933081","-0.6460473035787073","0.052653741235056124","3.150304424861606","69.25532605538757","-0.6871518006191035","0.052653741235056124","3.120660931516486","68.8977348010714","-0.6797378554428901","0.053721046800631576","3.1268032660283644","68.81584367412876"
"-0.5485070290490146","0.052653741235056124","3.088939945250095","67.58292726293685","-0.6361254285787066","0.052653741235056124","3.130460674861606","69.48462121082696","-0.6772299256191037","0.05378203569009304","3.1107390565164863","68.15486529237748","-0.6698159804428903","0.052653741235056124","3.1168813910283646","67.51240990362513"
"-0.5385851540490147","0.05362881051718679","3.0790180702500947","68.20848448263754","-0.6262035535787067","0.053815220821123534","3.120538799861606","67.98783339059766","-0.6673080506191029","0.052653741235056124","3.100817181516486","67.92868979891686","-0.6598941054428904","0.052653741235056124","3.1069595160283643","68.47804277549038"
"-0.5286632790490149","0.05332878919960812","3.069096195250095","67.60112529114632","-0.6162816785787069","0.05307162807025498","3.1106169248616062","68.32449691247294","-0.6573861756191031","0.052653741235056124","3.0908953065164857","68.59064307503651","-0.6499722304428905","0.052653741235056124","3.097037641028364","67.86385932342061"
"-0.5187414040490141","0.052653741235056124","3.0591743202500945","67.24967587135083","-0.606359803578707","0.052653741235056124","3.1006950498616064","68.39956377883702","-0.6474643006191032","0.052653741235056124","3.080973431516486","68.3017493772111","-0.6400503554428907","0.054352249016832124","3.087115766028364","68.39273951825847"
