"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.7831813090715158","0.05467888512871212","3.507213906314228","24.403555828905635","-1.8937258385448885","0.052653741235056124","3.4944397312416005","24.826659984775926","-1.8542151070525694","0.05385041717221649","3.474027124819422","25.39989787337438","-1.8856762152777273","0.052653741235056124","3.4745828535076724","25.304358225274637"
"-1.773259434071515","0.05504709310937685","3.4972920313142275","25.26341266180332","-1.8838039635448878","0.052653741235056124","3.4845178562416006","25.536383084945438","-1.8442932320525696","0.052653741235056124","3.464105249819422","24.97679371750409","-1.8757543402777266","0.052653741235056124","3.4646609785076725","25.06892123531456"
"-1.7633375590715152","0.057919115358561736","3.4873701563142276","26.08232393122968","-1.873882088544888","0.052653741235056124","3.4745959812416003","25.481789000317015","-1.8343713570525688","0.052653741235056124","3.454183374819422","25.823002029244666","-1.8658324652777267","0.052653741235056124","3.4547391035076727","25.15422449254647"
"-1.7534156840715154","0.05467888512871212","3.477448281314228","25.80935350808756","-1.863960213544888","0.052653741235056124","3.4646741062416004","25.4544919580028","-1.824449482052569","0.052653741235056124","3.4442614998194223","25.918541677344408","-1.8559105902777269","0.052653741235056124","3.4348953535076725","25.536383084945438"
"-1.7335719340715157","0.05375069417745312","3.4675264063142275","25.08598188676094","-1.8540383385448882","0.052653741235056124","3.4547522312416","25.386249352217273","-1.814527607052569","0.052653741235056124","3.4343396248194225","25.863947592715984","-1.845988715277727","0.052653741235056124","3.4249734785076726","25.618274211888075"
"-1.713728184071515","0.052653741235056124","3.4576045313142276","24.403555828905635","-1.8441164635448883","0.052653741235056124","3.4448303562416003","25.686516817673606","-1.8046057320525692","0.052653741235056124","3.424417749819422","25.222467098332","-1.8360668402777272","0.052653741235056124","3.4150516035076723","25.73428664172348"
"-1.7038063090715152","0.05467888512871212","3.4476826563142278","24.894902590561454","-1.8341945885448885","0.052653741235056124","3.4349084812416004","24.758417378990394","-1.7946838570525694","0.052653741235056124","3.4144958748194223","25.863947592715984","-1.8162230902777265","0.05318027864740668","3.4051297285076725","25.44766769742425"
"-1.6839625590715155","0.05397008476593252","3.4377607813142275","24.12376114518496","-1.8242727135448877","0.052653741235056124","3.4249866062416006","24.70382329436197","-1.7847619820525695","0.052653741235056124","3.404573999819422","25.249764140646214","-1.8063012152777267","0.05375069417745312","3.3952078535076726","25.11327892907515"
"-1.6641188090715158","0.052653741235056124","3.4278389063142276","23.311674136337153","-1.8143508385448879","0.05322606450935021","3.4150647312416003","25.290709704117532","-1.7748401070525697","0.052653741235056124","3.394652124819422","24.403555828905635","-1.7963793402777268","0.052653741235056124","3.3852859785076728","24.50591973758393"
"-1.6442750590715152","0.05528642829680893","3.4179170313142277","23.652887165264804","-1.804428963544888","0.052653741235056124","3.4051428562416004","25.031387802132514","-1.764918232052569","0.052653741235056124","3.3847302498194223","23.693832728736123","-1.786457465277727","0.052653741235056124","3.3753641035076725","23.325322657494258"
"-1.6244313090715155","0.05453423199345098","3.407995156314228","22.80667885352423","-1.7945070885448882","0.052653741235056124","3.3952209812416","23.93950610956403","-1.754996357052569","0.052653741235056124","3.3748083748194224","23.62559012295059","-1.7765355902777271","0.052653741235056124","3.3654422285076726","24.089639842292197"
"-1.6145094340715156","0.05594460006224713","3.3980732813142276","23.857614982621396","-1.7845852135448883","0.052653741235056124","3.3852991062416002","23.216134488237408","-1.7450744820525692","0.052653741235056124","3.364886499819422","23.584644559479273","-1.7666137152777273","0.052653741235056124","3.3555203535076723","24.935848154032772"
"-1.6045875590715157","0.052653741235056124","3.3881514063142277","23.24343153055162","-1.7746633385448884","0.052653741235056124","3.3753772312416004","23.216134488237408","-1.7351526070525694","0.052653741235056124","3.3549646248194223","23.946330370142583","-1.7566918402777265","0.052653741235056124","3.3455984785076724","24.34896174427721"
"-1.5946656840715159","0.052653741235056124","3.3683076563142276","22.47229008517513","-1.7647414635448877","0.052653741235056124","3.3654553562416005","23.298025615180045","-1.7252307320525695","0.052653741235056124","3.345042749819422","23.816669419150077","-1.7467699652777267","0.052653741235056124","3.3356766035076726","23.700656989314673"
"-1.5847438090715151","0.052653741235056124","3.3583857813142277","22.69749068426738","-1.7548195885448878","0.053252079203636296","3.3555334812416007","23.28437709402294","-1.7153088570525696","0.052653741235056124","3.335120874819422","23.543698996007954","-1.7368480902777268","0.052653741235056124","3.3257547285076727","23.16836466418754"
"-1.5748219340715153","0.05453423199345098","3.348463906314228","22.90221850162397","-1.7349758385448881","0.052653741235056124","3.3456116062416004","23.311674136337153","-1.705386982052569","0.052653741235056124","3.3251989998194222","22.847624416995547","-1.726926215277727","0.05385041717221649","3.3158328535076724","22.77483230415765"
"-1.5649000590715154","0.052653741235056124","3.3385420313142276","22.76573329005291","-1.7151320885448884","0.052653741235056124","3.3356897312416005","22.54735695153921","-1.695465107052569","0.052653741235056124","3.3152771248194224","22.02871314756918","-1.717004340277727","0.052653741235056124","3.3059109785076726","23.420862305594"
"-1.5549781840715156","0.052653741235056124","3.3286201563142277","21.755742724427062","-1.7052102135448886","0.052653741235056124","3.3257678562416","22.433619275229997","-1.6855432320525692","0.05385041717221649","3.305355249819422","23.01823093145937","-1.7070824652777272","0.052653741235056124","3.2959891035076723","23.93040709545929"
"-1.5450563090715157","0.052653741235056124","3.3186982813142274","21.073316666571756","-1.6952883385448878","0.052653741235056124","3.3158459812416003","21.769391245584167","-1.6756213570525693","0.052653741235056124","3.2954333748194222","23.325322657494258","-1.6971605902777265","0.052653741235056124","3.2860672285076724","24.11693688460641"
"-1.5351344340715158","0.052653741235056124","3.3087764063142275","21.39405691376375","-1.6903274010448879","0.052653741235056124","3.3059241062416005","22.704314944845933","-1.6656994820525695","0.052653741235056124","3.285511499819422","23.837142200885737","-1.6872387152777266","0.052653741235056124","3.2761453535076726","24.25342209617747"
"-1.5152906840715152","0.052653741235056124","3.288932656314228","21.926349238890886","-1.685366463544888","0.052653741235056124","3.2960022312416006","22.888569980466865","-1.6557776070525696","0.052653741235056124","3.275589624819422","23.73477829220744","-1.6773168402777268","0.052653741235056124","3.2662234785076727","23.236607269973067"
"-1.5053688090715154","0.052653741235056124","3.2790107813142275","22.16519835914024","-1.675444588544888","0.052653741235056124","3.2860803562416003","23.184287938870828","-1.6458557320525689","0.052653741235056124","3.265667749819422","23.62559012295059","-1.667394965277727","0.052653741235056124","3.256301603507673","23.53005047485085"
"-1.4954469340715155","0.052653741235056124","3.2690889063142277","22.117428535090372","-1.6655227135448882","0.052653741235056124","3.2761584812416005","23.093297797823453","-1.635933857052569","0.052653741235056124","3.2557458748194223","22.956812586252394","-1.657473090277727","0.052653741235056124","3.2463797285076725","22.683842163110274"
"-1.4855250590715157","0.052653741235056124","3.2591670313142274","21.97411906294076","-1.6556008385448884","0.052653741235056124","3.2662366062416","23.366268220965576","-1.6260119820525691","0.052653741235056124","3.245823999819422","22.342629134182623","-1.6475512152777272","0.052653741235056124","3.2364578535076727","22.90221850162397"
"-1.4756031840715158","0.052653741235056124","3.2393232813142276","21.694324379220085","-1.6456789635448885","0.052653741235056124","3.2563147312416003","21.871755154262463","-1.6160901070525693","0.052653741235056124","3.235902124819422","22.90904276220252","-1.6376293402777273","0.052653741235056124","3.2265359785076724","23.816669419150077"
"-1.465681309071515","0.052653741235056124","3.229401406314228","21.91270071773378","-1.6357570885448878","0.052653741235056124","3.2463928562416005","21.537366385913362","-1.6061682320525694","0.052653741235056124","3.225980249819422","23.1888374459232","-1.6277074652777266","0.052653741235056124","3.2166141035076725","23.85079072204284"
"-1.4458375590715153","0.052653741235056124","3.219479531314228","21.93317349946944","-1.625835213544888","0.052653741235056124","3.2364709812416006","22.506411388067892","-1.5962463570525696","0.052653741235056124","3.216058374819422","23.53005047485085","-1.6177855902777267","0.052653741235056124","3.2066922285076727","23.973627412456796"
"-1.4359156840715155","0.052653741235056124","3.2095576563142276","23.275278079918202","-1.615913338544888","0.052653741235056124","3.2265491062416003","22.820327374681334","-1.5863244820525688","0.052653741235056124","3.206136499819422","24.18517949039194","-1.6078637152777269","0.052653741235056124","3.196770353507673","24.260246356756024"
"-1.4259938090715156","0.052653741235056124","3.1996357813142278","23.332146918072812","-1.5960695885448883","0.052653741235056124","3.2166272312416004","23.17518892476609","-1.576402607052569","0.052653741235056124","3.1962146248194223","23.884912024935606","-1.597941840277727","0.052653741235056124","3.1868484785076725","23.236607269973067"
"-1.4160719340715158","0.052653741235056124","3.1897139063142275","22.33580487360407","-1.5861477135448885","0.052653741235056124","3.2067053562416","23.5368747354294","-1.566480732052569","0.052653741235056124","3.1862927498194225","23.366268220965576","-1.5880199652777272","0.052653741235056124","3.1769266035076726","21.97411906294076"
"-1.406150059071515","0.05411634515825212","3.1797920313142276","20.909534412686487","-1.5762258385448877","0.052653741235056124","3.1967834812416003","23.277552833444386","-1.5565588570525692","0.052653741235056124","3.176370874819422","22.13790131682603","-1.5780980902777273","0.052653741235056124","3.1670047285076723","21.86493089368391"
"-1.3962281840715152","0.052653741235056124","3.1698701563142277","22.042361668726286","-1.5663039635448879","0.052653741235056124","3.1868616062416004","22.369926176496833","-1.5466369820525694","0.052653741235056124","3.1664489998194223","21.673851597484425","-1.5681762152777265","0.052653741235056124","3.1570828535076725","21.793276157609103"
"-1.3763844340715155","0.052653741235056124","3.159948281314228","22.02871314756918","-1.556382088544888","0.052653741235056124","3.1769397312416006","21.380408392606643","-1.5367151070525695","0.052653741235056124","3.156527124819422","21.82398533021259","-1.5582543402777267","0.052653741235056124","3.1471609785076726","21.783039766741272"
"-1.3664625590715156","0.052653741235056124","3.1500264063142276","22.151549837983136","-1.5464602135448882","0.052653741235056124","3.1670178562416003","21.510069343599152","-1.5267932320525697","0.052653741235056124","3.146605249819422","22.506411388067892","-1.5483324652777268","0.052653741235056124","3.1372391035076728","22.670193641953166"
"-1.3565406840715157","0.052653741235056124","3.1401045313142277","22.80667885352423","-1.5365383385448883","0.052653741235056124","3.1570959812416004","21.57148768880613","-1.516871357052569","0.052653741235056124","3.1366833748194223","22.429069768177627","-1.538410590277727","0.052653741235056124","3.1273172285076725","22.438168782282364"
"-1.3466188090715159","0.052653741235056124","3.1202607813142276","22.22661670434722","-1.5266164635448884","0.052653741235056124","3.1471741062416","22.397223218811046","-1.506949482052569","0.052653741235056124","3.1267614998194224","22.506411388067892","-1.5284887152777271","0.052653741235056124","3.1173953535076726","22.20614392261156"
"-1.3267750590715153","0.052653741235056124","3.1103389063142277","21.20980187814282","-1.5166945885448877","0.052653741235056124","3.1372522312416002","21.905876457155227","-1.4970276070525692","0.052653741235056124","3.116839624819422","21.946822020626545","-1.5185668402777273","0.052653741235056124","3.1074734785076723","22.33716972571978"
"-1.3168531840715154","0.052653741235056124","3.100417031314228","20.616091207808704","-1.5067727135448878","0.052653741235056124","3.1273303562416004","21.769391245584167","-1.4871057320525694","0.052653741235056124","3.1069177498194223","21.646554555170212","-1.5086449652777265","0.052653741235056124","3.0975516035076724","22.33353012007788"
"-1.3069313090715156","0.052653741235056124","3.0904951563142276","20.049677579788803","-1.496850838544888","0.052653741235056124","3.1174084812416005","21.469123780127834","-1.4771838570525695","0.054448755140796674","3.096995874819422","21.373584132028093","-1.4987230902777267","0.052653741235056124","3.0876297285076726","21.619257512856"
"-1.2870875590715158","0.052653741235056124","3.0805732813142277","19.97461071342472","-1.4869289635448881","0.052653741235056124","3.1074866062416007","21.33718807560914","-1.4672619820525696","0.052653741235056124","3.087073999819422","21.127910751200183","-1.4888012152777268","0.052653741235056124","3.0677859785076724","21.20980187814282"
"-1.277165684071515","0.052653741235056124","3.0706514063142274","20.51372729913041","-1.4770070885448883","0.05322606450935021","3.0975647312416004","20.78214821522016","-1.457340107052569","0.052653741235056124","3.0771521248194222","21.34628708971388","-1.478879340277727","0.052653741235056124","3.0578641035076726","21.93317349946944"
"-1.2672438090715152","0.052653741235056124","3.0607295313142275","21.359935610870984","-1.4670852135448884","0.052653741235056124","3.0876428562416005","20.19981131251697","-1.447418232052569","0.052653741235056124","3.0672302498194224","21.134735011778734","-1.468957465277727","0.052653741235056124","3.0479422285076723","21.353111350292433"
"-1.2573219340715154","0.052653741235056124","3.0508076563142277","20.6024426866516","-1.4571633385448886","0.052653741235056124","3.0777209812416","20.500078777973304","-1.4374963570525692","0.052653741235056124","3.057308374819422","21.34628708971388","-1.4590355902777272","0.052653741235056124","3.0380203535076724","21.046019624257546"
"-1.2474000590715155","0.052653741235056124","3.040885781314228","20.60926694723015","-1.4472414635448878","0.052653741235056124","3.0677991062416003","20.78669772227253","-1.4275744820525693","0.052653741235056124","3.0473864998194222","20.793521982851082","-1.4491137152777265","0.052653741235056124","3.0280984785076726","20.384066348137903"
"-1.2374781840715157","0.052653741235056124","3.030963906314228","20.049677579788803","-1.437319588544888","0.05320221770625463","3.0578772312416005","19.84494976243221","-1.4176526070525695","0.052653741235056124","3.037464624819422","20.09062314326012","-1.4391918402777266","0.052653741235056124","3.0181766035076727","20.281702439459607"
"-1.217634434071515","0.052653741235056124","3.0210420313142277","19.40819708540482","-1.427397713544888","0.052653741235056124","3.0479553562416006","19.321756451409815","-1.4077307320525696","0.052653741235056124","3.027542749819422","21.250747441614138","-1.4292699652777268","0.052653741235056124","3.008254728507673","20.506903038551854"
"-1.2077125590715152","0.052653741235056124","3.0111201563142274","19.517385254661665","-1.4174758385448882","0.052653741235056124","3.0380334812416003","19.578803599868642","-1.3978088570525689","0.052653741235056124","3.017620874819422","20.909534412686487","-1.419348090277727","0.052653741235056124","2.9983328535076725","21.537366385913362"
"-1.1977906840715153","0.052653741235056124","3.0011982813142275","21.428178216656516","-1.4075539635448884","0.052653741235056124","3.0281116062416005","20.056501840367357","-1.387886982052569","0.052653741235056124","3.0076989998194223","20.677509553015682","-1.409426215277727","0.052653741235056124","2.9884109785076722","23.1888374459232"
"-1.1779469340715156","0.052653741235056124","2.9912764063142276","22.5928520220629","-1.3976320885448885","0.052653741235056124","3.0181897312416","19.50373673350456","-1.3779651070525691","0.052653741235056124","2.9977771248194225","21.810336809055485","-1.3995043402777272","0.052653741235056124","2.9784891035076724","23.748426813364546"
"-1.1680250590715158","0.052653741235056124","2.981354531314228","23.366268220965576","-1.3877102135448878","0.052653741235056124","3.0082678562416003","19.558330818132983","-1.3680432320525693","0.052653741235056124","2.987855249819422","22.724787726581592","-1.3796605902777266","0.052653741235056124","2.9685672285076725","24.151058187499174"
"-1.158103184071515","0.052653741235056124","2.971432656314228","23.884912024935606","-1.377788338544888","0.052653741235056124","2.9983459812416005","21.148383532935842","-1.3581213570525694","0.052653741235056124","2.977933374819422","24.014572975928115","-1.3697387152777267","0.052653741235056124","2.9586453535076727","25.590977169573865"
"-1.1481813090715152","0.052653741235056124","2.9615107813142276","24.949496675189877","-1.367866463544888","0.052653741235056124","2.9884241062416006","21.97411906294076","-1.3481994820525696","0.052653741235056124","2.968011499819422","24.621932167419335","-1.3598168402777269","0.052653741235056124","2.948723478507673","26.241556678062587"
"-1.1382594340715153","0.052653741235056124","2.9515889063142273","26.19151210048653","-1.3480227135448883","0.052653741235056124","2.9785022312416003","23.257080051708726","-1.3382776070525688","0.052653741235056124","2.958089624819422","25.481789000317015","-1.349894965277727","0.052653741235056124","2.9388016035076725","26.450834002471545"
"-1.1184156840715156","0.052653741235056124","2.9416670313142275","26.36894287552891","-1.3381008385448885","0.052653741235056124","2.9685803562416004","24.48544695584827","-1.328355732052569","0.052653741235056124","2.9481677498194223","26.136918015858107","-1.3399730902777272","0.052653741235056124","2.9288797285076726","27.246997736636065"
"-1.1084938090715157","0.052653741235056124","2.9317451563142276","27.58366125851135","-1.3281789635448877","0.052653741235056124","2.9586584812416","25.50908604263123","-1.318433857052569","0.052653741235056124","2.9382458748194225","26.355294354371804","-1.3300512152777273","0.052653741235056124","2.9189578535076723","28.006765414381636"
"-1.0886500590715151","0.052653741235056124","2.9218232813142277","27.733794991239517","-1.3182570885448879","0.052653741235056124","2.9487366062416003","26.382591396686013","-1.3085119820525692","0.052653741235056124","2.928323999819422","27.256096750740802","-1.3201293402777265","0.052653741235056124","2.9090359785076725","28.225141752895333"
"-1.0787281840715153","0.052653741235056124","2.911901406314228","28.320681400995074","-1.308335213544888","0.052653741235056124","2.9388147312416004","26.546373650571287","-1.2985901070525694","0.052653741235056124","2.918402124819422","27.65190386429688","-1.3102074652777267","0.052653741235056124","2.8991141035076726","28.771082599179575"
"-1.0688063090715154","0.052653741235056124","2.9019795313142276","28.607300345294302","-1.2984133385448882","0.05331191300049432","2.9288928562416006","27.215151187269484","-1.2886682320525695","0.052653741235056124","2.908480249819422","28.06135949901006","-1.3002855902777268","0.052653741235056124","2.8891922285076728","28.545882000087325"
"-1.0588844340715156","0.052653741235056124","2.8920576563142277","27.556364216197135","-1.2785695885448884","0.052653741235056124","2.9189709812416007","27.774740554710835","-1.2787463570525697","0.052653741235056124","2.898558374819422","28.941689113643402","-1.290363715277727","0.052653741235056124","2.8792703535076725","27.958995590331764"
"-1.0390406840715158","0.052653741235056124","2.8821357813142274","27.706497948925303","-1.2686477135448877","0.052653741235056124","2.9090491062416004","28.293384358680864","-1.268824482052569","0.052653741235056124","2.8886364998194223","29.303374924306713","-1.2804418402777271","0.052653741235056124","2.8693484785076726","28.211493231738228"
"-1.029118809071515","0.052653741235056124","2.8722139063142276","27.283393793055016","-1.2587258385448878","0.052653741235056124","2.8991272312416","29.057701543478803","-1.258902607052569","0.052653741235056124","2.8787146248194224","28.197844710581123","-1.2705199652777273","0.05316002720847012","2.8594266035076723","28.088656541324273"
"-1.0191969340715152","0.052653741235056124","2.852370156314228","27.570012737354244","-1.248803963544888","0.052653741235056124","2.8892053562416002","28.62094886645141","-1.2489807320525692","0.052653741235056124","2.868792749819422","28.02041393553874","-1.2605980902777265","0.052653741235056124","2.8495047285076724","28.518584957773115"
"-1.0092750590715154","0.052653741235056124","2.8424482813142276","27.09231449685553","-1.2388820885448881","0.052653741235056124","2.8792834812416004","27.774740554710835","-1.2390588570525694","0.052653741235056124","2.8588708748194223","27.911225766281895","-1.2506762152777267","0.052653741235056124","2.8395828535076726","28.211493231738228"
"-0.9993531840715155","0.052653741235056124","2.8325264063142277","27.378933441154757","-1.2289602135448883","0.052653741235056124","2.8693616062416005","27.856631681653468","-1.2291369820525695","0.052653741235056124","2.848948999819422","28.115953583638486","-1.2407543402777268","0.052653741235056124","2.8296609785076727","27.811136611129783"
"-0.9894313090715157","0.052653741235056124","2.8226045313142274","26.89213618655131","-1.2190383385448884","0.052653741235056124","2.8594397312416007","27.911225766281895","-1.2192151070525696","0.052653741235056124","2.839027124819422","28.566354781822984","-1.230832465277727","0.052653741235056124","2.819739103507673","27.83615889991781"
"-0.9695875590715151","0.052653741235056124","2.8126826563142275","27.351636398840544","-1.2091164635448886","0.052653741235056124","2.8495178562416004","28.252438795209546","-1.209293232052569","0.052653741235056124","2.8291052498194222","28.184196189424014","-1.220910590277727","0.052653741235056124","2.8098172285076726","28.35707745741402"
"-0.9596656840715152","0.052653741235056124","2.8027607813142277","27.952171329753213","-1.1991945885448878","0.052653741235056124","2.8395959812416","28.03406245669585","-1.199371357052569","0.052653741235056124","2.8191833748194224","28.102305062481378","-1.2109887152777272","0.052653741235056124","2.7998953535076723","28.3752754856235"
"-0.9497438090715153","0.052653741235056124","2.792838906314228","27.610958300825562","-1.189272713544888","0.05504709310937685","2.8296741062416","28.02041393553874","-1.1894494820525692","0.052653741235056124","2.809261499819422","28.136426365374145","-1.2010668402777265","0.052653741235056124","2.7899734785076724","28.539057739508774"
"-0.9299000590715156","0.052653741235056124","2.782917031314228","27.99311689322453","-1.179350838544888","0.052653741235056124","2.8197522312416003","28.02041393553874","-1.1795276070525693","0.052653741235056124","2.7993396248194222","28.723312775129706","-1.1911449652777266","0.052653741235056124","2.7800516035076726","28.702839993394047"
"-0.9199781840715158","0.052653741235056124","2.7729951563142277","28.716488514551152","-1.1694289635448882","0.052653741235056124","2.8098303562416005","28.484463654880347","-1.1696057320525695","0.052653741235056124","2.789417749819422","28.764258338601024","-1.1812230902777268","0.052653741235056124","2.7701297285076727","28.470815133723242"
"-0.910056309071515","0.052653741235056124","2.7630732813142274","27.733794991239517","-1.1595070885448884","0.052653741235056124","2.7999084812416006","28.347978443309287","-1.1596838570525696","0.052653741235056124","2.779495874819422","28.821127176755628","-1.171301215277727","0.052653741235056124","2.760207853507673","28.75743407802247"
"-0.9001344340715152","0.052653741235056124","2.7531514063142275","28.23879027405244","-1.1495852135448885","0.052653741235056124","2.7899866062416003","28.51176069719456","-1.1497619820525689","0.052653741235056124","2.769573999819422","29.125944149264335","-1.161379340277727","0.052653741235056124","2.7502859785076725","28.75743407802247"
"-0.8902125590715153","0.052653741235056124","2.7432295313142276","28.02041393553874","-1.1396633385448878","0.052653741235056124","2.7800647312416005","28.675542951079834","-1.139840107052569","0.052653741235056124","2.7596521248194223","28.91439207132919","-1.1514574652777272","0.052653741235056124","2.7403641035076722","28.62094886645141"
"-0.8703688090715156","0.052653741235056124","2.733307656314228","28.23879027405244","-1.129741463544888","0.052653741235056124","2.7701428562416","28.702839993394047","-1.1299182320525691","0.052653741235056124","2.749730249819422","29.180538233892758","-1.1415355902777273","0.052653741235056124","2.7304422285076724","28.55270626066588"
"-0.8604469340715157","0.052653741235056124","2.723385781314228","27.870280202810576","-1.119819588544888","0.05366631318188412","2.7602209812416003","28.539057739508774","-1.1199963570525693","0.052653741235056124","2.739808374819422","29.084998585793016","-1.1316137152777266","0.052653741235056124","2.7205203535076725","28.32750566157363"
"-0.8505250590715159","0.052653741235056124","2.7134639063142276","27.733794991239517","-1.1098977135448882","0.05397008476593252","2.7502991062416005","28.64824590876562","-1.1100744820525694","0.052653741235056124","2.729886499819422","28.98263467711472","-1.1216918402777267","0.05484764711985013","2.7105984785076727","28.41167154204245"
"-0.8406031840715151","0.05385041717221649","2.7035420313142273","28.143250625952696","-1.0999758385448883","0.052653741235056124","2.7403772312416006","28.03861196374822","-1.1001526070525696","0.052653741235056124","2.719964624819422","28.791555380915234","-1.1117699652777269","0.052653741235056124","2.700676603507673","28.204668971159673"
"-0.8306813090715153","0.05366631318188412","2.6936201563142275","27.877104463389127","-1.0900539635448885","0.052653741235056124","2.7304553562416003","28.429869570251924","-1.080308857052569","0.052653741235056124","2.710042749819422","28.93486485306485","-1.101848090277727","0.052653741235056124","2.6907547285076725","28.109129323059932"
