"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.252504039198726","0.5423335347210781","4.266792835801274","656.3420479302833","-7.030534084985762","0.51600666410355","4.250637790014238","645.5381584006152","-7.039882565101351","0.7075346478460667","4.26113305989865","702.3910354991671","-7.02907374160039","0.5107412899800443","4.252098133399611","651.0371835008514"
"-7.262425914198726","0.5616399065072653","4.286636585801274","729.8071803884953","-7.040455959985762","0.36331081452188724","4.260559665014238","703.5724538181287","-7.059726315101351","0.705560132549752","4.280976809898649","747.219114443163","-7.04891749160039","0.9635634646015271","4.262020008399611","693.3543371597005"
"-7.272347789198726","0.5572520947376773","4.296558460801274","798.4281686530823","-7.070221584985761","0.8082349279581115","4.280403415014239","757.2661064425771","-7.069648190101351","0.8029695538346059","4.32066430989865","887.9691464821224","-7.06876124160039","0.6555390783764486","4.281863758399611","761.8930539536077"
"-7.2822696641987275","1.8297175079182002","4.316402210801274","851.1784417470693","-7.080143459985763","0.6915191348870704","4.290325290014239","812.3629812709398","-7.089491940101352","0.6092790057199351","4.32562524739865","914.2762719466873","-7.0886049916003895","0.7371523772907858","4.291785633399611","810.4946510194493"
"-7.2822696641987275","1.224199483715055","4.326324085801274","924.1389758517788","-7.099987209985763","0.7108255066732576","4.300247165014238","862.1161595357098","-7.099413815101352","0.6735291066317596","4.3305861848986495","946.9479183830397","-7.098526866600389","0.434393365189213","4.311629383399611","890.7828307793707"
"-7.2822696641987275","0.35102494156704084","4.346167835801274","975.209813990956","-7.129752834985762","0.48375624759707814","4.330012790014238","933.0736575676024","-7.109335690101352","0.7217950360972277","4.350429934898649","970.0332930557845","-7.108448741600389","0.7819080573405834","4.341395008399611","953.4868548726681"
"-7.272347789198726","0.9653185893093622","4.356089710801274","1031.429749241745","-7.129752834985762","0.8144875597297744","4.349856540014239","1007.4196432385593","-7.119257565101352","0.37515790629977486","4.261189985576028","959.0977691730288","-7.128292491600389","0.5824820124128084","4.351316883399611","988.9162410062065"
"-7.262425914198726","0.9258282833830701","4.375933460801274","1075.4746037848693","-7.129752834985762","0.6713352007469655","4.3597784150142385","1045.8415169989566","-7.1291794401013515","1.1863546072023583","4.171950036253406","873.3449839311919","-7.128292491600389","0.47827148288509314","4.361238758399611","1023.5953113271454"
"-7.2227384141987265","0.39051524749333294","4.405699085801274","1146.1929660753192","-7.139674709985762","0.9444764834038192","4.180740347823401","1079.4806462451381","-7.119257565101352","0.5693185771040443","4.1620281612534065","803.7750594631331","-7.128292491600389","0.7221084512236268","4.281735191086149","1056.5433899049817"
"-7.192972789198727","0.3290858827191008","4.415620960801274","1135.9035474756352","-7.139674709985762","1.6059391076692118","4.180740347823401","1060.157979892318","-7.109335690101352","1.5401219311253915","4.152106286253407","407.3537624549875","-7.108448741600389","0.6888864478253176","4.202231623772687","1080.9321664701965"
"-7.163207164198727","0.7634792479083138","4.415620960801274","1131.9567107888909","-7.139674709985762","0.7437340949451677","4.180740347823401","872.8001804616707","-7.119257565101352","0.23365097673056154","4.142184411253407","334.35692179973194","-7.0886049916003895","0.5253407364134008","4.192309748772687","1051.2445856753172"
"-7.133441539198726","0.32469807094951275","4.415620960801274","1095.434759524725","-7.129752834985762","0.5824820124128084","4.1708184728234015","730.2368274686455","-7.119257565101352","0.28520776502322065","4.122340661253406","250.56410090920542","-7.07868311660039","0.7766426832170777","4.192309748772687","890.2998593386069"
"-7.1036759141987265","0.6362327065902615","4.405699085801274","925.1042944410881","-7.1099090849857625","0.6160487724501565","4.160896597823402","567.7545952235872","-7.119257565101352","1.2274903425422459","4.112418786253406","171.94406953722216","-7.04891749160039","0.326453195657348","4.192309748772687","694.3548653466137"
"-7.083832164198727","0.7865152596986508","4.190645876220765","845.8363895390446","-7.090065334985763","0.24132964732734055","4.111287222823401","160.26548493379175","-7.099413815101352","0.431102506362022","4.102496911253406","112.56390348970606","-7.019151866600389","0.5265374123505612","4.1724659987726875","537.6971395053504"
"-7.054066539198727","0.9214404716134821","4.1708021262207655","717.3935690598088","-7.060299709985761","0.6186814595119094","4.101365347823402","105.19825157192115","-7.089491940101352","0.6559778595534076","4.072731286253406","64.84412401741089","-6.999308116600389","0.7503158125995497","4.152622248772687","362.1771574249664"
"-7.0342227891987275","0.5923545888943814","4.1708021262207655","620.4344747597273","-7.0503778349857615","0.5660277182768533","4.071599722823401","65.2945252155954","-7.069648190101351","0.5089861652722092","4.0330437862534065","64.44376739680246","-6.979464366600389","0.7634792479083138","4.142700373772687","245.64153427854254"
"-7.004457164198726","0.6647534830925835","4.1708021262207655","511.36459268624037","-7.010690334985762","0.5265374123505612","4.061677847823401","60.440201190718","-7.039882565101351","0.7272798008092127","4.023121911253407","63.743143310737665","-6.9596206166003896","0.5298282711777522","4.1129347487726875","179.50989976531127"
"-6.9746915391987265","0.5089861652722092","4.150958376220765","397.2811538410432","-6.911471584985762","0.6423756430676847","4.021990347823401","63.91602457872768","-7.029960690101351","0.5166648358689881","4.003278161253406","60.895151895954875","-6.93977686660039","0.6397429560059319","4.103012873772688","116.69485589325681"
"-6.944925914198727","0.8775623539176021","4.131114626220765","307.52847871191375","-6.901549709985762","0.5989363065487634","4.012068472823401","63.32231390839357","-7.020038815101351","0.7766426832170777","3.9735125362534065","64.19354450892217","-6.900089366600389","0.6976620713644937","4.083169123772687","66.25674595717138"
"-6.925082164198727","1.737573460756852","4.101349001220766","106.72119905770157","-6.891627834985762","0.6757230125165536","3.982302847823401","63.70219774726635","-6.990273190101352","0.3949030592629209","3.963590661253406","62.94243006952079","-6.890167491600389","0.7283767537516097","4.063325373772687","61.090780699206725"
"-6.845707164198727","1.5467036487797736","4.0517396262207654","67.63183446374981","-6.8618622099857625","0.5397008476593252","3.9624590978234013","63.210850985610534","-6.970429440101352","0.5660277182768533","3.9437469112534065","62.48292985723155","-6.860401866600389","0.5616399065072653","4.043481623772688","63.76134133894715"
"-6.825863414198727","0.5100831182146062","4.041817751220766","63.297291619605545","-6.851940334985763","0.6897640101792352","3.952537222823401","63.02545857322651","-6.9505856901013505","0.875368448032808","3.9239031612534063","62.45108330786497","-6.850479991600389","0.6230692712814975","4.023637873772687","63.870529508204"
"-6.796097789198727","1.0135845187748302","4.021974001220765","63.465623380543185","-6.832096584985763","0.858914153896853","3.922771597823401","62.109870278937315","-6.940663815101351","0.6660698266234599","3.9139812862534065","61.45019175634385","-6.8405581166003895","0.40148477691730294","4.013715998772687","60.867854853640665"
"-6.776254039198726","0.44097508284359505","3.982286501220765","63.943321621041896","-6.812252834985761","0.858914153896853","3.912849722823401","61.15902330499226","-6.920820065101351","0.5824820124128084","3.8941375362534063","60.299166472094576","-6.81079249160039","0.5638338123920593","3.983950373772687","64.61664866479245"
"-6.756410289198726","0.9697064010789503","3.9723646262207652","61.25001344603964","-6.782487209985762","0.5265374123505612","3.883084097823401","63.44515059880752","-6.910898190101351","0.4701226895987154","3.8842156612534064","61.20906788256832","-6.80087061660039","0.6844986360557296","3.9740284987726873","62.16901387061811"
"-6.716722789198727","0.5923545888943814","3.952520876220765","64.9578616937201","-6.762643459985762","0.422692533803645","3.8632403478234014","60.55848837407959","-6.891054440101351","0.6625595772077896","3.8544500362534064","60.68132506449354","-6.79094874160039","0.6011302124335574","3.9442628737726873","61.82325133463809"
"-6.696879039198727","0.7678670596779018","3.9227552512207655","61.892631317186705","-6.7328778349857625","0.7810304949866659","3.853318472823401","60.817810276064606","-6.8811325651013515","0.6482991889566285","3.8346062862534063","60.867854853640665","-6.741339366600389","0.4528221746214826","3.9144972487726872","62.100771264832574"
"-6.677035289198727","0.32469807094951275","3.9029115012207654","61.582127460862544","-6.713034084985763","0.7081928196115048","3.823552847823401","60.017097034847716","-6.851366940101352","0.7536066714267408","3.814762536253406","61.2409144319349","-6.731417491600389","0.7601883890811227","3.884731623772687","61.90969196863309"
"-6.627425914198726","0.4651080475763291","3.883067751220765","63.20630147855817","-6.6832684599857615","1.0004210834660663","3.8037090978234014","59.94820449948328","-6.821601315101351","0.6910803537101116","3.7949187862534064","59.54394830140138","-6.7115737416003896","0.6142936477423214","3.8748097487726874","60.69838571593993"
"-6.597660289198727","0.7608465608465609","3.853302126220765","60.69952309270302","-6.623737209985762","0.6318448948206734","3.7838653478234012","60.00344851369061","-6.801757565101351","0.4826592946546811","3.7750750362534062","60.117186189999835","-6.68180811660039","0.7879256277674469","3.854965998772687","60.63128048691748"
"-6.587738414198727","0.866592824493632","3.8433802512207653","63.442875845281336","-6.6138153349857625","0.6252631771662914","3.764021597823401","60.20362682399483","-6.791835690101351","0.9675124951941563","3.7552312862534065","60.071691119476135","-6.67188624160039","0.6213141465736622","3.835122248772687","61.582127460862544"
"-6.548050914198727","0.7108255066732576","3.7838490012207653","62.578469505331284","-6.584049709985763","0.7568975302539318","3.754099722823401","60.94064696647856","-6.7620700651013514","0.8062604126617968","3.745309411253406","59.54167354787519","-6.652042491600389","0.5084376888010107","3.805356623772687","59.78052266812455"
"-6.4785977891987265","0.6515900477838195","3.7540833762207653","60.12514782734147","-6.574127834985761","0.6713352007469655","3.7144122228234013","59.81464397101731","-6.732304440101352","0.5989363065487634","3.7254656612534065","60.790513233750396","-6.622276866600389","0.5956454477215724","3.7855128737726873","60.8906023889025"
"-6.458754039198727","0.7239889419820217","3.7441615012207654","60.623318849575845","-6.5542840849857615","0.5773106628272224","3.6846465978234013","60.50389428945117","-6.722382565101352","0.5397008476593252","3.685778161253406","60.48000937742623","-6.602433116600389","0.7799335420442688","3.765669123772687","60.03984457010956"
