"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.1186085393273064","2.3167646143424694","3.8470294508374354","64.32548021344087","-3.242987737477688","2.2509474377986494","3.831455699851649","66.98352970878727","-3.220852040309037","1.737573460756852","3.9159497188207024","398.71424856253935","-3.214644462658743","2.0469141905128065","3.942148628633622","438.9637374548451"
"-3.0987647893273063","1.4655291310423952","3.8371075758374356","66.98239233202418","-3.2132221124776876","1.6234903547475636","3.801690074851649","65.79952049840831","-3.201008290309037","2.207069320102769","3.9060278438207026","333.53346102325315","-3.1848788376587436","2.097374025863069","3.932226753633622","352.96099351363057"
"-3.078921039327306","2.4440111556605215","3.8073419508374355","61.259112460144365","-3.2033002374776878","2.3101828966880875","3.7917681998516493","64.73493584815405","-3.1712426653090366","1.8999224962316086","3.8861840938207024","199.49133473931457","-3.105503837658744","1.1320554365537066","3.872695503633622","101.55318652156336"
"-3.0590772893273064","2.51421614397393","3.7874982008374354","66.26357021774993","-3.183456487477688","1.1978726130975268","3.781846324851649","65.99742405518636","-3.1662817278090367","2.08969535526629","3.8464965938207025","62.501127885441015","-3.095581962658744","1.0750138835490626","3.8627736286336223","74.16333426348291"
"-3.029311664327306","2.659013932370334","3.767654450837435","65.26040391270263","-3.173534612477688","3.146061038794603","3.7620025748516492","61.59918811230893","-3.161320790309037","1.675047143040223","3.8167309688207025","69.1297596607422","-3.0757382126587434","2.7643214148404462","3.842929878633622","62.65126161816918"
"-3.019389789327306","1.5006316251990994","3.7577325758374354","59.899947228249225","-3.1536908624776876","1.5357341193558036","3.742158824851649","64.24358908649823","-3.141477040309037","0.842459859760898","3.806809093820702","65.40371338485224","-3.0658163376587435","1.0837895070882384","3.8330080036336223","66.57202679590053"
"-2.9797022893273057","1.4743047545815715","3.708123200837435","63.738593803685305","-3.133847112477688","2.8959557679280867","3.7223150748516494","63.714708891660365","-3.022414540309037","1.4348144486552794","3.7968872188207023","66.06339190744569","-3.045972587658744","2.8784045208497346","3.813164253633622","61.438817988712934"
"-2.9201710393273057","2.303601179033705","3.6882794508374355","64.40395921009423","-3.114003362477688","1.9350249903883125","3.712393199851649","62.578469505331284","-3.0025707903090373","2.165385108291683","3.7869653438207025","64.60527489716154","-3.0162069626587433","1.1847091777887628","3.793320503633622","64.44285749539198"
"-2.910249164327306","1.737573460756852","3.6585138258374355","60.07624062652852","-2.9850189874776882","2.3628366379231434","3.692549449851649","64.87597056677747","-2.992648915309037","1.3689972721114592","3.7671215938207023","65.43555993421882","-3.0062850876587435","2.010714743413706","3.783398628633622","64.12075239608427"
"-2.830874164327306","1.6015512958996239","3.6386700758374353","63.511118451066864","-2.9552533624776878","2.218038849526739","3.6627838248516493","65.53564908937093","-2.9827270403090367","2.55809426166981","3.7472778438207026","64.70308929878748","-2.9864413376587438","1.5598670840885376","3.7734767536336222","62.82755501644847"
"-2.8110304143273064","1.9043103080011963","3.6089044508374353","66.91869923329102","-2.935409612477688","2.3825817908862894","3.642940074851649","61.855097884004664","-2.972805165309037","1.6454294135955039","3.7373559688207023","60.572136895236696","-2.9566757126587433","1.3251191544155791","3.753633003633622","65.918945058533"
"-2.850717914327306","1.750736896065616","3.5890607008374356","60.117186189999835","-2.925487737477688","2.075434967015129","3.633018199851649","61.33986621032391","-2.952961415309037","2.167579014176477","3.7274340938207025","64.67579225647326","-2.9269100876587437","2.0578837199367768","3.743711128633622","62.510226899545756"
"-2.830874164327306","1.715634401908912","3.5692169508374354","64.97378496840341","-2.885800237477688","2.3869696026558778","3.613174449851649","61.88694443337124","-2.9331176653090374","1.169152390605678","3.6976684688207024","62.991337270333744","-2.907066337658744","1.4786925663511594","3.7337892536336224","66.07249092155044"
"-2.8110304143273064","1.8735956256140804","3.5592950758374355","61.17267182614936","-2.8361908624776877","1.684919719521796","3.593330699851649","60.585785416393804","-2.9231957903090366","2.2312022848355033","3.6877465938207026","63.144883133351186","-2.8773007126587435","2.2509474377986494","3.694101753633622","61.659469080752814"
"-2.7415772893273065","1.4479778839640434","3.5394513258374354","60.790513233750396","-2.875878362477688","2.4571745909692857","3.563565074851649","63.88872753641347","-2.903352040309037","1.4830803781207476","3.6778247188207023","64.58935162247825","-2.8673788376587437","1.737573460756852","3.684179878633622","64.03544913885236"
"-2.721733539327306","2.286049931955353","3.5096857008374354","64.20264352302691","-2.841151799977688","1.4743047545815715","3.553643199851649","62.546622955964715","-2.883508290309037","1.8757895314988744","3.6480590938207023","59.70318104823427","-2.857456962658744","1.9679335786602226","3.6742580036336223","61.536632390338866"
"-2.6324366643273063","1.8516565667661402","3.4997638258374355","60.21727534515194","-2.806425237477688","2.6721773676790983","3.533799449851649","62.769548801530775","-2.8636645403090366","2.2553352495682373","3.6381372188207024","64.25723760765533","-2.8376132126587432","1.7869363431647172","3.6444923786336223","64.71673781994457"
"-2.612592914327306","1.8692078138444923","3.4799200758374353","63.22677426029382","-2.7965033624776883","2.005229978701721","3.5139556998516492","61.15561117470298","-2.8041332903090366","1.6191025429779757","3.6182934688207022","61.42175733726655","-2.8177694626587435","1.8297175079182002","3.634570503633622","63.25179654908185"
"-2.592749164327306","2.119313084711009","3.4501544508374353","58.67044294734659","-2.697284612477688","2.237784002489885","3.504033824851649","60.16268126052351","-2.8140551653090373","2.609651049962469","3.5984497188207025","62.53069968128142","-2.797925712658744","1.5598670840885376","3.624648628633622","63.27795621463297"
"-2.5530616643273056","1.1276676247841186","3.4402325758374355","60.50389428945117","-2.677440862477688","2.286049931955353","3.4742681998516494","62.07802372957073","-2.7892504778090372","1.8659169550173014","3.5786059688207024","63.956970142199","-2.788003837658744","1.9152798374251665","3.604804878633622","62.93333105541605"
"-2.5431397893273058","2.224620567181121","3.4203888258374353","60.80074962461823","-2.6675189874776883","1.9745152963146047","3.464346324851649","58.47026463704236","-2.764445790309037","1.7836454843375262","3.558762218820702","60.55166411350104","-2.7681600876587433","1.7935180608190993","3.594883003633622","60.933822705900006"
"-2.523296039327306","1.4249418721737064","3.3906232008374353","59.046914655930095","-2.6575971124776876","1.6717562842130318","3.454424449851649","61.26138721367055","-2.724758290309037","2.2575291554530312","3.5488403438207023","63.19265295740106","-2.7483163376587436","1.7875945149301555","3.5551955036336222","62.307448870925896"
"-2.4935304143273065","2.0140056022408968","3.3310919508374353","60.85534370924665","-2.617909612477688","1.9317341315611214","3.444502574851649","61.360338992059575","-2.704914540309037","1.766094237259174","3.528996593820702","60.46749823303222","-2.728472587658744","1.303180095567639","3.545273628633622","62.34985677594976"
"-2.463764789327306","1.5883878605908597","3.3112482008374355","60.27186942978037","-2.578222112477688","1.812166260839848","3.4147369498516493","59.70773055528665","-2.6949926653090372","2.260820014280222","3.5190747188207023","61.114665611231665","-2.718550712658743","1.6223934018051667","3.5254298786336222","63.247247042029485"
"-2.458803851827306","1.5993573900148297","3.3013263258374357","60.50389428945117","-2.5385346124776875","1.8494626608813463","3.404815074851649","62.0393529196256","-2.6751489153090366","1.4282327310008973","3.4992309688207026","61.7049641512765","-2.6987069626587434","1.9021164021164023","3.495664253633622","59.61332828395"
"-2.453842914327306","1.8648200020749042","3.2814825758374355","60.920174184742905","-2.5484564874776883","1.6487202724226948","3.384971324851649","59.72137907644375","-2.655305165309037","2.3398006261328064","3.469465343820702","60.275281560069644","-2.668941337658744","1.9262493668491365","3.475820503633622","61.38422390408451"
"-2.404233539327306","1.9920665433929567","3.2517169508374355","57.8697297061297","-2.558378362477688","1.69808315483056","3.375049449851649","60.623318849575845","-2.635461415309037","1.5269584958166276","3.4496215938207024","62.88328647783999","-2.659019462658744","1.7682881431439683","3.465898628633622","61.14537478383515"
"-2.394311664327306","1.4523656957336313","3.2417950758374356","59.681570889735525","-2.4591596124776878","2.4352355321213457","3.3552056998516493","59.96705245727166","-2.595773915309037","1.4545596016184255","3.4396997188207026","58.99800745511713","-2.6490975876587433","1.8099723549550542","3.446054878633622","59.84421576685771"
"-2.349663226827306","2.3343158614208215","3.212029450837435","58.36790072836407","-2.454198674977688","1.62129644886277","3.335361949851649","59.42566111803979","-2.5560864153090366","1.9832909198537805","3.4297778438207023","61.19996886846358","-2.6292538376587435","1.4446870251368524","3.416289253633622","60.94064696647856"
"-2.3050147893273056","1.7441551784112341","3.1921857008374355","59.2345818218403","-2.449237737477688","1.9789031080841928","3.325440074851649","61.513884855077016","-2.5064770403090373","1.711246590139324","3.4198559688207024","60.36058481730155","-2.599488212658744","1.7770637666831441","3.396445503633622","60.312814993251685"
"-2.285171039327306","1.8604321903053165","3.1723419508374353","59.15610282518694","-2.429393987477688","1.4874681898903355","3.305596324851649","59.514376505560975","-2.501516102809037","1.9876787316233686","3.3900903438207024","59.51210175203479","-2.5796444626587434","1.8330083667453911","3.386523628633622","61.10442922036383"
"-2.2454835393273056","1.5927756723604476","3.1624200758374355","57.56263798009481","-2.389706487477688","2.1237008964805972","3.2956744498516493","59.889710837381394","-2.4965551653090365","1.7671911902015711","3.3801684688207025","60.98841679052843","-2.5598007126587436","1.7217773383863353","3.356758003633622","60.067141612423775"
"-2.2355616643273057","1.737573460756852","3.1425763258374353","59.21069690981537","-2.379784612477688","1.69808315483056","3.2659088248516492","59.77369840754599","-2.4866332903090367","1.9920665433929567","3.3702465938207027","60.23092386630905","-2.549878837658744","1.5499945076069646","3.346836128633622","60.70407259975539"
"-2.1859522893273065","1.8472687549965523","3.0731232008374354","57.13270956364597","-2.369862737477688","2.044720284628013","3.255986949851649","59.38471555456847","-2.4469457903090372","1.5137950605078636","3.3504028438207025","61.090780699206725","-2.530035087658743","1.6585928489042678","3.3369142536336223","59.102646117321605"
"-2.156186664327306","1.8735956256140804","3.0532794508374357","57.17820463416965","-2.3500189874776876","1.9481884256970765","3.246065074851649","60.11263668294745","-2.4370239153090365","1.4962438134295115","3.3305590938207024","60.69497358565065","-2.5201132126587433","1.8988255432892114","3.317070503633622","60.54029034587012"
"-2.146264789327306","1.7090526842545302","3.0433575758374354","59.02985400448371","-2.2904877374776875","1.9679335786602226","3.216299449851649","59.38471555456847","-2.4271020403090366","2.0666593434759526","3.3206372188207025","59.74412661170559","-2.5101913376587435","1.6158116841507848","3.2376955036336224","59.162927085765496"
"-2.1164991643273057","1.8428809432269642","3.0135919508374354","57.81968512855364","-2.310331487477688","1.6673684724434439","3.206377574851649","59.524612896428806","-2.337805165309037","1.6585928489042678","3.3007934688207023","60.67677555744118","-2.4903475876587438","2.119313084711009","3.227773628633622","59.1185693920049"
"-2.0569679143273056","1.8911468726924323","3.0036700758374355","57.27829378932177","-2.305370549977688","1.772675954913556","3.186533824851649","58.71593801787027","-2.327883290309037","1.9306371786187244","3.2908715938207025","59.265290994443795","-2.470503837658743","1.640164039471998","3.207929878633622","59.292588036758005"
"-2.037124164327306","1.5050194369686873","2.9838263258374353","58.30193287610473","-2.3004096124776883","2.075434967015129","3.176611949851649","58.661343933241845","-2.3179614153090373","1.711246590139324","3.2710278438207023","60.46749823303222","-2.4506600876587434","1.655301990077077","3.188086128633622","58.684091468503695"
"-2.017280414327306","1.9416067080426944","2.963982575837435","57.10541252133176","-2.260722112477688","1.641041601825916","3.156768199851649","59.37789129398992","-2.3080395403090366","1.780354625510335","3.2511840938207026","59.58261911134651","-2.4308163376587437","1.6117895233619957","3.1781642536336223","58.64257721665083"
"-2.007358539327306","1.7737729078559532","2.9342169508374356","57.05991745080807","-2.201190862477688","1.9174737433099602","3.146846324851649","58.57490329924685","-2.2981176653090367","1.6567123581458731","3.2412622188207023","59.33922048404479","-2.3911288376587434","1.717828307793706","3.168242378633622","58.63177213740145"
"-1.9974366643273056","1.7770637666831441","2.9143732008374355","57.0215716056524","-2.1714252374776875","1.8209418843790244","3.127002574851649","59.36196801930662","-2.2584301653090373","1.8346537961589868","3.2313403438207025","59.95795344316692","-2.3812069626587435","1.8823712491532563","3.148398628633622","58.7261744087381"
"-1.9875147893273057","1.8198449314366272","2.8945294508374353","57.15545709890782","-2.176386174977688","1.7946150137614962","3.117080699851649","59.357418512254256","-2.2385864153090367","1.9199810643211537","3.221418468820702","58.87289601117699","-2.3712850876587437","1.8247812196774138","3.138476753633622","58.59310132745632"
"-1.9379054143273065","1.5576731782037436","2.8846075758374354","56.22508290669842","-2.1590228937276876","1.5642548958581255","3.1071588248516493","57.90677569212755","-2.228664540309037","2.099567931747863","3.1817309688207023","59.01620548332661","-2.361363212658744","1.5730305193973015","3.1186330036336223","58.14724963632418"
"-1.9379054143273065","1.8779834373836681","2.8349982008374353","56.677758858409106","-2.141659612477688","1.8692078138444923","3.077393199851649","58.15179914337656","-2.2385864153090367","1.8516565667661402","3.1718090938207024","59.08786021940141","-2.3415194626587432","1.684919719521796","3.108711128633622","58.56580428514211"
"-1.9379054143273065","1.702470966600148","2.8052325758374352","56.07267442044406","-2.121815862477688","2.0205873198952786","3.057549449851649","58.597650834508684","-2.228664540309037","1.760609472547189","3.161887218820702","59.371067033411364","-2.3315975876587434","1.9448975668698856","3.098789253633622","58.22459125621445"
"-1.8684522893273057","1.8988255432892114","2.775466950837435","56.05447639223459","-2.1118939874776883","1.8209418843790244","3.037705699851649","57.84438245255221","-2.218742665309037","1.8911468726924323","3.1420434688207024","59.50072798440387","-2.301831962658744","1.7187685531729036","3.0591017536336222","58.2041184744788"
"-1.8585304143273058","1.711246590139324","2.7655450758374354","56.1977858643842","-2.062284612477688","1.81874797849423","3.0178619498516492","57.910675269601015","-2.1096020403090368","1.750736896065616","3.1321215938207025","59.148141187845305","-2.291910087658744","1.8861322306700459","3.0491798786336224","58.26553681968577"
"-1.838686664327306","1.7836454843375262","2.7357794508374353","55.76785744793536","-2.0523627374776883","1.7935180608190993","3.007940074851649","58.62039836977053","-2.089758290309037","1.9481884256970765","3.1221997188207022","59.53484928729664","-2.281988212658743","1.6421385547683127","3.039258003633622","58.324680411366565"
"-1.7989991643273058","1.8330083667453911","2.7258575758374355","55.367500827326914","-2.002753362477688","2.0271690375496605","2.988096324851649","57.897026748443906","-2.089758290309037","1.8516565667661402","3.0924340938207022","59.231169691551024","-2.2621444626587435","1.6585928489042678","3.0293361286336222","57.90726313931174"
"-1.7692335393273062","2.0140056022408968","2.7060138258374353","55.25603790454389","-1.9729877374776876","1.9218615550795484","2.9781744498516494","57.53192880749132","-2.089758290309037","1.747446037238425","3.032902843820702","58.4361433341496","-2.2522225876587436","1.65420503713468","3.009492378633622","57.85153167792023"
"-1.7642726018273063","2.1226039435382","2.6861700758374356","55.481238503636135","-1.9134564874776876","1.5993573900148297","2.948408824851649","57.47847209962599","-2.0599926653090366","2.1258948023653907","3.0130590938207025","57.76054153687285","-2.2472616501587437","1.8692078138444923","2.999570503633622","57.67182614935166"
"-1.7593116643273063","1.750736896065616","2.6663263258374355","55.04448582660874","-1.9333002374776882","1.760609472547189","2.9186431998516493","57.58311076183047","-2.040148915309037","1.9262493668491365","2.9932153438207023","58.08469391435412","-2.2423007126587438","1.7639003313743802","2.979726753633622","57.382932451526244"
"-1.6997804143273063","1.759512519604792","2.6564044508374356","54.9045884847484","-1.9382611749776881","1.8461718020541553","2.8591119498516493","56.88703618281806","-1.9905395403090367","1.66517456655865","2.973371593820702","57.80603660739653","-2.2125350876587433","1.69808315483056","2.959883003633622","57.47392259257362"
"-1.6799366643273057","1.6147147312083878","2.5968732008374356","54.51674300853398","-1.943222112477688","1.9876787316233686","2.849190074851649","56.1977858643842","-1.9955004778090366","1.7814515784527323","2.9634497188207023","57.72869498750627","-2.1926913376587436","2.0864044964390986","2.9301173786336223","57.19412790885295"
"-1.6501710393273061","1.9130859315403725","2.5770294508374354","54.80563670635939","-1.8539252374776876","1.8748492861196768","2.839268199851649","56.62771428083305","-2.0004614153090365","1.7671911902015711","2.9436059688207026","57.45344981083796","-2.1827694626587437","1.8181995020230317","2.920195503633622","56.84950274963602"
"-1.6204054143273057","1.8132632137822453","2.5571857008374352","54.29381716296791","-1.858886174977688","1.747446037238425","2.819424449851649","56.493958773493404","-1.960773915309037","1.8297175079182002","2.9336840938207023","57.224837081456435","-2.172847587658744","1.8593352373629193","2.900351753633622","57.14977021509235"
"-1.6154444768273057","1.6278781665171518","2.5373419508374355","53.63527601713754","-1.811757268727688","1.6092299664964027","2.809502574851649","56.60041723851884","-1.9558129778090372","1.5752244252820957","2.9237622188207024","57.37838294447388","-2.162925712658743","1.724410025448088","2.880508003633622","56.90409683426444"
"-1.6104835393273058","2.198293696563593","2.5075763258374355","54.25287159949659","-1.764628362477688","1.7935180608190993","2.789658824851649","56.19437373409493","-1.9508520403090372","1.8845651550380502","2.913840343820702","57.03262040849386","-2.1530038376587433","1.73099174310247","2.8705861286336223","57.119061042488866"
"-1.541030414327306","1.8823712491532563","2.497654450837435","53.861613992992886","-1.7447846124776882","1.916220082804364","2.7698150748516492","56.35669364642765","-1.9210864153090368","1.825329696148612","2.8939965938207024","57.24872199348137","-2.113316337658744","1.9712244374874135","2.860664253633622","56.34109533653382"
"-1.5211866643273062","1.7869363431647172","2.4778107008374355","53.747876316683666","-1.7150189874776878","1.7869363431647172","2.759893199851649","55.840649560773265","-1.8962817278090367","1.9152798374251665","2.8840747188207025","56.617477889965215","-2.113316337658744","1.8823712491532563","2.8408205036336223","56.38886516058369"
"-1.5013429143273056","1.7441551784112341","2.4579669508374353","53.79223401044426","-1.6257221124776882","1.7770637666831441","2.749971324851649","55.52900832768601","-1.8714770403090366","1.8620277582215303","2.8443872188207022","56.59359297794028","-2.113316337658744","1.6289751194595488","2.820976753633622","56.617477889965215"
"-1.4814991643273059","1.7551247078352041","2.4430841383374355","53.47831802383082","-1.635643987477688","1.9580610021786495","2.730127574851649","56.139779649466504","-1.8615551653090368","1.9712244374874135","2.8344653438207024","56.52762512568094","-2.0934725876587432","1.684919719521796","2.801133003633622","56.167076691780714"
"-1.471577289327306","1.7946150137614962","2.4282013258374353","53.44078459064878","-1.6455658624776879","2.0785064352538405","2.720205699851649","55.532420457975284","-1.846672352809037","1.8077784490702604","2.814621593820702","56.39113991410988","-2.0240194626587433","1.7639003313743802","2.791211128633622","55.73032401475332"
"-1.4318897893273057","1.7946150137614962","2.3984357008374353","53.12004434345679","-1.6554877374776877","1.759512519604792","2.700361949851649","55.54948110942167","-1.8317895403090372","1.8560443785357283","2.8046997188207023","56.58335658707245","-2.0140975876587435","1.9194682032052277","2.761445503633622","56.358155987980204"
"-1.412046039327306","1.8902693103385146","2.3785919508374356","53.63868814742682","-1.6058783624776876","1.8033906373006723","2.690440074851649","55.30380772859376","-1.8119457903090366","1.7770637666831441","2.784855968820702","56.39113991410988","-1.984331962658744","1.8494626608813463","2.751523628633622","55.713263363306936"
"-1.4021241643273061","1.7990028255310841","2.3289825758374354","50.54957285886848","-1.6009174249776876","1.8999224962316086","2.660674449851649","55.21281758754638","-1.7921020403090369","1.7441551784112341","2.7749340938207023","56.139779649466504","-1.9942538376587438","1.7165119642628297","2.731679878633622","55.81903940227451"
"-1.3922022893273063","1.66517456655865","2.3091388258374352","50.26295391456925","-1.5959564874776877","2.0271690375496605","2.630908824851649","55.18877019312672","-1.782180165309037","2.0403324728584247","2.7650122188207025","56.204610124962755","-1.9694491501587437","1.8560443785357283","2.721758003633622","55.45052933103265"
"-1.3723585393273061","1.5236676369894366","2.2694513258374354","48.9135701228367","-1.5661908624776881","1.7639003313743802","2.620986949851649","54.857956037461626","-1.7722582903090371","1.790227201991908","2.755090343820702","55.726911884464045","-1.9446444626587436","1.8823712491532563","2.7118361286336223","55.38228672524712"
"-1.352514789327306","1.8748492861196768","2.2595294508374355","47.09649700612064","-1.5364252374776877","1.8297175079182002","2.6110650748516493","54.69644853710254","-1.7424926653090367","1.8201441004209173","2.7352465938207025","56.29560026601013","-1.9148788376587431","1.7128920195529194","2.706875191133622","55.030837305451634"
"-1.3029054143273058","2.3957452261950536","2.2297638258374355","47.519601161990934","-1.4669721124776878","2.031556849319249","2.591221324851649","54.56223807905766","-1.712727040309037","1.8757895314988744","2.7154028438207023","55.78150596909247","-1.9049569626587433","2.010244620724107","2.701914253633622","55.23215299251895"
"-1.2731397893273062","1.73099174310247","2.219841950837435","46.27189885287882","-1.4868158624776875","1.8670139079596983","2.561455699851649","54.871604558618735","-1.6928832903090365","1.9130859315403725","2.6856372188207023","55.426644419007715","-1.9793710251587435","1.884016678566852","2.672148628633622","55.119552692972825"
"-1.2632179143273063","1.5598670840885376","2.1999982008374355","46.200244116804015","-1.447128362477688","1.9174737433099602","2.5515338248516493","54.28358077210008","-1.6730395403090368","1.6158116841507848","2.6757153438207024","55.43688080987554","-1.9074374314087434","1.7770637666831441","2.662226753633622","54.79198818520228"
"-1.2334522893273059","1.8015101465422774","2.1801544508374353","45.582648534444964","-1.457050237477688","1.8428809432269642","2.531690074851649","54.34841124759633","-1.663117665309037","1.7770637666831441","2.6558715938207023","55.102492041526446","-1.8355038376587434","1.8165540726094362","2.642383003633622","55.21736709459875"
"-1.2384132268273058","1.5752244252820957","2.1404669508374354","43.61726148782169","-1.4322455499776878","1.8191867596711888","2.501924449851649","53.43396033007023","-1.653195790309037","1.8264266490910093","2.6360278438207025","55.144574981760854","-1.8057382126587438","1.9086981197707844","2.632461128633622","54.61943188200172"
"-1.2111280705773058","1.669875793454637","2.1107013258374354","42.556088967856695","-1.4074408624776877","1.66517456655865","2.492002574851649","54.33135059614995","-1.6234301653090366","1.8790803903260653","2.6161840938207024","54.82610948809504","-1.795816337658744","1.5796122370516836","2.5927736286336223","54.19827751486817"
"-1.1838429143273057","1.715634401908912","2.0908575758374353","42.93434798278221","-1.3975189874776879","1.7338124792400624","2.472158824851649","53.39642689688819","-1.603586415309037","1.641041601825916","2.6062622188207025","54.49399547327213","-1.7858944626587432","1.9119889785979753","2.582851753633622","54.51901776206016"
"-1.1540772893273061","1.8297175079182002","2.0809357008374354","41.894135691737056","-1.3379877374776878","1.8428809432269642","2.462236949851649","53.96170314814499","-1.5738207903090373","1.7814515784527323","2.5864184688207024","54.64867871305267","-1.7809335251587433","1.8955346844620204","2.5630080036336222","54.30064142354646"
"-1.1441554143273063","1.707955731312133","2.0610919508374352","40.36777607566736","-1.3578314874776876","1.733185648987264","2.442393199851649","53.26676594589568","-1.5539770403090367","1.8033906373006723","2.566574718820702","54.266520120653695","-1.7759725876587433","1.729894790160073","2.553086128633622","53.67768392216141"
"-1.1342335393273064","2.0008421669321326","2.0412482008374355","40.501986533712234","-1.3181439874776877","2.171966825946065","2.422549449851649","53.333871174918116","-1.5490161028090368","1.9086981197707844","2.5467309688207025","54.603183642528975","-1.736285087658744","1.9657396727754286","2.5332423786336222","53.99696182780085"
"-1.1143897893273058","1.7540277548928072","2.031326325837435","40.163048258310766","-1.2784564874776878","2.139058237674155","2.412627574851649","53.86730087680834","-1.5440551653090369","1.694792296003369","2.4871997188207025","53.56589603458892","-1.7164413376587433","2.0008421669321326","2.523320503633622","54.044731651850725"
