"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.6682934240794705","0.052653741235056124","4.138112825920529","624.032395964922","-2.6133200757570156","0.052653741235056124","4.143476799242984","648.3781695684811","-2.6237279537682623","0.052653741235056124","4.142990796231738","630.4956427015252","-2.613481971154557","0.052653741235056124","4.143314903845443","629.357005547317"
"-2.678215299079471","0.052653741235056124","4.14803470092053","661.6008403361345","-2.6232419507570155","0.052653741235056124","4.153398674242984","688.6319547426815","-2.633649828768263","0.052653741235056124","4.1529126712317375","657.6320645905422","-2.623403846154557","0.052653741235056124","4.153236778845443","659.6131616045112"
"-2.678215299079471","0.052653741235056124","4.1579565759205295","672.7107797367314","-2.643085700757016","0.052653741235056124","4.163320549242984","712.8526757108073","-2.643571703768263","0.052653741235056124","4.162834546231737","690.277384156277","-2.6333257211545575","0.052653741235056124","4.163158653845443","688.6846084839166"
"-2.678215299079471","0.052653741235056124","4.102198919349341","698.7809633657386","-2.653007575757016","0.05453423199345098","4.173242424242984","723.7256732758464","-2.6534935787682628","0.052653741235056124","4.172756421231737","703.9147031361565","-2.6432475961545574","0.052653741235056124","4.104850123580583","697.0433899049817"
"-2.6682934240794705","0.052653741235056124","4.046441262778153","562.9196066036824","-2.662929450757016","0.052653741235056124","4.114930583421721","761.4784057413816","-2.6634154537682626","0.052653741235056124","4.114801883502571","740.6670145182258","-2.6531694711545573","0.052653741235056124","4.046541593315724","522.4926869363342"
"-2.6583715490794706","0.052653741235056124","4.036519387778153","314.72124936170866","-2.662929450757016","0.052653741235056124","4.056618742600458","592.6256129021237","-2.6634154537682626","0.052653741235056124","4.056847345773403","589.2134826128472","-2.663091346154557","0.052653741235056124","4.036619718315723","297.1624268930917"
"-2.6484496740794707","0.052653741235056124","4.026597512778153","223.76750437075387","-2.662929450757016","0.052653741235056124","4.046696867600458","382.2131864835981","-2.6634154537682626","0.052653741235056124","4.046925470773403","380.47982429664563","-2.663091346154557","0.052653741235056124","4.0266978433157234","209.30007194422143"
"-2.638527799079471","0.052653741235056124","4.016675637778153","151.49858484387727","-2.653007575757016","0.052653741235056124","4.036774992600458","285.24044366235955","-2.6534935787682628","0.052653741235056124","4.037003595773403","266.81494010026637","-2.663091346154557","0.052653741235056124","4.016775968315724","138.89417555528982"
"-2.628605924079471","0.052653741235056124","4.006753762778153","78.90210080923013","-2.643085700757016","0.05334655361972791","4.026853117600458","202.2437865059976","-2.643571703768263","0.052653741235056124","4.0270817207734035","168.81855819224486","-2.6531694711545573","0.052653741235056124","4.006854093315724","74.18653674945"
"-2.618684049079471","0.052653741235056124","3.996831887778153","21.469123780127834","-2.6331638257570162","0.05320221770625463","4.016931242600458","122.42723477924136","-2.633649828768263","0.052653741235056124","4.017159845773404","115.12527596018963","-2.6432475961545574","0.052653741235056124","3.996932218315724","23.216134488237408"
"-2.6087621740794713","0.052653741235056124","3.986910012778153","7.479389594094121","-2.6232419507570155","0.052653741235056124","4.007009367600458","67.96281110180963","-2.6237279537682623","0.052653741235056124","4.007237970773404","65.60844120220884","-2.6333257211545575","0.052653741235056124","3.9870103433157236","9.826935233116364"
"-2.5988402990794714","0.052653741235056124","3.976988137778153","4.34705398853828","-2.6133200757570156","0.052653741235056124","3.9970874926004583","28.204668971159673","-2.6138060787682624","0.052653741235056124","3.9973160957734035","24.59463512510512","-2.623403846154557","0.052653741235056124","3.9770884683157237","5.859765083450869"
"-2.5889184240794716","0.052653741235056124","3.967066262778153","3.0299716968775456","-2.603398200757016","0.052653741235056124","3.987165617600458","12.201777914452817","-2.6038842037682626","0.052653741235056124","3.9873942207734037","9.335588471460545","-2.613481971154557","0.052653741235056124","3.967166593315724","2.7638255343139773"
"-2.5789965490794717","0.052653741235056124","3.957144387778153","1.2556639464537576","-2.593476325757015","0.052653741235056124","3.977243742600458","5.2410321243287274","-2.593962328768262","0.052653741235056124","3.9774723457734034","5.357044554164129","-2.603560096154557","0.052653741235056124","3.9572447183157236","2.661461625635682"
"-2.569074674079471","0.052653741235056124","3.947222512778153","0.9690450021545303","-2.583554450757015","0.052653741235056124","3.9673218676004582","2.02680539183025","-2.584040453768262","0.052653741235056124","3.9675504707734035","2.2178846880297347","-2.5936382211545563","0.052653741235056124","3.9473228433157237","2.695582928528447"
"-2.559152799079471","0.052653741235056124","3.937300637778153","1.6514710600098332","-2.5736325757570153","0.052653741235056124","3.957399992600458","1.6196245106432525","-2.574118578768262","0.052653741235056124","3.9576285957734036","2.675110146792788","-2.5837163461545565","0.052653741235056124","3.937400968315724","2.7524517666830555"
"-2.5393090490794705","0.052653741235056124","3.927378762778153","1.8061542997903688","-2.5637107007570155","0.052653741235056124","3.947478117600458","1.9790355677803788","-2.5641967037682623","0.052653741235056124","3.9477067207734033","2.4157882448077728","-2.5737944711545566","0.053706816059757245","3.9274790933157235","3.060680869481034"
"-2.5293871740794707","0.052653741235056124","3.917456887778153","2.5249764140646214","-2.5537888257570156","0.052653741235056124","3.9375562426004582","2.1564663428227577","-2.5443529537682625","0.052653741235056124","3.9377848457734035","2.661461625635682","-2.5638725961545568","0.052653741235056124","3.9175572183157237","3.4871971556405983"
"-2.519465299079471","0.052653741235056124","3.907535012778153","2.7842983160496364","-2.5438669507570157","0.052653741235056124","3.927634367600458","2.1974119062940756","-2.5344310787682627","0.052653741235056124","3.9278629707734036","2.8252438795209547","-2.553950721154557","0.052653741235056124","3.907635343315724","3.5759125431617877"
"-2.509543424079471","0.052653741235056124","3.897613137778153","2.5522734563788334","-2.533945075757016","0.052653741235056124","3.917712492600458","2.913959267042144","-2.524509203768263","0.052653741235056124","3.9179410957734033","3.439427331590727","-2.544028846154557","0.052653741235056124","3.8977134683157235","3.2415237748126895"
"-2.499621549079471","0.052653741235056124","3.8876912627781532","1.8425503562093182","-2.524023200757016","0.052653741235056124","3.907790617600458","3.098214302663076","-2.514587328768263","0.052653741235056124","3.9080192207734035","3.234699514234136","-2.534106971154557","0.052653741235056124","3.8877915933157237","2.819784471058112"
"-2.4896996740794712","0.052653741235056124","3.877769387778153","1.8152533138951061","-2.514101325757016","0.052653741235056124","3.897868742600458","2.695582928528447","-2.504665453768263","0.053385043196654124","3.8980973457734036","2.8388924006780605","-2.5241850961545573","0.052653741235056124","3.877869718315724","2.975377612249121"
"-2.4797777990794714","0.052653741235056124","3.867847512778153","1.8152533138951061","-2.5041794507570163","0.052653741235056124","3.887946867600458","2.3543698996007953","-2.4947435787682624","0.052653741235056124","3.8881754707734033","2.350957769311519","-2.5142632211545575","0.05453423199345098","3.867947843315724","2.9890261334062274"
