"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.990926771359463","0.855623295069662","4.2923544786405365","644.5278647406676","-7.801849261922143","0.3554127533366288","4.3028382380778565","646.8775379432819","-7.808363797160455","0.3981939180901119","4.306245577839545","641.8842081494907","-7.790590731944194","0.3685761886453929","4.304174893055806","648.4571501803337"
"-8.000848646359463","0.5199556946961792","4.312198228640536","682.2246526061406","-7.821693011922143","0.2682049944160671","4.322681988077857","685.1787468800158","-7.828207547160455","0.45545486168323546","4.3161674528395455","684.7487413265961","-7.810434481944194","0.3685761886453929","4.324018643055806","683.1866803366228"
"-8.020692396359465","0.3422493180278648","4.332041978640536","714.2348364182275","-7.8415367619221445","0.447556800497977","4.332603863077857","717.552022116036","-7.848051297160456","0.3779786424373672","4.326089327839545","714.7262713364214","-7.830278231944195","0.40367868280209696","4.333940518055806","716.2927201381643"
"-8.050458021359464","0.875368448032808","4.341963853640537","746.9547487840453","-7.851458636922144","0.22231579632579251","4.342525738077857","746.4062723128468","-7.857973172160456","0.3949030592629209","4.345933077839545","746.9196462898886","-7.850121981944195","0.3554127533366288","4.343862393055806","737.766670938528"
"-8.060379896359464","0.3466371297974528","4.351885728640537","771.6361899879779","-7.861380511922144","0.44097508284359505","4.352447613077857","770.8332204341432","-7.867895047160456","0.5208959400753767","4.355854952839545","772.6058963890569","-7.860043856944195","0.4325128744308181","4.353784268055806","763.1666163197307"
"-8.080223646359464","0.5923545888943814","4.361807603640536","798.6212323709441","-7.871302386922144","0.36481520712860316","4.3623694880778565","794.9310826727207","-7.877816922160456","0.3093407297559547","4.365776827839545","798.9371548183544","-7.869965731944195","0.39678355002131577","4.363706143055806","782.9391931064366"
"-8.080223646359464","0.3998393475037074","4.371729478640536","814.8385846713414","-7.881224261922144","0.3793462720798361","4.372291363077856","811.9206898445653","-7.877816922160456","0.3850304827813479","4.3756987028395455","821.0542334580892","-7.869965731944195","0.2685340802987862","4.237514353563238","794.1807668601211"
"-8.080223646359464","0.06205619502703043","4.250985516234587","814.9054988008277","-7.881224261922144","0.40367868280209696","4.241713520788926","818.7755487816042","-7.877816922160456","0.5397008476593252","4.250364010125322","827.282418849893","-7.869965731944195","0.35980056510621683","4.11132256407067","485.61438276983364"
"-8.050458021359464","0.3132897603485839","4.130241553828637","555.3685622735135","-7.881224261922144","0.37296400041498085","4.111135678499995","471.3926237241291","-7.867895047160456","0.20873447418182964","4.1250293174111","591.2175404694157","-7.860043856944195","0.2895955767928087","4.10140068907067","166.61204727184605"
"-8.030614271359465","0.3159224474103367","4.120319678828637","306.62767631554476","-7.861380511922144","0.49143491819385715","4.101213803499995","159.70817031987656","-7.848051297160456","0.419036023995655","4.115107442411099","251.90393073612802","-7.850121981944195","0.3290858827191008","4.09147881407067","99.79457457047023"
"-7.990926771359463","0.427811647534831","4.1004759288286365","125.91215718135578","-7.851458636922144","0.24634428934972688","4.091291928499995","111.59030898049915","-7.8381294221604545","0.427811647534831","4.105185567411099","166.31177980638972","-7.830278231944195","0.38926158698773633","4.071635064070669","79.46169017667148"
"-7.9810048963594635","0.23694183555775256","4.090554053828637","82.13680032346427","-7.821693011922143","0.37735181218456887","4.081370053499995","82.03784854507525","-7.818285672160455","0.27643214148404466","4.095263692411099","117.86521658247867","-7.810434481944194","0.23694183555775256","4.0617131890706695","79.97123496653677"
"-7.951239271359464","0.3488310356822468","4.070710303828637","78.83840771049697","-7.811771136922143","0.2961772944471907","4.071448178499995","79.55040556419267","-7.808363797160455","0.5704155300464413","4.085341817411099","90.02564555227157","-7.800512606944194","0.2566869885208986","4.05179131407067","79.89389334664651"
"-7.931395521359464","0.4080664945716849","4.050866553828637","80.41879272281355","-7.7919273869221435","0.3159224474103367","4.0615263034999955","79.76650714918019","-7.788520047160455","0.37384156276889846","4.0754199424110995","80.03037855821758","-7.790590731944194","0.2983712003319847","4.04186943907067","79.5469934339034"
"-7.9115517713594645","0.4651080475763291","4.0409446788286365","79.06247093282613","-7.772083636922144","0.32469807094951275","4.041682553499995","80.10772017810784","-7.778598172160455","0.3916122004357299","4.0654980674111","80.80948164093572","-7.770746981944194","0.3071468238711607","4.02202568907067","79.68461602223755"
"-7.881786146359465","0.2974936379780671","4.021100928828637","78.69282348482118","-7.762161761922144","0.3455401768550558","4.031760678499995","79.35932626799318","-7.7686762971604555","0.4080664945716849","4.045654317411099","78.64277890724512","-7.7608251069441945","0.3126315885831457","4.012103814070669","78.84750672460171"
"-7.871864271359463","0.37735181218456887","4.001257178828637","79.97123496653677","-7.742318011922144","0.437684224016404","4.021838803499995","79.91664088190835","-7.758754422160456","0.45742937697955005","4.035732442411099","80.60134169328984","-7.750903231944195","0.2808199532536326","4.002181939070669","79.77560616328492"
"-7.842098646359464","0.29398338856239664","3.981413428828637","79.270610880472","-7.732396136922144","0.34036882726946993","4.0019950534999955","79.20691778173884","-7.738910672160456","0.46236566522033656","4.025810567411099","78.75879133708052","-7.740981356944195","0.41596455575694335","3.9823381890706697","79.28767153191838"
"-7.832176771359464","0.46072023580674104","3.9615696788286368","79.16597221826751","-7.712552386922145","0.421229929880449","3.992073178499995","79.37979904972885","-7.728988797160456","0.427811647534831","4.0158886924110995","78.70647200597828","-7.731059481944195","0.35980056510621683","3.9624944390706696","78.5881848226167"
"-7.812333021359464","0.3422493180278648","3.941725928828637","78.8338582034446","-7.702630511922143","0.434393365189213","3.972229428499995","79.18871975352937","-7.719066922160456","0.3159224474103367","4.0059668174111","78.56998679440723","-7.711215731944195","0.3422493180278648","3.9426506890706694","78.28450522687109"
"-7.782567396359465","0.7371523772907858","3.921882178828637","78.06044200454193","-7.682786761922143","0.35259201719903654","3.9523856784999953","78.26062031484615","-7.709145047160455","0.4327479357756175","3.9861230674110995","78.80201165407803","-7.701293856944195","0.3279889297767038","3.9228069390706697","77.60549129930506"
"-7.772645521359465","0.3159224474103367","3.9020384288286367","78.76106609060672","-7.672864886922143","0.3998393475037074","3.9424638034999955","78.76106609060672","-7.689301297160455","0.2961772944471907","3.9662793174110993","79.02152536935482","-7.691371981944194","0.29252078463920067","3.9029631890706695","78.21967475137484"
"-7.742879896359463","0.3159224474103367","3.8722728038286367","77.68543263751097","-7.6629430119221436","0.3875900396469409","3.9226200534999953","78.02859545517535","-7.679379422160455","0.5942350796527762","3.946435567411099","78.4278146990207","-7.671528231944194","0.3455401768550558","3.8731975640706695","77.87391221539481"
"-7.723036146359464","0.434393365189213","3.832585303828637","78.47444714630748","-7.643099261922144","0.5429917064865163","3.8928544284999953","77.81021911666166","-7.659535672160455","0.32579502389190973","3.9265918174110994","78.24242228663668","-7.661606356944194","0.3916122004357299","3.8434319390706695","77.66008538393349"
"-7.703192396359464","0.2983712003319847","3.8127415538286367","77.53269918646717","-7.623255511922144","0.24132964732734055","3.873010678499995","78.06954101864666","-7.639691922160456","0.434393365189213","3.9067480674110993","78.01494693401824","-7.641762606944194","0.39929087103250893","3.8235881890706698","77.41782413339486"
"-7.673426771359464","0.3422493180278648","3.7829759288286366","77.41668675663176","-7.603411761922144","0.42499091139723866","3.8531669284999954","77.66008538393349","-7.629770047160456","0.447556800497977","3.8769824424110992","78.2981537480282","-7.621918856944195","0.29486095091631426","3.8037444390706696","77.54748508438736"
"-7.653583021359465","0.23255402378816456","3.763132178828637","75.90852516877155","-7.583568011922145","0.27643214148404466","3.8333231784999953","77.81021911666166","-7.609926297160456","0.24023269438494355","3.8670605674110994","78.08903890601397","-7.611996981944195","0.28169751560755024","3.7839006890706695","77.66349751422275"
"-7.633739271359465","0.41245430634127295","3.733366553828637","76.56365418431264","-7.553802386922143","0.447556800497977","3.813479428499995","77.6009417922527","-7.580160672160455","0.5166648358689881","3.847216817411099","77.66236013745967","-7.582231356944195","0.3890526435701369","3.7640569390706697","76.90600459000338"
"-7.603973646359464","0.16234903547475638","3.7135228038286368","76.20944256380677","-7.5438805119221435","0.37296400041498085","3.8035575534999952","77.14963069265772","-7.570238797160455","0.3159224474103367","3.817451192411099","77.6009417922527","-7.572309481944194","0.41245430634127295","3.7442131890706696","76.88553180826771"
"-7.584129896359464","0.32250416506471874","3.6837571788286367","76.4658397826867","-7.514114886922144","0.3685761886453929","3.783713803499995","77.64188735572401","-7.550395047160455","0.4519446122675651","3.8075293174110993","77.34275726703076","-7.552465731944194","0.41793907105325795","3.72436943907067","76.37257488811315"
"-7.564286146359464","0.41245430634127295","3.6639134288286366","75.38419448098605","-7.494271136922144","0.3448820050896176","3.7638700534999954","77.07319897417793","-7.530551297160455","0.27643214148404466","3.787685567411099","78.1241351032751","-7.532621981944194","0.3554127533366288","3.7045256890706697","76.48631256442236"
