"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.127845965222514","0.05655401836357879","3.720822290913966","110.37013118905388","-1.9095924470950925","0.052653741235056124","3.691942944107577","83.95887789793794","-1.8947293332268238","0.052653741235056124","3.695747858363684","90.03929407342868","-1.8955714204988183","0.05894929725229109","3.702700913211884","96.04123125226607"
"-2.1179240902225143","0.05446938748454082","3.710900415913966","97.37400934325747","-1.8996705720950926","0.052653741235056124","3.682021069107577","73.41880743436278","-1.884807458226824","0.052653741235056124","3.685825983363684","75.61963147094613","-1.8856495454988185","0.052653741235056124","3.6927790382118837","86.59645461154868"
"-2.0980803402225137","0.05641472275184584","3.7009785409139657","87.23793510593266","-1.8897486970950927","0.052653741235056124","3.6720991941075773","63.18753476196714","-1.874885583226824","0.055004354683049705","3.675904108363684","66.22717416133096","-1.8757276704988186","0.05400880075213478","3.682857163211884","76.00861432392365"
"-2.088158465222514","0.052653741235056124","3.691056665913966","72.2962165691908","-1.879826822095092","0.053385043196654124","3.662177319107577","53.888911035307096","-1.8649637082268242","0.053927622071388126","3.665982233363684","59.38471555456847","-1.8658057954988179","0.052653741235056124","3.6729352882118835","66.66756644400027"
"-2.068314715222514","0.052653741235056124","3.681134790913966","63.93649736046334","-1.8699049470950921","0.052653741235056124","3.652255444107577","46.48003880052469","-1.8550418332268235","0.05309252241201492","3.6560603583636837","52.55772527178402","-1.855883920498818","0.05407681532249007","3.6630134132118837","60.895151895954875"
"-2.0484709652225135","0.05666000415511475","3.6712129159139657","58.62312807400195","-1.8599830720950923","0.052653741235056124","3.6423335691075773","39.26338323870486","-1.8451199582268236","0.052653741235056124","3.646138483363684","41.07863655259997","-1.8459620454988181","0.052653741235056124","3.653091538211884","54.17098047255396"
"-2.0385490902225136","0.05385041717221649","3.661291040913966","53.242881033870745","-1.8500611970950924","0.052653741235056124","3.632411694107577","38.27045332452539","-1.8351980832268238","0.052653741235056124","3.636216608363684","40.17442202594169","-1.8360401704988183","0.052653741235056124","3.643169663211884","41.59386822628072"
"-2.0286272152225138","0.052653741235056124","3.651369165913966","46.32308080721797","-1.8401393220950926","0.054299170648651626","3.622489819107577","38.393290014939346","-1.825276208226824","0.052653741235056124","3.626294733363684","39.15305769268492","-1.8261182954988184","0.05863712092085796","3.6332477882118837","41.041103119417926"
"-2.008783465222514","0.054158133841772","3.6414472909139657","38.239744151921904","-1.8302174470950927","0.054299170648651626","3.6125679441075773","39.080834268228564","-1.815354333226824","0.052653741235056124","3.616372858363684","40.488338012555126","-1.8161964204988186","0.0547321783890715","3.623325913211884","40.679417308754616"
"-1.9988615902225142","0.052653741235056124","3.621603540913966","37.669918393612726","-1.820295572095092","0.052653741235056124","3.6026460691075775","40.33820427982696","-1.8054324582268242","0.052653741235056124","3.606450983363684","41.225358155038855","-1.8062745454988178","0.052653741235056124","3.6134040382118835","41.087508091352085"
"-1.9889397152225143","0.059498727595613414","3.6116816659139657","39.324801583911835","-1.810373697095092","0.052653741235056124","3.592724194107577","38.898285297752274","-1.7955105832268234","0.052653741235056124","3.5965291083636837","42.865455447417766","-1.796352670498818","0.054249309151269944","3.6034821632118836","42.43325227744274"
"-1.9690959652225137","0.054158133841772","3.601759790913966","39.1849042420515","-1.8004518220950922","0.054249309151269944","3.5828023191075773","38.61621586050541","-1.7855887082268236","0.052653741235056124","3.586607233363684","41.8293052162408","-1.7864307954988181","0.054202380683146","3.593560288211884","42.12752540352356"
"-1.9591740902225139","0.05375069417745312","3.591837915913966","38.44105983898922","-1.7905299470950924","0.054015475922169646","3.572880444107577","36.65310356740832","-1.7756668332268237","0.052653741235056124","3.576685358363684","41.45250854286784","-1.7765089204988183","0.0546482011303234","3.583638413211884","41.73035343785178"
"-1.949252215222514","0.052653741235056124","3.581916040913966","36.61443275746319","-1.7806080720950925","0.05447637073934652","3.562958569107577","37.62897283014141","-1.7657449582268239","0.052653741235056124","3.566763483363684","39.92564670848717","-1.7665870454988184","0.05552576348424101","3.5737165382118836","40.795429738590016"
"-1.9393303402225142","0.05616399065072653","3.571994165913966","37.30140832237086","-1.7706861970950927","0.052653741235056124","3.5530366941075773","39.66260248255021","-1.755823083226824","0.052653741235056124","3.556841608363684","40.226741357043934","-1.7566651704988185","0.052653741235056124","3.5637946632118838","40.55658061834066"
"-1.9294084652225143","0.052653741235056124","3.562072290913966","36.90560120881479","-1.760764322095092","0.05633950312151005","3.5431148191075774","41.07522442231069","-1.7459012082268242","0.05509141444038279","3.546919733363684","40.188070547098796","-1.7467432954988178","0.052653741235056124","3.553872788211884","41.00698181652516"
"-1.9095647152225137","0.052653741235056124","3.5521504159139656","37.52433416793693","-1.750842447095092","0.052653741235056124","3.533192944107577","40.841834710524175","-1.7359793332268234","0.052653741235056124","3.536997858363684","41.2185338944603","-1.736821420498818","0.05354617752717571","3.5439509132118836","40.39962262503394"
"-1.8996428402225138","0.052653741235056124","3.5422285409139658","38.545129812812156","-1.7409205720950922","0.053375025361563744","3.5232710691075773","41.160527679542604","-1.7260574582268235","0.052653741235056124","3.5270759833636838","41.875612698738124","-1.726899545498818","0.052653741235056124","3.5340290382118837","41.7849475224802"
"-1.889720965222514","0.052653741235056124","3.522384790913966","38.82321843138819","-1.7309986970950924","0.05547447737264841","3.513349194107577","40.74083565396159","-1.7161355832268237","0.052653741235056124","3.517154108363684","42.194403157193385","-1.7169776704988182","0.0538325563373335","3.524107163211884","41.37958644411416"
"-1.8797990902225141","0.05608768088082065","3.5124629159139658","39.553414313293366","-1.7210768220950925","0.05319470432993683","3.503427319107577","40.822726780904226","-1.7062137082268238","0.05378203569009304","3.507232233363684","42.12274842111858","-1.7070557954988184","0.052653741235056124","3.5141852882118836","42.051093685043774"
"-1.8698772152225143","0.052653741235056124","3.502541040913966","38.884636776595165","-1.7012330720950928","0.05329068165322213","3.4935054441075772","41.17758833098898","-1.696291833226824","0.052653741235056124","3.497310358363684","42.752627672519026","-1.6971339204988185","0.05322606450935021","3.5042634132118837","42.84953217273448"
"-1.8599553402225135","0.052653741235056124","3.4926191659139656","39.2292619358121","-1.691311197095092","0.053927622071388126","3.4835835691075774","41.62798952917348","-1.6863699582268241","0.05328057148785441","3.487388483363684","42.02652634696098","-1.6872120454988178","0.052653741235056124","3.494341538211884","43.75033456910348"
"-1.8500334652225137","0.052653741235056124","3.4826972909139657","41.136642767517664","-1.6813893220950922","0.052653741235056124","3.473661694107577","40.29953346988183","-1.6764480832268234","0.052653741235056124","3.477466608363684","41.496053824654794","-1.677290170498818","0.053334608578612885","3.4844196632118836","42.762522850357925"
"-1.8401115902225138","0.05594460006224713","3.472775415913966","41.59386822628072","-1.6714674470950923","0.052653741235056124","3.4637398191075772","41.12026454212914","-1.6665262082268235","0.052653741235056124","3.4675447333636837","42.326013896922625","-1.667368295498818","0.052653741235056124","3.4744977882118837","43.25557567715838"
"-1.820267840222514","0.052653741235056124","3.462853540913966","41.286776500245836","-1.6615455720950925","0.053405937538414064","3.453817944107577","43.033787208355406","-1.6566043332268237","0.052653741235056124","3.457622858363684","42.617507313063676","-1.6574464204988182","0.052653741235056124","3.464575913211884","42.917774778520005"
"-1.8103459652225142","0.05407681532249007","3.4529316659139657","41.73717769843034","-1.6516236970950926","0.052653741235056124","3.443896069107577","43.342243786506","-1.6466824582268238","0.052653741235056124","3.447700983363684","43.36135171612595","-1.6475245454988183","0.052653741235056124","3.454654038211884","43.371588106993784"
"-1.8004240902225135","0.052653741235056124","3.443009790913966","42.32747623847517","-1.6417018220950927","0.055161062246249275","3.433974194107577","42.32065197789662","-1.636760583226824","0.052653741235056124","3.437779108363684","43.10544194443022","-1.6376026704988185","0.052653741235056124","3.4447321632118837","44.02557974577178"
"-1.7905022152225136","0.052653741235056124","3.4330879159139656","41.33552121866407","-1.631779947095092","0.052653741235056124","3.4240523191075773","42.19667791071957","-1.626838708226824","0.054249309151269944","3.427857233363684","44.33039671828048","-1.6276807954988186","0.052653741235056124","3.434810288211884","45.190253551178166"
"-1.7805803402225138","0.054158133841772","3.4231660409139657","41.60410461714855","-1.6218580720950921","0.05484764711985013","3.4141304441075775","42.30359132645024","-1.6169168332268242","0.05594460006224713","3.417935358363684","45.258496156963695","-1.6177589204988179","0.05316002720847012","3.4248884132118835","43.97212303790645"
"-1.770658465222514","0.054352249016832124","3.413244165913966","41.946455022839295","-1.6119361970950923","0.052653741235056124","3.404208569107577","43.497836927697016","-1.6069949582268235","0.052653741235056124","3.4080134833636837","44.79444643762209","-1.5979151704988181","0.052653741235056124","3.4149665382118837","45.25167189638515"
"-1.760736590222514","0.054299170648651626","3.403322290913966","43.381824497861615","-1.6020143220950924","0.052653741235056124","3.3942866941075773","43.7912801325748","-1.5970730832268236","0.05397008476593252","3.398091608363684","44.67160974720814","-1.5879932954988183","0.052653741235056124","3.405044663211884","44.90022247658966"
"-1.7508147152225142","0.052653741235056124","3.383478540913966","44.86268904340762","-1.5920924470950926","0.05359398661425355","3.384364819107577","44.42252423609095","-1.5871512082268238","0.05477687596227612","3.388169733363684","45.06741686076421","-1.5780714204988184","0.052653741235056124","3.395122788211884","45.592884925312795"
"-1.7408928402225143","0.052653741235056124","3.373556665913966","45.57241214357714","-1.5821705720950927","0.052653741235056124","3.374442944107577","45.47141308701455","-1.577229333226824","0.053927622071388126","3.378247858363684","45.52236756600108","-1.5681495454988186","0.052653741235056124","3.3852009132118837","46.43681848352719"
"-1.7309709652225136","0.05440886594289132","3.3636347909139657","45.98771714450051","-1.572248697095092","0.052653741235056124","3.3645210691075773","46.02622547205091","-1.567307458226824","0.052653741235056124","3.368325983363684","45.722545876305304","-1.5582276704988178","0.05343727905105398","3.375279038211884","45.79078848209083"
"-1.7210490902225137","0.052653741235056124","3.353712915913966","45.51099379837016","-1.562326822095092","0.052653741235056124","3.3545991941075775","45.786238975038465","-1.5573855832268242","0.052653741235056124","3.358404108363684","45.83992315825641","-1.548305795498818","0.05411634515825212","3.3653571632118835","46.64382105440996"
"-1.7111272152225139","0.05547447737264841","3.343791040913966","46.00234056002598","-1.5524049470950922","0.06017570426863556","3.344677319107577","46.83899490695658","-1.5474637082268234","0.052653741235056124","3.3484822333636837","46.37085063126784","-1.5383839204988181","0.052653741235056124","3.3554352882118836","46.00526524313107"
"-1.701205340222514","0.05440886594289132","3.333869165913966","47.116644823066856","-1.5424830720950924","0.052653741235056124","3.3347554441075773","46.81715727310521","-1.5375418332268236","0.054249309151269944","3.338560358363684","47.28871367908322","-1.5284620454988183","0.05613817999325837","3.345513413211884","45.749842918619514"
"-1.6912834652225142","0.052653741235056124","3.323947290913966","47.29797517558269","-1.5325611970950925","0.052653741235056124","3.324833569107577","46.79395478713813","-1.5276199582268237","0.05366631318188412","3.328638483363684","47.44771895056351","-1.5185401704988184","0.05390740174065269","3.335591538211884","47.31123373899245"
"-1.6813615902225143","0.052653741235056124","3.314025415913966","47.54121132048969","-1.5226393220950927","0.052653741235056124","3.314911694107577","47.49685362672909","-1.5176980832268239","0.05411634515825212","3.318716608363684","47.196586161272755","-1.5086182954988185","0.05422081686705183","3.3256696632118836","48.227049508634266"
"-1.6714397152225136","0.052653741235056124","3.3041035409139656","47.55417741558893","-1.512717447095092","0.052653741235056124","3.3049898191075773","48.07009151532755","-1.4978543332268242","0.05414394145868978","3.308794733363684","47.36946742926276","-1.4986964204988178","0.052653741235056124","3.3157477882118838","48.032558082145506"
"-1.6615178402225137","0.054202380683146","3.2941816659139658","48.181229473321125","-1.502795572095092","0.052653741235056124","3.2950679441075774","48.33964980818039","-1.4879324582268234","0.054603879799317454","3.298872858363684","47.530974929621856","-1.488774545498818","0.052653741235056124","3.3058259132118835","48.599654136223265"
"-1.6515959652225138","0.05704155300464413","3.284259790913966","47.906309261442274","-1.4928736970950922","0.052653741235056124","3.285146069107577","48.81803047473696","-1.4780105832268235","0.054370711057938385","3.2889509833636836","48.356710459626775","-1.478852670498818","0.052653741235056124","3.2959040382118836","49.48953771566658"
"-1.6317522152225141","0.05334655361972791","3.274337915913966","48.472722889462176","-1.4829518220950924","0.054202380683146","3.2752241941075773","48.51776300928063","-1.4581668332268238","0.0541799366331737","3.2790291083636838","47.65039948974653","-1.4689307954988182","0.05528642829680893","3.2859821632118837","49.53958229324263"
"-1.6218303402225143","0.05342806095910106","3.2644160409139658","47.42588131671214","-1.4730299470950925","0.054249309151269944","3.265302319107577","48.184739093047234","-1.448244958226824","0.052653741235056124","3.269107233363684","48.39310651604572","-1.4590089204988184","0.05411634515825212","3.276060288211884","49.24045220454939"
"-1.6019865902225137","0.052653741235056124","3.254494165913966","49.121027644424714","-1.4631080720950926","0.052653741235056124","3.255380444107577","48.27481933268414","-1.4383230832268241","0.052653741235056124","3.259185358363684","47.73342799345227","-1.4490870454988185","0.052653741235056124","3.266138413211884","49.92629039269397"
"-1.5920647152225138","0.052653741235056124","3.2445722909139656","49.41447084930249","-1.4531861970950928","0.052653741235056124","3.2454585691075772","47.8343443317048","-1.4284012082268234","0.054299170648651626","3.2492634833636838","48.01549743069912","-1.4391651704988178","0.052653741235056124","3.2562165382118837","49.79435468817528"
"-1.582142840222514","0.054299170648651626","3.2346504159139657","49.999082505531874","-1.443264322095092","0.052653741235056124","3.2355366941075774","48.34078718494349","-1.4184793332268235","0.052653741235056124","3.239341608363684","48.98681718637983","-1.429243295498818","0.052653741235056124","3.246294663211884","49.98998349142713"
"-1.572220965222514","0.052653741235056124","3.224728540913966","49.712463561232646","-1.4333424470950922","0.052653741235056124","3.225614819107577","49.7761566599658","-1.4085574582268237","0.052653741235056124","3.229419733363684","48.861705742439696","-1.419321420498818","0.052653741235056124","3.2363727882118836","50.722454126858494"
"-1.5622990902225142","0.052653741235056124","3.214806665913966","48.875354263596805","-1.4234205720950923","0.052653741235056124","3.2156929441075772","50.03547856195082","-1.3986355832268238","0.052653741235056124","3.2194978583636837","48.86511787272897","-1.4093995454988182","0.052653741235056124","3.2264509132118837","51.70059814311776"
"-1.5523772152225135","0.052653741235056124","3.2048847909139657","48.100800687931034","-1.4134986970950925","0.05366631318188412","3.205771069107577","50.21632146728248","-1.388713708226824","0.054202380683146","3.209575983363684","49.237040074260115","-1.3994776704988183","0.05423335347210781","3.216529038211884","51.77907713977112"
"-1.5424553402225136","0.05375069417745312","3.194962915913966","48.76275396405068","-1.4035768220950926","0.05375069417745312","3.195849194107577","48.61262023132251","-1.378791833226824","0.054015475922169646","3.199654108363684","49.687441272444616","-1.3895557954988185","0.052653741235056124","3.206607163211884","50.83391704964152"
"-1.522611590222514","0.052653741235056124","3.1850410409139656","47.997299402489645","-1.3936549470950927","0.05292797947065537","3.185927319107577","49.5304832791379","-1.3688699582268242","0.05411634515825212","3.189732233363684","49.152224264212386","-1.3796339204988186","0.052653741235056124","3.1966852882118837","49.820514353726395"
"-1.512689715222514","0.052653741235056124","3.1751191659139657","47.55339750009425","-1.383733072095092","0.052653741235056124","3.1760054441075773","49.81027796285857","-1.3589480832268235","0.052653741235056124","3.179810358363684","49.81369009314785","-1.3697120454988179","0.05569145707554013","3.186763413211884","50.36986733029992"
"-1.5027678402225142","0.052653741235056124","3.165197290913966","46.19341985622546","-1.3738111970950921","0.052653741235056124","3.166083569107577","49.60896227579126","-1.3490262082268236","0.052653741235056124","3.169888483363684","50.06277560426503","-1.359790170498818","0.052653741235056124","3.1768415382118835","49.90354285743213"
"-1.4928459652225143","0.052653741235056124","3.155275415913966","46.46980240965686","-1.3638893220950923","0.052653741235056124","3.156161694107577","49.30869481033492","-1.3391043332268238","0.05393351966785263","3.1599666083636837","49.55323081439973","-1.3498682954988181","0.05343961796990771","3.1669196632118837","48.59555957987613"
"-1.4829240902225136","0.052653741235056124","3.1453535409139657","45.8829159999013","-1.3539674470950924","0.052653741235056124","3.1462398191075773","49.40082232814539","-1.329182458226824","0.052653741235056124","3.150044733363684","49.344863391401255","-1.3399464204988183","0.052653741235056124","3.156997788211884","49.353052504095515"
"-1.4730022152225137","0.056066483722513466","3.135431665913966","47.698169313796406","-1.3440455720950926","0.05385041717221649","3.136317944107577","49.41788297959177","-1.319260583226824","0.054249309151269944","3.140122858363684","49.19268238049952","-1.3300245454988184","0.052653741235056124","3.147075913211884","49.80345370228002"
"-1.4630803402225139","0.05633950312151005","3.125509790913966","46.86219739292366","-1.3341236970950927","0.058461139165393194","3.126396069107577","48.21340098747716","-1.3093387082268242","0.052653741235056124","3.130200983363684","49.36328889496335","-1.3201026704988186","0.052653741235056124","3.1371540382118837","49.69767766331244"
"-1.453158465222514","0.054015475922169646","3.1155879159139657","46.00063449488134","-1.324201822095092","0.05405784100132428","3.1164741941075773","48.99477882372148","-1.2994168332268234","0.052653741235056124","3.120279108363684","48.993641446958385","-1.3101807954988178","0.05388781329525275","3.127232163211884","49.33940398293841"
"-1.4333147152225143","0.05594460006224713","3.105666040913966","46.923615738130636","-1.314279947095092","0.05366631318188412","3.1065523191075775","49.91605400182614","-1.2894949582268236","0.052653741235056124","3.110357233363684","49.81027796285857","-1.300258920498818","0.053815220821123534","3.1173102882118835","50.68037118662408"
"-1.4233928402225136","0.052653741235056124","3.095744165913966","47.039628167966036","-1.3043580720950922","0.05603862460016687","3.096630444107577","49.949037927955814","-1.2795730832268237","0.052653741235056124","3.1004353583636837","49.51683475798079","-1.2903370454988181","0.05353130358897372","3.1073884132118836","50.64511250696822"
"-1.4134709652225137","0.052653741235056124","3.085822290913966","47.3649179222104","-1.2944361970950924","0.052653741235056124","3.0867085691075773","49.574840972898485","-1.2696512082268239","0.05334655361972791","3.090513483363684","49.12785190500327","-1.2804151704988183","0.05347645594185387","3.097466538211884","50.02183004079371"
"-1.4035490902225138","0.052653741235056124","3.075900415913966","47.679743810234314","-1.2845143220950925","0.054136945213508404","3.076786694107577","49.22680368339228","-1.259729333226824","0.05411634515825212","3.080591608363684","48.861705742439696","-1.2704932954988184","0.05520150290772013","3.087544663211884","50.223145727861024"
"-1.393627215222514","0.052653741235056124","3.065978540913966","47.739114877267724","-1.2745924470950927","0.05633950312151005","3.066864819107577","49.06643355979629","-1.2498074582268242","0.053065098588455","3.070669733363684","49.17220959876386","-1.2605714204988185","0.053927622071388126","3.0776227882118836","50.87145048282356"
"-1.3837053402225141","0.052653741235056124","3.0560566659139656","48.179279684584394","-1.264670572095092","0.052653741235056124","3.0569429441075773","49.728386835915934","-1.2398855832268234","0.05356156435979847","3.060747858363684","48.602383840454685","-1.2506495454988178","0.052653741235056124","3.0677009132118838","50.65307414430987"
