"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.662441836303733","0.052653741235056124","3.751246616045737","66.57748620436337","-3.6645068336706395","0.052653741235056124","3.7540403591410176","66.95964479676233","-3.6362416964738804","0.052653741235056124","3.757093424114664","66.74126845824864","-3.6595908963237704","0.052653741235056124","3.7546360358222044","67.01423888139075"
"-3.6525199613037334","0.052653741235056124","3.741324741045737","66.52289211973493","-3.6545849586706387","0.052653741235056124","3.7441184841410178","66.52971638031349","-3.6263198214738805","0.052653741235056124","3.747171549114664","66.70032289477732","-3.6496690213237706","0.052653741235056124","3.7447141608222045","66.60478324667757"
"-3.6425980863037335","0.052653741235056124","3.731402866045737","66.65255307072745","-3.644663083670639","0.052653741235056124","3.7341966091410175","66.46829803510651","-3.6163979464738807","0.052653741235056124","3.7372496741146644","66.74126845824864","-3.6397471463237707","0.052653741235056124","3.7347922858222047","67.24626374106155"
"-3.6326762113037327","0.052653741235056124","3.721480991045737","66.05884240039333","-3.634741208670639","0.052653741235056124","3.7242747341410176","65.9769512734507","-3.606476071473881","0.052653741235056124","3.727327799114664","66.22944891485716","-3.629825271323771","0.052653741235056124","3.7248704108222044","66.67530060598929"
"-3.612832461303733","0.052653741235056124","3.711559116045737","65.8745873647724","-3.624819333670639","0.052653741235056124","3.7143528591410178","66.04064437218386","-3.59655419647388","0.052653741235056124","3.717405924114664","66.44441312308157","-3.619903396323771","0.052653741235056124","3.7149485358222045","66.19532761196439"
"-3.5929887113037333","0.052653741235056124","3.701637241045737","66.50924359857784","-3.6148974586706393","0.052653741235056124","3.704430984141018","66.05884240039333","-3.5866323214738802","0.052653741235056124","3.7074840491146643","66.4273524716352","-3.609981521323771","0.052653741235056124","3.7050266608222047","66.23627317543571"
"-3.5830668363037335","0.052653741235056124","3.691715366045737","66.13163451323123","-3.6049755836706394","0.052653741235056124","3.6945091091410176","65.73127789262278","-3.5767104464738804","0.052653741235056124","3.697562174114664","66.30451578122124","-3.6000596463237704","0.052653741235056124","3.6951047858222044","66.07249092155044"
"-3.5731449613037327","0.052653741235056124","3.681793491045737","65.7449264137799","-3.585131833670639","0.052653741235056124","3.6845872341410177","65.85411458303675","-3.5667885714738805","0.052653741235056124","3.687640299114664","65.79497099135595","-3.5901377713237705","0.052653741235056124","3.6851829108222045","65.96330275229359"
"-3.563223086303733","0.052653741235056124","3.671871616045737","65.13756722228868","-3.575209958670639","0.052653741235056124","3.6746653591410174","65.60844120220884","-3.5568666964738807","0.052653741235056124","3.6777184241146643","65.54019859642331","-3.5802158963237707","0.052653741235056124","3.6752610358222046","65.86776310419386"
"-3.553301211303733","0.05411634515825212","3.661949741045737","65.3081737367525","-3.565288083670639","0.052653741235056124","3.6647434841410176","65.51290155410909","-3.546944821473881","0.05347645594185387","3.667796549114664","65.61526546278739","-3.570294021323771","0.052653741235056124","3.665339160822205","65.67668380799437"
"-3.543379336303733","0.052653741235056124","3.652027866045737","65.2945252155954","-3.5553662086706392","0.052653741235056124","3.6548216091410177","65.67668380799437","-3.537022946473881","0.052653741235056124","3.657874674114664","65.56067137815896","-3.560372146323771","0.053252079203636296","3.6554172858222045","65.64938676568015"
"-3.5334574613037333","0.052653741235056124","3.642105991045737","64.94648792608919","-3.5454443336706394","0.052653741235056124","3.644899734141018","65.43783468774501","-3.52710107147388","0.052653741235056124","3.6479527991146643","65.60844120220884","-3.550450271323771","0.052653741235056124","3.6454954108222046","65.40371338485224"
"-3.5235355863037334","0.052653741235056124","3.632184116045737","65.10344591939591","-3.5355224586706395","0.052653741235056124","3.6349778591410176","65.18533704633855","-3.5171791964738803","0.052653741235056124","3.6380309241146644","65.35821831432855","-3.5405283963237704","0.052653741235056124","3.6355735358222043","65.51290155410909"
"-3.5136137113037327","0.052653741235056124","3.6222622410457372","65.37641634253804","-3.5256005836706388","0.052653741235056124","3.6250559841410177","65.0897973982388","-3.5072573214738805","0.052653741235056124","3.628109049114664","65.40371338485224","-3.5306065213237705","0.052653741235056124","3.6256516608222045","65.3081737367525"
"-3.503691836303733","0.05411634515825212","3.612340366045737","64.80317845393958","-3.515678708670639","0.052653741235056124","3.615134109141018","64.96696070782485","-3.4973354464738806","0.052653741235056124","3.6181871741146643","65.23993113096697","-3.5206846463237707","0.052653741235056124","3.6157297858222046","65.45830746948067"
"-3.493769961303733","0.052653741235056124","3.602418491045737","64.87142105972511","-3.505756833670639","0.052653741235056124","3.6052122341410175","64.83047549625378","-3.4874135714738808","0.052653741235056124","3.608265299114664","65.15121574344577","-3.510762771323771","0.052653741235056124","3.6058079108222048","65.25699178241335"
"-3.483848086303733","0.052653741235056124","3.592496616045737","64.81682697509669","-3.495834958670639","0.05342806095910106","3.5952903591410177","64.66669324236851","-3.477491696473881","0.05484764711985013","3.598343424114664","65.10344591939591","-3.500840896323771","0.052653741235056124","3.5958860358222045","64.81682697509669"
"-3.4739262113037332","0.052653741235056124","3.582574741045737","64.76223289046825","-3.4859130836706393","0.052653741235056124","3.585368484141018","64.51201000258799","-3.46756982147388","0.052653741235056124","3.5884215491146643","64.58480211542587","-3.490919021323771","0.052653741235056124","3.5859641608222046","64.98515873603432"
"-3.4640043363037334","0.052653741235056124","3.572652866045737","64.58480211542587","-3.4759912086706395","0.052653741235056124","3.5754466091410175","64.38007429806929","-3.4576479464738803","0.052653741235056124","3.5784996741146644","64.61892341831864","-3.480997146323771","0.052653741235056124","3.5760422858222047","64.56432933369022"
"-3.4540824613037326","0.052653741235056124","3.562730991045737","64.29818317112665","-3.4660693336706387","0.052653741235056124","3.5655247341410177","64.57115359426878","-3.4477260714738804","0.052653741235056124","3.568577799114664","64.44831690385482","-3.4710752713237705","0.052653741235056124","3.5661204108222044","64.48243820674759"
"-3.444160586303733","0.05453423199345098","3.552809116045737","64.25723760765533","-3.456147458670639","0.052653741235056124","3.555602859141018","64.08663109319151","-3.4378041964738806","0.052653741235056124","3.5586559241146642","64.20946778360546","-3.4611533963237706","0.052653741235056124","3.5462766608222047","64.2913589105481"
"-3.434238711303733","0.052653741235056124","3.542887241045737","63.608932852692796","-3.446225583670639","0.052653741235056124","3.5456809841410175","63.997915705670316","-3.4278823214738807","0.052653741235056124","3.5487340491146644","64.15714845250322","-3.4512315213237708","0.052653741235056124","3.5363547858222044","63.91602457872768"
"-3.424316836303733","0.052653741235056124","3.532965366045737","63.724945282528196","-3.436303708670639","0.052653741235056124","3.5357591091410177","63.765890845999515","-3.417960446473881","0.052653741235056124","3.538812174114664","63.752242324842406","-3.441309646323771","0.052653741235056124","3.5264329108222046","63.77953936715662"
"-3.414394961303733","0.052653741235056124","3.523043491045737","63.64760366263793","-3.4263818336706393","0.054299170648651626","3.525837234141018","63.92284883930623","-3.40803857147388","0.052653741235056124","3.5288902991146642","63.868254754677814","-3.431387771323771","0.052653741235056124","3.5165110358222047","64.21629204418402"
"-3.4044730863037334","0.052653741235056124","3.513121616045737","63.77271510657807","-3.4164599586706395","0.05397008476593252","3.525837234141018","63.77271510657807","-3.3981166964738803","0.052653741235056124","3.5189684241146644","63.65670267674267","-3.421465896323771","0.052653741235056124","3.5065891608222044","63.68399971905688"
"-3.3945512113037335","0.052653741235056124","3.503199741045737","63.38373225360055","-3.4065380836706387","0.052653741235056124","3.525837234141018","63.738593803685305","-3.3881948214738804","0.052653741235056124","3.509046549114664","63.58846007095713","-3.4115440213237704","0.052653741235056124","3.4966672858222045","63.87507901525636"
"-3.3846293363037327","0.052653741235056124","3.4932778660457373","63.247247042029485","-3.396616208670639","0.052653741235056124","3.4960716091410178","63.61120760621898","-3.3782729464738805","0.052653741235056124","3.499124674114664","63.49974468343595","-3.4016221463237706","0.052653741235056124","3.4867454108222047","63.497469929909755"
"-3.374707461303733","0.052653741235056124","3.483355991045737","62.98792514004447","-3.386694333670639","0.052653741235056124","3.4861497341410175","63.15625690098211","-3.3683510714738807","0.052653741235056124","3.4892027991146644","63.14715788687738","-3.3917002713237707","0.052653741235056124","3.476823535822205","63.32913816897212"
"-3.364785586303733","0.052653741235056124","3.473434116045737","62.85143992847341","-3.376772458670639","0.052653741235056124","3.4762278591410176","63.069816266987104","-3.358429196473881","0.052653741235056124","3.479280924114664","63.47927190170029","-3.381778396323771","0.052653741235056124","3.4669016608222045","63.028870703515786"
"-3.354863711303733","0.052653741235056124","3.463512241045737","62.96062809773026","-3.3668505836706393","0.052653741235056124","3.4663059841410178","62.82755501644847","-3.34850732147388","0.052653741235056124","3.469359049114664","63.069816266987104","-3.371856521323771","0.052653741235056124","3.4569797858222047","62.91968253425894"
"-3.3449418363037333","0.052653741235056124","3.453590366045737","62.81049436500209","-3.3569287086706394","0.052653741235056124","3.456384109141018","62.71495471690235","-3.3385854464738802","0.052653741235056124","3.4594371741146643","62.769548801530775","-3.361934646323771","0.052653741235056124","3.4470579108222044","62.96745235830881"
"-3.3350199613037335","0.052653741235056124","3.443668491045737","63.028870703515786","-3.3470068336706387","0.05375069417745312","3.4464622341410176","62.96062809773026","-3.3286635714738804","0.052653741235056124","3.4495152991146645","62.94697957657315","-3.3520127713237704","0.052653741235056124","3.4371360358222045","62.85143992847341"
"-3.3250980863037327","0.052653741235056124","3.4337466160457373","62.858264189051965","-3.337084958670639","0.052653741235056124","3.4365403591410177","62.858264189051965","-3.3187416964738805","0.052653741235056124","3.439593424114664","62.769548801530775","-3.3420908963237705","0.052653741235056124","3.4272141608222046","62.796845843844984"
"-3.315176211303733","0.052653741235056124","3.423824741045737","62.728603238059456","-3.327163083670639","0.052653741235056124","3.4266184841410174","62.728603238059456","-3.3088198214738807","0.052653741235056124","3.4296715491146643","62.8377914073163","-3.3321690213237707","0.052653741235056124","3.417292285822205","62.71495471690235"
"-3.305254336303733","0.052653741235056124","3.413902866045737","62.89238549194473","-3.317241208670639","0.052653741235056124","3.4166966091410176","62.73542749863801","-3.298897946473881","0.052653741235056124","3.419749674114664","62.87191271020907","-3.322247146323771","0.052653741235056124","3.4073704108222045","62.87873697078762"
"-3.295332461303733","0.052653741235056124","3.403980991045737","63.158531654508295","-3.3073193336706392","0.052653741235056124","3.4067747341410177","62.98792514004447","-3.288976071473881","0.052653741235056124","3.409827799114664","63.05616774583","-3.312325271323771","0.05467888512871212","3.3974485358222046","63.07664052756566"
"-3.2854105863037333","0.052653741235056124","3.394059116045737","62.74225175921656","-3.2973974586706394","0.052653741235056124","3.396852859141018","62.76272454095222","-3.27905419647388","0.052653741235056124","3.3999059241146643","62.769548801530775","-3.302403396323771","0.052653741235056124","3.3875266608222043","62.90603401310183"
"-3.2655668363037327","0.052653741235056124","3.384137241045737","62.551172463017075","-3.2874755836706395","0.052653741235056124","3.3869309841410176","62.4897541178101","-3.2691323214738803","0.052653741235056124","3.3899840491146644","62.80367010442354","-3.2924815213237704","0.052653741235056124","3.3776047858222045","62.66036063227392"
"-3.255644961303733","0.052653741235056124","3.3742153660457372","62.36009316681759","-3.2775537086706388","0.052653741235056124","3.3770091091410177","62.32597186392483","-3.2592104464738805","0.052653741235056124","3.380062174114664","62.783197322687876","-3.2825596463237705","0.052653741235056124","3.3676829108222046","62.63306358995971"
"-3.245723086303733","0.052653741235056124","3.364293491045737","62.0393529196256","-3.267631833670639","0.052653741235056124","3.367087234141018","61.996132602628094","-3.2393666964738808","0.052653741235056124","3.3701402991146643","62.537523941859966","-3.2726377713237707","0.05375069417745312","3.3577610358222048","62.06664996193981"
"-3.235801211303733","0.052653741235056124","3.354371616045737","62.08712274367547","-3.257709958670639","0.05411634515825212","3.3571653591410175","61.93016475036875","-3.229444821473881","0.052653741235056124","3.360218424114664","62.11441978598968","-3.262715896323771","0.052653741235056124","3.3478391608222045","62.032528659047045"
"-3.2258793363037332","0.052653741235056124","3.344449741045737","61.65037006664807","-3.247788083670639","0.052653741235056124","3.3472434841410177","62.14171682830389","-3.21952294647388","0.052653741235056124","3.350296549114664","61.99158309557573","-3.252794021323771","0.052653741235056124","3.3379172858222046","62.16901387061811"
"-3.2159574613037334","0.052653741235056124","3.334527866045737","61.41834520697727","-3.2378662086706393","0.052653741235056124","3.337321609141018","61.336454080034635","-3.2096010714738803","0.052653741235056124","3.3403746741146643","61.9369890109473","-3.242872146323771","0.052653741235056124","3.3279954108222047","61.58667696791491"
"-3.2060355863037326","0.052653741235056124","3.324605991045737","61.41152094639872","-3.2279443336706395","0.052653741235056124","3.327399734141018","61.4729392916057","-3.1996791964738804","0.052653741235056124","3.3304527991146644","61.530945506523395","-3.232950271323771","0.052653741235056124","3.3180735358222044","61.513884855077016"
"-3.196113711303733","0.052653741235056124","3.314684116045737","61.452466509870035","-3.2180224586706387","0.052653741235056124","3.3174778591410177","61.397872425241616","-3.1897573214738806","0.052653741235056124","3.320530924114664","61.46384027750096","-3.2230283963237705","0.052653741235056124","3.3081516608222046","61.684491369540844"
"-3.186191836303733","0.052653741235056124","3.304762241045737","61.077132178049624","-3.208100583670639","0.052653741235056124","3.307555984141018","61.254562953092","-3.1798354464738807","0.052653741235056124","3.3106090491146642","61.309157037720425","-3.2131065213237706","0.052653741235056124","3.2982297858222047","61.40469668582017"
"-3.176269961303733","0.052653741235056124","3.294840366045737","61.033456910346885","-3.198178708670639","0.052653741235056124","3.2976341091410175","61.203380998752856","-3.169913571473881","0.052653741235056124","3.3006871741146644","61.22271640372542","-3.2031846463237708","0.052653741235056124","3.288307910822205","61.02936235399975"
"-3.166348086303733","0.052653741235056124","3.284918491045737","61.74590971474782","-3.188256833670639","0.05411634515825212","3.2877122341410177","61.21361738962068","-3.15999169647388","0.052653741235056124","3.290765299114664","61.36375112234885","-3.193262771323771","0.052653741235056124","3.2783860358222046","61.7049641512765"
"-3.1564262113037334","0.052653741235056124","3.274996616045737","60.96111974821422","-3.1783349586706393","0.053385043196654124","3.277790359141018","61.254562953092","-3.1500698214738803","0.05453423199345098","3.2709215491146644","61.336454080034635","-3.183340896323771","0.052653741235056124","3.2684641608222047","61.63672154549097"
"-3.1465043363037335","0.052653741235056124","3.265074741045737","61.063483656892515","-3.1684130836706395","0.052653741235056124","3.267868484141018","61.077132178049624","-3.1401479464738804","0.052653741235056124","3.2609996741146645","61.17267182614936","-3.173419021323771","0.052653741235056124","3.2585422858222044","61.397872425241616"
"-3.1365824613037327","0.05385041717221649","3.255152866045737","60.77686471259329","-3.1584912086706387","0.052653741235056124","3.2579466091410176","61.1226272485733","-3.1302260714738805","0.052653741235056124","3.251077799114664","61.13172626267804","-3.1634971463237704","0.052653741235056124","3.2486204108222045","61.036186614578305"
"-3.126660586303733","0.052653741235056124","3.2452309910457373","60.831458797221714","-3.148569333670639","0.052653741235056124","3.2480247341410178","60.85193157895737","-3.1203041964738807","0.052653741235056124","3.2411559241146644","61.21361738962068","-3.1535752713237706","0.052653741235056124","3.2386985358222047","61.2409144319349"
"-3.116738711303733","0.052653741235056124","3.235309116045737","60.56531263465814","-3.138647458670639","0.052653741235056124","3.2381028591410175","60.75639193085763","-3.110382321473881","0.052653741235056124","3.231234049114664","60.87240436069303","-3.1436533963237707","0.05385041717221649","3.228776660822205","60.78368897317184"
"-3.106816836303733","0.052653741235056124","3.225387241045737","60.85193157895737","-3.128725583670639","0.052653741235056124","3.2281809841410176","60.640379501022224","-3.10046044647388","0.052653741235056124","3.221312174114664","60.51071855002972","-3.133731521323771","0.05411634515825212","3.2188547858222045","60.572136895236696"
"-3.0968949613037333","0.052653741235056124","3.215465366045737","60.38105759903721","-3.1188037086706393","0.052653741235056124","3.2182591091410178","60.49024576829406","-3.0905385714738802","0.052653741235056124","3.2113902991146643","60.38105759903721","-3.123809646323771","0.052653741235056124","3.2089329108222047","60.572136895236696"
"-3.0869730863037335","0.052653741235056124","3.205543491045737","60.17632978168062","-3.1088818336706394","0.05397008476593252","3.208337234141018","60.37423333845866","-3.0806166964738804","0.052653741235056124","3.2014684241146645","60.12855995763075","-3.113887771323771","0.052653741235056124","3.1990110358222044","60.21727534515194"
"-3.0770512113037327","0.052653741235056124","3.195621616045737","60.094438654737985","-3.0989599586706387","0.052653741235056124","3.1984153591410176","60.183154042259176","-3.0706948214738805","0.052653741235056124","3.191546549114664","60.14903273936641","-3.1039658963237704","0.052653741235056124","3.1890891608222045","60.299166472094576"
"-3.067129336303733","0.052653741235056124","3.1856997410457373","59.74640136523178","-3.089038083670639","0.052653741235056124","3.1884934841410177","60.15585699994496","-3.0607729464738807","0.05328057148785441","3.1816246741146643","60.094438654737985","-3.0940440213237705","0.052653741235056124","3.1791672858222046","60.299166472094576"
"-3.057207461303733","0.05316002720847012","3.175777866045737","59.78052266812455","-3.079116208670639","0.052653741235056124","3.1785716091410174","59.876062316224285","-3.050851071473881","0.052653741235056124","3.171702799114664","59.876062316224285","-3.0841221463237707","0.052653741235056124","3.169245410822205","59.93065640085271"
"-3.047285586303733","0.052653741235056124","3.165855991045737","59.268703124733065","-3.069194333670639","0.052653741235056124","3.1686497341410176","59.73957710465323","-3.040929196473881","0.052653741235056124","3.161780924114664","60.01254752779535","-3.074200271323771","0.052653741235056124","3.1593235358222045","59.9170078796956"
"-3.0373637113037333","0.05375069417745312","3.155934116045737","59.9477170522991","-3.0592724586706392","0.052653741235056124","3.1587278591410177","59.452958160354","-3.03100732147388","0.052653741235056124","3.1518590491146643","59.821468231595865","-3.064278396323771","0.052653741235056124","3.1494016608222046","59.76687414696744"
