"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.313398985533059","0.39929087103250893","3.5837709271449967","55.6177237152072","-6.410944424734861","0.32031025917992473","3.589904900160018","56.33199632242908","-6.459398802272808","0.3949030592629209","3.6437564585483777","56.49122906926198","-6.446496220827539","0.40642106515808946","3.6435880311369147","55.89069413834932"
"-6.283633360533058","0.32031025917992473","3.5639271771449965","55.40844639079823","-6.3911006747348615","0.2895955767928087","3.5700611501600177","54.47579744506266","-6.4494769272728085","0.421229929880449","3.623912708548378","55.47782637334686","-6.426652470827539","0.2895955767928087","3.6138224061369146","55.96803575823959"
"-6.263789610533058","0.3312797886038948","3.544083427144997","55.30835723564613","-6.371256924734862","0.4080664945716849","3.560139275160018","55.72236237741168","-6.429633177272809","0.2808199532536326","3.6139908335483777","56.524375477786386","-6.41673059582754","0.29899803058478297","3.6039005311369148","55.854298081930374"
"-6.243945860533058","0.5923545888943814","3.5242396771449966","54.88070357272347","-6.361335049734862","0.3554127533366288","3.540295525160018","55.067233361870585","-6.419711302272809","0.4519446122675651","3.594147083548378","55.208268080494015","-6.40680872082754","0.3389584592006738","3.5840567811369146","55.01718878429453"
"-6.2241021105330585","0.41684211811086097","3.504395927144997","55.180971038179806","-6.341491299734862","0.443168988728389","3.5105299001600176","54.8898025868282","-6.3998675522728075","0.46949585934591703","3.574303333548378","55.9657610047134","-6.38696497082754","0.41684211811086097","3.564213031136915","55.544931602369296"
"-6.184414610533059","0.25010527086651657","3.4746303021449965","54.23467357128711","-6.3216475497348625","0.2661939140216726","3.490686150160018","55.15367399586559","-6.380023802272808","0.3290858827191008","3.554459583548378","55.1081789253419","-6.3671212208275385","0.4032797908230435","3.5443692811369147","55.13547596765611"
"-6.164570860533058","0.3290858827191008","3.444864677144997","54.85340653040926","-6.301803799734863","0.35980056510621683","3.4708424001600178","54.575886600214766","-6.370101927272808","0.3312797886038948","3.534615833548378","55.3413411617758","-6.357199345827539","0.3516517718198391","3.5245255311369146","55.208268080494015"
"-6.134805235533058","0.2281662120185765","3.4250209271449967","54.63503019189556","-6.281960049734861","0.36418837687580485","3.4509986501600176","54.730569839995304","-6.350258177272808","0.29486095091631426","3.514772083548378","55.02693772797818","-6.337355595827539","0.3027590121015727","3.5146036561369147","55.25603790454389"
"-6.114961485533058","0.427811647534831","3.4051771771449966","54.744218361152406","-6.252194424734862","0.5155678829265912","3.431154900160018","54.575886600214766","-6.340336302272808","0.3663822827605988","3.494928333548378","54.835208502199784","-6.317511845827539","0.41464821222606696","3.4848380311369147","54.76696589641425"
"-6.085195860533059","0.244839896743011","3.385333427144997","55.157086126154866","-6.232350674734862","0.32469807094951275","3.421233025160018","54.73966885410004","-6.310570677272809","0.339616630966112","3.475084583548378","54.81618329088988","-6.2976680958275395","0.3554127533366288","3.4749161561369144","54.935297657351896"
"-6.065352110533059","0.3817396239541569","3.3654896771449967","54.36205976875344","-6.212506924734862","0.2237784002489885","3.401389275160018","54.730569839995304","-6.290726927272809","0.36418837687580485","3.4552408335483777","54.76469114288807","-6.27782434582754","0.32469807094951275","3.4550724061369147","54.72602033294293"
"-6.035586485533058","0.23694183555775256","3.3456459271449965","54.744218361152406","-6.192663174734863","0.3290858827191008","3.3815455251600177","54.4985449803245","-6.280805052272807","0.2983712003319847","3.435397083548378","54.64867871305267","-6.25798059582754","0.36594350158364003","3.4352286561369145","54.641854452474114"
"-6.015742735533058","0.2599778473480896","3.3357240521449967","54.070891317401845","-6.172819424734863","0.33347369448868874","3.371623650160018","54.27561913475843","-6.251039427272808","0.4106991816334377","3.4254752085483777","54.47466006829956","-6.24805872082754","0.29091192032368507","3.4253067811369147","54.45077515627463"
"-5.995898985533058","0.3422493180278648","3.315880302144997","54.05155591242928","-6.152975674734861","0.32689197683430676","3.361701775160018","54.25677117697005","-6.231195677272808","0.447556800497977","3.415553333548378","54.836345878962874","-6.228214970827539","0.32532490120231106","3.4153849061369144","54.81246096693794"
"-5.9760552355330585","0.39051524749333294","3.296036552144997","53.928719222015324","-6.133131924734862","0.35102494156704084","3.341858025160018","54.07154124698076","-6.221273802272808","0.2808199532536326","3.3957095835483777","54.689624276523986","-6.208371220827539","0.2698504238296626","3.3955411561369147","54.8329337486736"
"-5.946289610533059","0.1645429413595504","3.2861146771449965","53.474905893541546","-6.113288174734862","0.3093407297559547","3.331936150160018","54.07544082445421","-6.191508177272809","0.4080664945716849","3.385787708548378","54.76241638936189","-6.198449345827539","0.45413851815235906","3.385619281136915","54.457599416853185"
"-5.916523985533058","0.3466371297974528","3.266270927144997","53.54769800637945","-6.083522549734862","0.32031025917992473","3.3220142751600177","53.95715364109263","-6.181586302272809","0.35102494156704084","3.375865833548378","54.25742110654896","-6.178605595827539","0.3913130314514398","3.375697406136915","54.33817485672851"
"-5.896680235533058","0.29364586458012065","3.2464271771449966","52.85048605060394","-6.0736006747348625","0.35102494156704084","3.302170525160018","53.46125737238444","-6.161742552272809","0.31153463564074874","3.365943958548378","54.393906318120024","-6.16868372082754","0.3580454403983816","3.3558536561369148","53.96966478548664"
"-5.886758360533058","0.37735181218456887","3.2166615521449966","53.22582038242436","-6.053756924734863","0.3916122004357299","3.292248650160018","53.659160929162475","-6.141898802272808","0.3685761886453929","3.356022083548378","54.08908934561132","-6.14883997082754","0.27204432971445663","3.3360099061369146","54.36400955749017"
"-5.866914610533058","0.3448820050896176","3.196817802144997","52.65144511706281","-6.033913174734861","0.42386261694220184","3.272404900160018","53.488554414698655","-6.122055052272808","0.443168988728389","3.3361783335483777","53.95260413404026","-6.12899622082754","0.41958450046685347","3.3260880311369148","53.56362128106274"
"-5.847070860533059","0.3093407297559547","3.1769740521449967","52.94261356841441","-6.0239912997348615","0.35980056510621683","3.252561150160018","53.40666328775602","-6.102211302272808","0.31445984348714073","3.326256458548378","53.69783173910761","-6.1190743458275385","0.37120887570714567","3.3062442811369146","53.60115471424478"
"-5.827227110533059","0.2895955767928087","3.1571303021449966","52.64575823324735","-6.004147549734862","0.3448820050896176","3.242639275160018","53.071299625038556","-6.0823675522728085","0.33347369448868874","3.306412708548378","53.34751969607522","-6.099230595827539","0.26655956500247163","3.2963224061369147","53.44419672093806"
"-5.797461485533059","0.29486095091631426","3.137286552144997","53.09274730114257","-5.984303799734862","0.33347369448868874","3.2227955251600178","53.05862599824981","-6.062523802272809","0.2983712003319847","3.296490833548378","53.504932640087176","-6.089308720827539","0.39302256850452605","3.2864005311369144","53.67963371089814"
"-5.777617735533058","0.32579502389190973","3.1075209271449964","52.16805999274864","-5.974381924734862","0.29429680368879585","3.212873650160018","52.935789307835854","-6.052601927272809","0.3554127533366288","3.2766470835483776","53.348657072838314","-6.069464970827539","0.32689197683430676","3.2665567811369147","53.44078459064878"
"-5.757773985533058","0.434393365189213","3.0975990521449965","52.36937567981595","-5.9545381747348625","0.443168988728389","3.1930299001600178","52.763233004635296","-6.032758177272807","0.33171856978085357","3.266725208548378","53.242881033870745","-6.059543095827539","0.3524875454902368","3.2467130311369146","53.42031180891312"
"-5.737930235533058","0.29899803058478297","3.077755302144997","52.00086560857409","-5.934694424734863","0.3927091533781269","3.173186150160018","52.430794025022934","-6.0228363022728075","0.3685761886453929","3.246881458548378","53.36376793554796","-6.03969934582754","0.4651080475763291","3.2367911561369147","53.32477216081338"
"-5.718086485533059","0.25537064499002216","3.0579115521449967","52.2328904682449","-5.924772549734863","0.2676565179448686","3.1632642751600177","52.727649360189986","-6.002992552272808","0.28520776502322065","3.227037708548378","53.13369286461389","-6.02977747082754","0.36693075923179735","3.2268692811369144","53.0017571600952"
"-5.698242735533059","0.3501473792131232","3.047989677144997","51.939447263367114","-5.904928799734861","0.3480997337206488","3.1334986501600177","52.7549464025042","-5.983148802272808","0.3949030592629209","3.2171158335483776","53.18828694924232","-6.00993372082754","0.3422493180278648","3.2070255311369147","53.29065085792061"
"-5.678398985533059","0.36481520712860316","3.0281459271449966","51.37985789592577","-5.885085049734862","0.3663822827605988","3.123576775160018","52.47515171878353","-5.973226927272808","0.3817396239541569","3.197272083548378","52.87778309291816","-6.00001184582754","0.4325128744308181","3.1871817811369145","52.40008485241945"
"-5.648633360533058","0.33347369448868874","3.008302177144997","51.10688747278365","-5.875163174734862","0.3188476552567287","3.113654900160018","52.171472123037915","-5.963305052272808","0.38612743572374486","3.187350208548378","52.6241480747486","-5.980168095827539","0.2895955767928087","3.1772599061369147","52.73788575105782"
"-5.638711485533058","0.2895955767928087","2.9983803021449966","51.782489270060395","-5.855319424734862","0.29147606755120353","3.093811150160018","52.53861734216407","-5.943461302272809","0.34412980878625965","3.167506458548378","52.15441147159154","-5.970246220827539","0.37296400041498085","3.1574161561369145","52.41032124328727"
"-5.618867735533058","0.4080664945716849","2.9785365521449965","51.15270750809678","-5.835475674734862","0.33566760037348276","3.083889275160018","51.9701564359706","-5.923617552272809","0.3554127533366288","3.1575845835483776","52.389848461551615","-5.950402470827539","0.33347369448868874","3.1474942811369147","52.39667272213017"
"-5.589102110533059","0.2544930826361046","2.9586928021449967","50.85438983137718","-5.8255537997348625","0.427811647534831","3.0739674001600177","52.14758721101298","-5.913695677272809","0.5484764711985013","3.137740833548378","52.22606620766634","-5.940480595827539","0.36199447099101084","3.137572406136915","52.198769165352125"
"-5.579180235533059","0.3742176609205774","2.948770927144997","50.91580817658416","-5.805710049734863","0.3475146921513704","3.054123650160018","51.66988897051427","-5.9037738022728075","0.4104598464460057","3.127818958548378","52.45672621522144","-5.92063684582754","0.3554127533366288","3.1177286561369146","52.26473701761147"
"-5.559336485533059","0.3883213416085389","2.9289271771449967","51.25531514036717","-5.785866299734861","0.33237674154629177","3.044201775160018","51.59595948091328","-5.883930052272808","0.313529095536016","3.107975208548378","52.75608377926729","-5.91071497082754","0.42311042063884385","3.1078067811369148","52.665093638219915"
"-5.539492735533058","0.3422493180278648","2.9190053021449964","50.493678915082235","-5.7759444247348615","0.31153463564074874","3.034279900160018","51.90532596047435","-5.864086302272808","0.32469807094951275","3.098053333548378","52.06715842562289","-5.90079309582754","0.3290858827191008","3.0978849061369145","52.260187510559106"
"-5.519648985533058","0.3949030592629209","2.8991615521449967","50.55867187297322","-5.756100674734862","0.45779502796034904","3.0144361501600176","51.2877303781153","-5.854164427272808","0.38926158698773633","3.078209583548378","51.92807349573619","-5.88094934582754","0.4080664945716849","3.0780411561369148","52.48311335612517"
"-5.499805235533058","0.427811647534831","2.889239677144997","50.53267468981683","-5.736256924734862","0.35102494156704084","3.004514275160018","51.6357676676215","-5.8343206772728085","0.421229929880449","3.058365833548378","52.106641647541664","-5.8710274708275385","0.32469807094951275","3.068119281136915","51.43672673408037"
"-5.470039610533059","0.49362882407865116","2.8693959271449967","50.683783316913356","-5.726335049734862","0.41135735339887597","2.984670525160018","51.10916222630983","-5.824398802272809","0.32579502389190973","3.048443958548378","51.553876540678864","-5.851183720827539","0.34619834862049403","3.0581974061369146","52.29203405992569"
"-5.450195860533059","0.29486095091631426","2.8495521771449965","50.42104928463907","-5.716413174734862","0.410260400456479","2.9747486501600178","50.88623638074377","-5.804555052272809","0.46072023580674104","3.0286002085483776","51.42762771997564","-5.841261845827539","0.39051524749333294","3.0482755311369147","51.13645926862404"
"-5.430352110533059","0.32031025917992473","2.829708427144997","50.427873545217615","-5.696569424734863","0.4099469853300798","2.9549049001600176","51.34118708598063","-5.794633177272809","0.2610748002904866","3.018678333548378","51.550464410389594","-5.831339970827539","0.3949030592629209","3.0284317811369146","51.54136539628485"
"-5.400586485533058","0.3466371297974528","2.8098646771449967","50.2129093369932","-5.676725674734863","0.3159224474103367","2.9449830251600178","50.970402261212584","-5.7747894272728075","0.4080664945716849","2.998834583548378","51.605058495018014","-5.811496220827539","0.3422493180278648","3.0185099061369147","51.40715493823998"
"-5.390664610533058","0.4325128744308181","2.7900209271449965","50.43128567550689","-5.656881924734861","0.3071468238711607","2.935061150160018","50.43128567550689","-5.764867552272808","0.35870361216381985","2.9889127085483778","51.192190730015554","-5.79165247082754","0.36418837687580485","2.9986661561369146","51.332088071875894"
"-5.370820860533058","0.34060388861426927","2.770177177144997","49.830750744594226","-5.637038174734862","0.3685761886453929","2.925139275160018","50.8953353948485","-5.745023802272808","0.36418837687580485","2.978990833548378","50.959678423160575","-5.78173059582754","0.3140419566519419","2.9887442811369147","51.40942969176616"
"-5.350977110533059","0.3027590121015727","2.760255302144997","49.744960040178135","-5.627116299734862","0.3922703722011681","2.9152174001600177","50.51317680244953","-5.735101927272808","0.3850304827813479","2.9690689585483776","51.4048801847138","-5.76188684582754","0.37515790629977486","2.9788224061369144","50.80434525380113"
"-5.331133360533059","0.35102494156704084","2.7404115521449968","49.51683475798079","-5.607272549734862","0.36418837687580485","2.8953736501600176","51.0557055184445","-5.725180052272808","0.35102494156704084","2.9591470835483777","50.69060757749191","-5.75196497082754","0.5152544678001921","2.9689005311369145","51.32753856482352"
"-5.311289610533059","0.27204432971445663","2.7304896771449965","50.43469780579617","-5.587428799734862","0.5133739770417972","2.875529900160018","50.868038352534285","-5.7053363022728085","0.4131293543058249","2.939303333548378","50.6633105351777","-5.742043095827539","0.32579502389190973","2.949056781136915","51.0545681416814"
"-5.291445860533058","0.37515790629977486","2.7205678021449966","49.16879746847459","-5.5775069247348625","0.2808199532536326","2.865608025160018","50.04002806900319","-5.685492552272809","0.38612743572374486","2.9293814585483777","50.76794919738217","-5.722199345827539","0.37296400041498085","2.9391349061369145","50.91353342305798"
"-5.281523985533058","0.4892410123090631","2.700724052144997","49.755683878230144","-5.557663174734863","0.3137285415255427","2.8556861501600177","50.74520166212033","-5.675570677272809","0.2983712003319847","2.919459583548378","50.92653201463617","-5.712277470827539","0.32031025917992473","2.9292130311369147","50.64511250696822"
"-5.261680235533058","0.35102494156704084","2.6808803021449967","49.78785539238618","-5.537819424734861","0.33566760037348276","2.835842400160018","49.65786947660422","-5.6557269272728075","0.19613518610058406","2.9095377085483776","50.565821098341225","-5.692433720827539","0.33347369448868874","2.9192911561369144","50.96357800063403"
"-5.251758360533058","0.36462715805276363","2.6709584271449964","49.09031847182122","-5.517975674734862","0.41684211811086097","2.815998650160018","50.31299849214531","-5.645805052272808","0.3488310356822468","2.889693958548378","50.52877511234337","-5.682511845827539","0.5353130358897372","2.9093692811369145","50.631463985811116"
"-5.2319146105330585","0.36199447099101084","2.6610365521449966","49.858047786908436","-5.508053799734862","0.3466371297974528","2.806076775160018","49.7625081388087","-5.625961302272808","0.33096637347749563","2.879772083548378","50.24703063988596","-5.66266809582754","0.3422493180278648","2.889525531136915","50.71790461980612"
"-5.212070860533059","0.41464821222606696","2.641192802144997","48.59897171016541","-5.488210049734862","0.32031025917992473","2.796154900160018","50.440384689611626","-5.616039427272808","0.35353226257823395","2.8698502085483777","50.84415344050935","-5.65274622082754","0.2808199532536326","2.8796036561369145","50.62236497170638"
"-5.202148985533059","0.38612743572374486","2.6312709271449966","49.33940398293841","-5.478288174734862","0.421229929880449","2.776311150160018","49.96723595616529","-5.606117552272808","0.4449241134362242","2.850006458548378","49.949037927955814","-5.64282434582754","0.3521218945094378","2.8597599061369148","50.35849356266899"
"-5.182305235533059","0.3870049980776625","2.6114271771449964","48.52049271351205","-5.4584444247348625","0.3422493180278648","2.7663892751600176","49.48953771566658","-5.5862738022728085","0.2698504238296626","2.830162708548378","50.35849356266899","-5.6229805958275385","0.434393365189213","2.8498380311369145","50.13556771710293"
"-5.162461485533058","0.21939058847940052","2.6015053021449965","48.5841858122452","-5.438600674734863","0.27643214148404466","2.756467400160018","49.96951070969147","-5.576351927272809","0.29252078463920067","2.820240833548378","50.435185252980354","-5.613058720827539","0.4791490452390107","2.8299942811369148","50.454033210768735"
"-5.142617735533058","0.4659856099302467","2.581661552144997","48.76616609433995","-5.428678799734863","0.19306371786187243","2.736623650160018","49.51683475798079","-5.556508177272809","0.35980056510621683","2.810318958548378","49.49863672977131","-5.603136845827539","0.336265938342063","2.820072406136915","49.8785205686441"
"-5.122773985533058","0.447556800497977","2.5618178021449967","48.17586755429512","-5.408835049734861","0.33493629841188477","2.7267017751600178","49.70791405418027","-5.536664427272807","0.3027590121015727","2.790475208548378","49.48043870156184","-5.583293095827539","0.3501473792131232","2.8101505311369146","49.88261512499123"
"-5.102930235533059","0.2983712003319847","2.5518959271449964","47.063513079990976","-5.3989131747348615","0.36693075923179735","2.716779900160018","49.68061701186606","-5.5267425522728075","0.3856886545467861","2.7805533335483776","50.40740076348196","-5.563449345827539","0.3883213416085389","2.7903067811369144","49.68061701186606"
"-5.083086485533059","0.37296400041498085","2.5320521771449966","47.104458643462294","-5.379069424734862","0.36418837687580485","2.6969361501600178","49.767057645861065","-5.506898802272808","0.30604987092876373","2.770631458548378","49.66696849070895","-5.5535274708275395","0.4437958189811873","2.7803849061369146","49.50318623682368"
"-5.053320860533059","0.2171966825946065","2.512208427144997","47.29553793966178","-5.369147549734862","0.36418837687580485","2.687014275160018","48.76389134081377","-5.496976927272808","0.4268714021556336","2.760709583548378","49.512285250928414","-5.53368372082754","0.5177617888113852","2.7704630311369147","49.380349546409725"
"-5.043398985533058","0.2808199532536326","2.4923646771449968","46.2753109831681","-5.349303799734862","0.3137285415255427","2.677092400160018","48.50911894588112","-5.477133177272808","0.34789079030304937","2.7408658335483778","48.90720081296339","-5.52376184582754","0.31794759130399275","2.760541156136915","48.84350771423022"
"-5.023555235533058","0.32250416506471874","2.4824428021449965","47.58556901425028","-5.339381924734862","0.43585596911240904","2.657248650160018","49.01183947516786","-5.4572894272728085","0.447556800497977","2.730943958548378","48.23387376921282","-5.50391809582754","0.41793907105325795","2.7406974061369147","48.71460501441311"
"-4.993789610533058","0.3788144161077649","2.4625990521449967","46.561929927467325","-5.319538174734863","0.3970969651477149","2.6473267751600176","47.9745518672278","-5.447367552272809","0.3704566794037877","2.7210220835483776","48.551201886115535","-5.493996220827539","0.2872022249184879","2.7307755311369144","48.55461401640481"
"-4.9838677355330585","0.3005651062167787","2.452677177144997","46.16384806038507","-5.309616299734863","0.4080664945716849","2.6374049001600177","48.100800687931034","-5.437445677272809","0.3314792345934215","2.7111002085483777","48.306665882050716","-5.474152470827539","0.3707700945301869","2.7208536561369145","48.37035898078388"
"-4.964023985533059","0.46072023580674104","2.4328334271449967","46.41179619473916","-5.289772549734861","0.24571745909692858","2.617561150160018","47.95180433196596","-5.417601927272809","0.43815434670600273","2.701178333548378","48.210476304372065","-5.464230595827539","0.421229929880449","2.7109317811369147","47.60149228893357"
"-4.944180235533059","0.29252078463920067","2.4129896771449966","46.16953494420053","-5.2798506747348615","0.46291414169153505","2.607639275160018","48.10876232527268","-5.4076800522728075","0.3027590121015727","2.6813345835483777","47.91540827554701","-5.444386845827539","0.3159224474103367","2.701009906136915","48.13150986053452"
"-4.924336485533058","0.3027590121015727","2.4030678021449967","46.043286123497296","-5.269928799734862","0.3817396239541569","2.597717400160018","48.30211637499835","-5.397758177272808","0.456332424037153","2.671412708548378","47.766411919581934","-5.434464970827539","0.41793907105325795","2.6811661561369147","47.26141663676901"
"-4.904492735533058","0.5726094359312354","2.3832240521449966","45.89997665134768","-5.250085049734862","0.4080664945716849","2.5778736501600177","47.36946742926276","-5.377914427272808","0.28301385913842664","2.6614908335483776","46.98795876644271","-5.42454309582754","0.35102494156704084","2.6712442811369144","47.583294260724095"
"-4.884648985533058","0.3817396239541569","2.3633803021449964","46.01257695089381","-5.240163174734862","0.35102494156704084","2.567951775160018","47.04645242854459","-5.367992552272808","0.3949030592629209","2.6515689585483777","47.28871367908322","-5.40469934582754","0.4720031803571102","2.6613224061369145","46.805328554769055"
"-4.864805235533058","0.3159224474103367","2.3534584271449965","45.95115860568683","-5.230241299734862","0.3949030592629209","2.558029900160018","46.74163545603589","-5.358070677272808","0.3554127533366288","2.631725208548378","47.0737494708588","-5.39477747082754","0.35980056510621683","2.6514005311369147","46.50051158226035"
"-4.844961485533059","0.3949030592629209","2.333614677144997","45.33356302332778","-5.2103975497348625","0.42311042063884385","2.538186150160018","46.72343742782642","-5.3382269272728085","0.3949030592629209","2.621803333548378","46.950912780444845","-5.38485559582754","0.3817396239541569","2.641478656136915","46.445917497631925"
"-4.815195860533059","0.3949030592629209","2.3137709271449967","45.54511510126292","-5.200475674734863","0.3949030592629209","2.5183424001600176","46.71433841372168","-5.328305052272809","0.35870361216381985","2.611881458548378","46.976503757614424","-5.365011845827539","0.41245430634127295","2.6216349061369146","46.80077904771668"
"-4.795352110533058","0.45084765932516807","2.3038490521449964","45.09471390307842","-5.180631924734863","0.3554127533366288","2.508420525160018","46.02281334176163","-5.318383177272809","0.3883213416085389","2.5920377085483777","46.6096997515172","-5.355089970827539","0.36418837687580485","2.6117130311369143","46.9145167240259"
"-4.775508360533058","0.421229929880449","2.2840053021449966","45.217550593492376","-5.170710049734861","0.3422493180278648","2.498498650160018","45.74529341156715","-5.298539427272809","0.3707700945301869","2.582115833548378","46.227541159118225","-5.345168095827539","0.4892410123090631","2.6017911561369145","45.4905210166345"
"-4.755664610533058","0.3132897603485839","2.264161552144997","44.91557706289141","-5.1508662997348615","0.3093407297559547","2.4786549001600178","46.32763031427034","-5.288617552272807","0.3290858827191008","2.572193958548378","46.18204608859454","-5.325324345827539","0.3455401768550558","2.5819474061369148","45.63155573525793"
"-4.725898985533059","0.3126315885831457","2.2542396771449966","44.71645488815291","-5.140944424734862","0.456332424037153","2.4588111501600176","45.77713996093373","-5.2786956772728075","0.3422493180278648","2.552350208548378","46.343553588953625","-5.315402470827539","0.41658401153617935","2.572025531136915","45.68744967904418"
"-4.715977110533059","0.3883213416085389","2.2244740521449966","44.23144493989147","-5.121100674734862","0.3554127533366288","2.4488892751600178","45.85448158082399","-5.268773802272808","0.3981939180901119","2.5325064585483776","46.15309468007947","-5.29555872082754","0.33347369448868874","2.5621036561369146","46.09105594754717"
"-4.696133360533059","0.16924416825553754","2.204630302144997","44.48621733482411","-5.101256924734862","0.45319827277316166","2.438967400160018","45.840833059666885","-5.248930052272808","0.41684211811086097","2.522584583548378","45.81808552440504","-5.28563684582754","0.4437958189811873","2.5323380311369146","45.37678334032528"
