"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.754502174852787","0.052653741235056124","4.081669700147213","647.5357097087202","-2.6960854617855876","0.052653741235056124","4.090477038214413","654.854579740393","-2.6967553439448784","0.052653741235056124","4.089807156055121","642.3229893264496","-2.6927029551622406","0.052653741235056124","4.09385954483776","656.6316435070761"
"-2.754502174852787","0.052653741235056124","4.091591575147213","690.8039215686275","-2.7060073367855875","0.052653741235056124","4.100398913214413","682.5043756064518","-2.7066772189448782","0.052653741235056124","4.099729031055122","683.8273008549826","-2.7026248301622404","0.052653741235056124","4.10378141983776","700.544863697113"
"-2.754502174852787","0.052653741235056124","4.101513450147213","718.6116786583916","-2.7159292117855873","0.052653741235056124","4.02707817255623","694.3317222313763","-2.716599093944879","0.052653741235056124","4.109650906055122","701.5716116511966","-2.7125467051622403","0.052653741235056124","4.02897355887726","707.4293403635966"
"-2.744580299852787","0.052653741235056124","4.111435325147213","739.9035352703174","-2.725851086785588","0.05302983938673509","3.953757431898048","544.5623456473747","-2.726520968944879","0.052653741235056124","4.034692952293872","736.0005767012689","-2.72246858016224","0.052653741235056124","3.95416569791676","540.1538733136294"
"-2.734658424852787","0.052653741235056124","4.036552948671333","759.398582962597","-2.735772961785588","0.052653741235056124","3.9438355568980477","297.07371150557054","-2.726520968944879","0.05277910728561578","3.959734998532622","564.8099267839416","-2.73239045516224","0.052653741235056124","3.9442438229167602","272.3903609929442"
"-2.7247365498527873","0.052653741235056124","3.961670572195453","646.3939620005431","-2.735772961785588","0.052653741235056124","3.933913681898048","200.3739391074741","-2.726520968944879","0.052653741235056124","3.9498131235326217","340.81722181409543","-2.73239045516224","0.052653741235056124","3.93432194791676","198.80435917440687"
"-2.7148146748527875","0.052653741235056124","3.951748697195453","324.1933230447403","-2.735772961785588","0.052653741235056124","3.923991806898048","114.03339426762113","-2.716599093944879","0.05285021041876902","3.939891248532622","235.00023728305214","-2.73239045516224","0.052653741235056124","3.92440007291676","116.01242983540152"
"-2.7048927998527876","0.052653741235056124","3.9418268221954533","219.85037879866442","-2.725851086785588","0.052653741235056124","3.9140699318980476","57.91749953017957","-2.7066772189448782","0.052653741235056124","3.929969373532622","156.9306962644055","-2.72246858016224","0.052653741235056124","3.91447819791676","52.45126680675859"
"-2.694970924852787","0.052653741235056124","3.931904947195453","141.57610996266118","-2.7159292117855873","0.052653741235056124","3.904148056898048","29.79472168596253","-2.6967553439448784","0.052653741235056124","3.9200474985326217","79.66641799402808","-2.7125467051622403","0.052653741235056124","3.90455632291676","29.931206897533592"
"-2.675127174852787","0.052653741235056124","3.921983072195453","89.67078400218682","-2.7060073367855875","0.052653741235056124","3.894226181898048","29.99944950331912","-2.6868334689448785","0.052653741235056124","3.910125623532622","32.11497028267056","-2.7026248301622404","0.052653741235056124","3.89463444791676","29.985800982162015"
"-2.6652052998527873","0.05467888512871212","3.9120611971954533","52.533157933701226","-2.6960854617855876","0.052653741235056124","3.8843043068980476","29.822018728276742","-2.6769115939448787","0.052653741235056124","3.900203748532622","29.869788552326614","-2.6927029551622406","0.052653741235056124","3.88471257291676","30.094989151418865"
"-2.6552834248527875","0.052653741235056124","3.902139322195453","29.549048305134622","-2.6861635867855878","0.052653741235056124","3.8743824318980478","29.442134889403956","-2.666989718944879","0.05314127587612146","3.8902818735326217","29.99944950331912","-2.68278108016224","0.052653741235056124","3.87479069791676","29.79472168596253"
"-2.635439674852787","0.052653741235056124","3.892217447195453","29.562696826291727","-2.676241711785588","0.052653741235056124","3.864460556898048","29.282902142571054","-2.657067843944879","0.052653741235056124","3.880359998532622","29.931206897533592","-2.67285920516224","0.052653741235056124","3.86486882291676","29.671884995548577"
"-2.625517799852787","0.052653741235056124","3.8822955721954533","29.37161753009224","-2.666319836785588","0.052653741235056124","3.854538681898048","28.79837964149379","-2.647145968944878","0.052653741235056124","3.870438123532622","29.453508657034877","-2.66293733016224","0.052653741235056124","3.85494694791676","28.7528845709701"
