"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.371716118821805","0.7634792479083138","4.879690131178195","634.2187009880206","-6.392496750282298","0.7196011302124337","4.858909499717702","636.6144462142157","-6.424387492630613","0.7283767537516097","4.836940632369387","620.7349554200766","-6.41271091895249","0.6077119300879393","4.838695331047511","614.9386560724508"
"-6.401481743821805","0.7766426832170777","4.8896120061781945","656.6151892129402","-6.412340500282298","0.4261662181212355","4.868831374717701","652.235056113949","-6.434309367630613","0.7854183067562538","4.846862507369387","639.8658147354804","-6.42263279395249","0.6877894948829206","4.868460956047511","655.2429010820015"
"-6.421325493821806","0.4958227299634451","4.909455756178195","673.8274778320916","-6.422262375282298","0.5528642829680893","4.888675124717702","669.465992933121","-6.444231242630613","0.6186814595119094","4.896471882369387","699.6716891549648","-6.4325546689524895","0.5835789653552054","4.888304706047511","669.9969181572412"
"-6.431247368821806","0.32689197683430676","4.919377631178195","690.3212622739729","-6.452028000282299","0.6625595772077896","4.898596999717702","693.2128302301313","-6.454153117630613","0.7503158125995497","4.69592265448774","701.8019717690999","-6.442476543952489","0.6362327065902615","4.898226581047511","690.4923869329868"
"-6.441169243821806","0.7437340949451677","4.929299506178195","702.3789690168007","-6.461949875282299","0.6559778595534076","4.908518874717702","697.8858497647426","-6.4640749926306125","0.5726094359312354","4.4953734266060925","331.55670020899896","-6.452398418952489","0.5016731456562292","4.908148456047511","695.112752726363"
"-6.4610129938218055","0.6779169184013476","4.939221381178195","721.0754349670152","-6.471871750282299","0.5627368594496623","4.709752440458533","707.455667234214","-6.473996867630612","0.7261828478668156","4.485451551606093","137.37918970685107","-6.462320293952489","0.6779169184013476","4.918070331047511","702.5632571111234"
"-6.480856743821805","0.5002105417330331","4.9491432561781945","725.1955902186584","-6.4817936252822985","0.7152133184428456","4.510986006199364","426.75741003333997","-6.483918742630612","0.6245318752046934","4.475529676606093","116.93597976703235","-6.472242168952489","0.6910803537101116","4.927992206047511","642.1518646674357"
"-6.490778618821805","0.6318448948206734","4.735036145820723","653.7685963274199","-6.471871750282299","0.4651080475763291","4.501064131199364","173.96405066847385","-6.493840617630612","0.6406205183598495","4.4358421766060925","54.64867871305267","-6.472242168952489","0.6617617932496827","4.918070331047511","621.9416036567133"
"-6.500700493821805","0.5265374123505612","4.520929035463251","552.241913551773","-6.4817936252822985","0.5265374123505612","4.491142256199364","122.64561111775507","-6.483918742630612","0.27643214148404466","4.415998426606093","45.73164489041004","-6.472242168952489","0.6318448948206734","4.927992206047511","583.3705442961499"
"-6.510622368821805","0.6581717654382016","4.51100716046325","290.7407976886733","-6.471871750282299","0.43176067812746016","4.481220381199364","99.29754092499896","-6.493840617630612","0.5309252241201493","4.396154676606093","46.61652401209575","-6.462320293952489","0.5397008476593252","4.918070331047511","412.68686036506114"
"-6.520544243821805","0.5835789653552054","4.50108528546325","161.0389011326944","-6.4817936252822985","0.6292122077589206","4.471298506199364","82.28693405619244","-6.483918742630612","1.0399113893923584","4.386232801606093","44.9673277056121","-6.452398418952489","0.8082349279581115","4.927992206047511","383.70755753281713"
"-6.5304661188218045","0.4738836711155051","4.49116341046325","128.5690692999391","-6.4817936252822985","1.0574626364707105","4.461376631199364","59.37789129398992","-6.493840617630612","0.434393365189213","4.366389051606093","45.99096679239506","-6.442476543952489","0.7854183067562538","4.927992206047511","327.43606549373567"
"-6.550309868821806","0.6186814595119094","4.48124153546325","109.6795160185043","-6.4817936252822985","0.7601883890811227","4.441532881199364","44.93548115624552","-6.493840617630612","0.7590914361387258","4.346545301606093","44.894535592774204","-6.4325546689524895","0.6559778595534076","4.927992206047511","299.8016269688704"
"-6.560231743821806","0.6186814595119094","4.471319660463251","84.02029624314491","-6.471871750282299","0.4870471064242691","4.431611006199364","45.32673876274923","-6.493840617630612","0.7283767537516097","4.336623426606093","47.182937640115654","-6.42263279395249","0.6362327065902615","4.546775214449899","276.5690832205449"
"-6.570153618821806","0.5879667771247933","4.461397785463251","64.9169161302488","-6.461949875282299","0.584832625860802","4.411767256199364","43.78900537904861","-6.483918742630612","0.7810304949866659","4.316779676606092","46.75983348424536","-6.41271091895249","0.7788365891018718","4.526931464449899","221.5382459150932"
"-6.580075493821806","0.6472022360142314","4.43163216046325","45.87722911608584","-6.452028000282299","0.5989363065487634","4.3919235061993644","45.1561322482854","-6.473996867630612","0.8029695538346059","4.296935926606093","47.73342799345227","-6.392867168952488","0.7547036243691377","4.497165839449899","94.59335063284975"
"-6.580075493821806","0.6296509889358795","4.4117884104632505","45.203902072335275","-6.442106125282299","1.9086981197707844","4.372079756199364","44.621565169632085","-6.414465617630613","0.4738836711155051","4.287014051606093","47.63606854253157","-6.382945293952488","0.8051634597193998","4.487243964449899","76.88211967797844"
"-6.580075493821806","0.6844986360557296","4.39194466046325","45.93637270776663","-6.382574875282298","0.6055180242031454","4.352236006199364","46.64609580793614","-6.404543742630613","0.5528642829680893","4.267170301606093","47.260279260005916","-6.363101543952489","0.6482991889566285","4.477322089449899","56.78694702766595"
"-6.570153618821806","0.6055180242031454","4.37210091046325","44.34404523943759","-6.3627311252822984","0.7283767537516097","4.332392256199364","45.71344686220057","-6.3946218676306135","1.0432022482195493","4.257248426606093","48.50684419235494","-6.343257793952489","0.6450083301294375","4.457478339449899","49.615786536369804"
"-6.560231743821806","0.47764465263229483","4.342335285463251","47.08739799201591","-6.342887375282299","0.40367868280209696","4.312548506199364","46.72343742782642","-6.374778117630612","0.5967424006639694","4.227482801606093","47.555997218409885","-6.28372654395249","0.5484764711985013","4.437634589449899","46.97820982275906"
"-6.540387993821806","0.425617741650037","4.32249153546325","46.172947074489805","-6.323043625282299","0.9258282833830701","4.292704756199364","47.68338341587621","-6.364856242630612","0.6318448948206734","4.207639051606093","48.33396292436493","-6.263882793952488","0.5177617888113852","4.417790839449899","45.836283552614525"
"-6.4610129938218055","0.5528642829680893","4.31256966046325","47.544623450778964","-6.303199875282299","0.5397008476593252","4.282782881199364","47.72887848639989","-6.345012492630612","0.5133739770417972","4.197717176606093","47.92905679670412","-6.244039043952489","0.456332424037153","4.407868964449899","46.86447214644984"
"-6.441169243821806","0.5923545888943814","4.282804035463251","48.04279447301333","-6.283356125282298","0.5660277182768533","4.253017256199364","46.550556159836404","-6.3350906176306125","0.6450083301294375","4.177873426606093","48.65015366450455","-6.234117168952489","0.6713352007469655","4.378103339449899","45.940922214819"
"-6.421325493821806","0.4870471064242691","4.272882160463251","48.76616609433995","-6.263512375282298","0.37735181218456887","4.243095381199364","48.256621304474656","-6.305324992630613","0.3685761886453929","4.158029676606093","48.85715623538733","-6.224195293952489","0.5923545888943814","4.358259589449899","46.74163545603589"
"-6.401481743821805","0.7503158125995497","4.25303841046325","47.61059130303831","-6.243668625282298","0.6384266124750555","4.233173506199364","47.51505165493857","-6.295403117630613","0.6318448948206734","4.148107801606093","48.64787891097837","-6.204351543952489","0.7700609655626958","4.338415839449899","47.533249683148036"
"-6.391559868821805","0.425617741650037","4.24311653546325","48.28391834678887","-6.223824875282299","0.5967424006639694","4.213329756199364","47.37401693631514","-6.275559367630613","0.5712930924003589","4.128264051606092","48.84805722128259","-6.1845077939524895","0.7108255066732576","4.328493964449899","48.08828954353702"
"-6.361794243821805","0.39929087103250893","4.223272785463251","48.32941341731256","-6.213903000282299","0.8661540433166731","4.2034078811993645","47.48775461262436","-6.255715617630612","0.5484764711985013","4.108420301606093","49.32120595472893","-6.16466404395249","0.5967424006639694","4.308650214449899","48.63309301305817"
"-6.341950493821805","0.5726094359312354","4.213350910463251","46.841724611188","-6.194059250282299","0.4826592946546811","4.173642256199364","47.78347257102832","-6.235871867630612","0.5835789653552054","4.098498426606093","49.85122352632989","-6.144820293952488","0.6625595772077896","4.288806464449899","47.933606303756484"
"-6.332028618821806","0.7459280008299617","4.17366341046325","48.73886905202574","-6.184137375282299","0.5607623441533477","4.163720381199364","48.00184890954201","-6.176340617630613","0.6493961418990255","4.078654676606093","49.63057243429001","-6.134898418952488","0.6735291066317596","4.189587714449899","48.01549743069912"
"-6.312184868821806","0.6428144242446435","4.153819660463251","48.03187565608765","-6.164293625282298","0.6537839536686135","4.1438766311993644","47.89721024733754","-6.166418742630613","0.434393365189213","4.068732801606092","49.78980518112291","-6.115054668952489","0.5528642829680893","4.179665839449899","48.20202721984624"
"-6.292341118821806","0.5353130358897372","4.14389778546325","48.25571140306419","-6.084918625282299","0.5572520947376773","4.133954756199364","48.61148285455942","-6.1465749926306135","0.6164875536271155","4.048889051606093","50.43947478820115","-6.095210918952489","0.6285540359934825","4.169743964449899","48.38855700899335"
"-6.262575493821805","0.33566760037348276","4.12405403546325","49.753409124703964","-6.074996750282299","0.5923545888943814","4.114111006199364","49.11647813737234","-6.126731242630612","0.5528642829680893","3.9893578016060927","49.95358743500818","-6.05552341895249","0.6055180242031454","4.149900214449899","49.12557715147708"
"-6.242731743821805","0.5309252241201493","4.1042102854632505","49.5304832791379","-6.055153000282299","0.8128421303161789","4.094267256199364","49.6601442301304","-6.116809367630612","0.5550581888528833","3.969514051606093","50.62691447875875","-6.03567966895249","0.8349378967273186","4.130056464449899","49.742035357073036"
"-6.222887993821805","1.0662382600098865","4.08436653546325","49.175621729053134","-6.035309250282298","0.48485320053947517","4.084345381199364","49.730661589442114","-6.096965617630612","0.6472022360142314","3.959592176606093","49.83984975869896","-6.015835918952488","0.5594460006224713","4.110212714449899","49.739760603546856"
"-6.173278618821806","0.5791911535856173","4.07444466046325","49.8489487728037","-6.015465500282298","0.5291700994123141","4.064501631199364","49.85349827985607","-6.077121867630613","0.7064376949036696","3.939748426606093","50.08188353388498","-5.995992168952489","0.6669473889773775","4.100290839449899","49.9945329984795"
