"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.977628970483856","0.052653741235056124","4.163000960939571","53.91848283114749","-1.8299948453018802","0.052653741235056124","4.131412609490071","52.66964314527229","-1.9006058958204815","0.052653741235056124","4.164898442917474","54.150507690818294","-1.8758688448043177","0.052653741235056124","4.156050606271092","53.775173358997876"
"-1.9577852204838564","0.052653741235056124","4.153079085939571","53.67963371089814","-1.8200729703018803","0.052653741235056124","4.121490734490071","52.86072244147177","-1.8906840208204807","0.052653741235056124","4.154976567917474","53.543148499327074","-1.8659469698043178","0.052653741235056124","4.146128731271092","53.386190506020355"
"-1.9379414704838567","0.052653741235056124","4.143157210939571","53.659160929162475","-1.8101510953018805","0.052653741235056124","4.111568859490071","52.9153165261002","-1.8807621458204808","0.052653741235056124","4.1450546929174745","53.21558399155653","-1.856025094804317","0.052653741235056124","4.136206856271092","53.085923040564026"
"-1.918097720483856","0.052653741235056124","4.133235335939571","53.67963371089814","-1.8002292203018806","0.052653741235056124","4.101646984490071","52.660544131167555","-1.870840270820481","0.052653741235056124","4.135132817917474","53.21558399155653","-1.8461032198043172","0.052653741235056124","4.126284981271092","53.16098990692811"
"-1.9081758454838562","0.052653741235056124","4.1233134609395705","53.58409406279839","-1.7903073453018807","0.052653741235056124","4.091725109490071","52.65599462411518","-1.8609183958204811","0.052653741235056124","4.125210942917474","53.3793662454418","-1.8361813448043174","0.052653741235056124","4.116363106271092","52.73788575105782"
"-1.8883320954838565","0.052653741235056124","4.113391585939571","53.52267571759142","-1.78038547030188","0.05385041717221649","4.081803234490071","52.11005377783094","-1.8509965208204813","0.05320221770625463","4.115289067917474","52.96536110367625","-1.8262594698043175","0.052653741235056124","4.106441231271091","53.181462688663764"
"-1.8784102204838566","0.052653741235056124","4.103469710939571","52.80954048713262","-1.7704635953018801","0.052653741235056124","4.071881359490071","51.95992004510277","-1.8410746458204814","0.052653741235056124","4.105367192917474","52.74471001163637","-1.8163375948043177","0.052653741235056124","4.0965193562710915","52.7993040962648"
"-1.868488345483856","0.052653741235056124","4.093547835939571","52.83342539915756","-1.7605417203018803","0.052653741235056124","4.061959484490071","51.7961377912175","-1.8311527708204807","0.052653741235056124","4.095445317917474","52.546806454858334","-1.8064157198043178","0.052653741235056124","4.086597481271092","52.68329166642939"
"-1.8486445954838562","0.05366631318188412","4.083625960939571","52.73788575105782","-1.7506198453018804","0.052653741235056124","4.052037609490071","51.509518846918276","-1.8212308958204808","0.052653741235056124","4.0855234429174745","52.07593247493818","-1.796493844804317","0.052653741235056124","4.076675606271092","52.182845890668844"
"-1.8288008454838565","0.052653741235056124","4.073704085939571","52.32160585576608","-1.7406979703018806","0.052653741235056124","4.042115734490071","51.44127624113274","-1.811309020820481","0.052653741235056124","4.075601567917474","52.328430116344634","-1.7865719698043172","0.052653741235056124","4.066753731271092","51.97356856625988"
"-1.8188789704838566","0.052653741235056124","4.0637822109395705","52.06910821435962","-1.7307760953018807","0.052653741235056124","4.0321938594900715","51.38668215650432","-1.801387145820481","0.052653741235056124","4.065679692917474","52.674192652324656","-1.7766500948043173","0.052653741235056124","4.056831856271092","51.98721708741699"
"-1.8089570954838559","0.052653741235056124","4.053860335939571","52.43761828560149","-1.7208542203018808","0.05385041717221649","4.022271984490071","51.70059814311776","-1.7914652708204812","0.052653741235056124","4.055757817917474","51.95992004510277","-1.7667282198043175","0.052653741235056124","4.046909981271092","51.91897448163145"
"-1.799035220483856","0.052653741235056124","4.043938460939571","52.287484552873316","-1.71093234530188","0.052653741235056124","4.012350109490071","50.94992947947692","-1.7815433958204814","0.052653741235056124","4.045835942917474","51.86438039700303","-1.7568063448043176","0.052653741235056124","4.0369881062710915","51.86438039700303"
"-1.7791914704838563","0.052653741235056124","4.034016585939571","51.837083354688815","-1.7010104703018802","0.052653741235056124","4.002428234490071","51.359385114190104","-1.7716215208204815","0.052653741235056124","4.035914067917474","51.65965257964644","-1.736962594804318","0.052653741235056124","4.027066231271092","51.564112931546696"
"-1.7692695954838564","0.05375069417745312","4.024094710939571","51.345736593033","-1.6910885953018804","0.052653741235056124","3.992506359490071","50.82709278906297","-1.7616996458204808","0.052653741235056124","4.0259921929174745","51.76884074890329","-1.7270407198043172","0.05375069417745312","4.017144356271092","51.64600405848933"
"-1.7593477204838566","0.052653741235056124","4.014172835939571","51.81888532647934","-1.6811667203018805","0.052653741235056124","3.982584484490071","50.595067929392165","-1.751777770820481","0.052653741235056124","4.016070317917475","51.95992004510277","-1.7171188448043173","0.05397008476593252","4.007222481271092","51.293872212635996"
"-1.739503970483856","0.052653741235056124","4.0042509609395704","51.652828319067886","-1.6712448453018807","0.052653741235056124","3.972662609490071","50.117369688893454","-1.741855895820481","0.052653741235056124","4.006148442917474","51.304791029561684","-1.7071969698043175","0.052653741235056124","3.9973006062710916","51.345736593033"
"-1.729582095483856","0.052653741235056124","3.994329085939571","50.902159655427056","-1.6613229703018808","0.052653741235056124","3.962740734490071","50.64966201402059","-1.7319340208204812","0.052653741235056124","3.996226567917474","50.93628095831982","-1.6972750948043176","0.052653741235056124","3.9873787312710918","51.01817208526246"
"-1.7196602204838562","0.052653741235056124","3.9844072109395707","51.52999162865393","-1.6414792203018802","0.052653741235056124","3.952818859490071","50.24703063988596","-1.7220121458204813","0.052653741235056124","3.986304692917474","51.00452356410535","-1.6873532198043177","0.052653741235056124","3.977456856271092","50.92263243716271"
"-1.7097383454838564","0.052653741235056124","3.974485335939571","51.00452356410535","-1.6315573453018803","0.052653741235056124","3.942896984490071","50.19926081583609","-1.7120902708204815","0.052653741235056124","3.9763828179174743","50.9089839160056","-1.6774313448043179","0.052653741235056124","3.9675349812710916","51.15465729683351"
"-1.6898945954838567","0.052653741235056124","3.964563460939571","51.05229338815522","-1.6216354703018805","0.052653741235056124","3.932975109490071","49.66696849070895","-1.7021683958204807","0.052653741235056124","3.966460942917474","50.8953353948485","-1.6675094698043171","0.052653741235056124","3.9576131062710918","50.49952828129243"
"-1.679972720483856","0.052653741235056124","3.9546415859395707","50.69401970778119","-1.6117135953018806","0.052653741235056124","3.923053234490071","49.67151799776133","-1.6922465208204809","0.052653741235056124","3.956539067917474","50.79979574674876","-1.6575875948043173","0.052653741235056124","3.947691231271092","50.608716450549274"
"-1.6601289704838562","0.052653741235056124","3.944719710939571","50.6633105351777","-1.6017917203018808","0.052653741235056124","3.913131359490071","49.72156257533738","-1.682324645820481","0.052653741235056124","3.9466171929174743","50.18561229467898","-1.6476657198043174","0.052653741235056124","3.9377693562710916","50.57800727794579"
"-1.6502070954838564","0.052653741235056124","3.934797835939571","50.36986733029992","-1.59186984530188","0.052653741235056124","3.903209484490071","49.7625081388087","-1.6724027708204812","0.052653741235056124","3.936695317917474","50.567770887077955","-1.6377438448043176","0.052653741235056124","3.9278474812710917","50.03547856195082"
"-1.6402852204838565","0.052653741235056124","3.9248759609395707","50.595067929392165","-1.5819479703018802","0.052653741235056124","3.893287609490071","49.96723595616529","-1.6624808958204813","0.052653741235056124","3.926773442917474","49.55095606087355","-1.6278219698043177","0.052653741235056124","3.917925606271092","50.076424125422136"
"-1.620441470483856","0.052653741235056124","3.914954085939571","50.390340112035574","-1.5720260953018803","0.052653741235056124","3.883365734490071","49.21656729252445","-1.6525590208204815","0.052653741235056124","3.9168515679174742","50.27432768220017","-1.6179000948043178","0.052653741235056124","3.9080037312710916","49.91719137858924"
"-1.610519595483856","0.05366631318188412","3.905032210939571","49.93993891385107","-1.5521823453018806","0.052653741235056124","3.873443859490071","49.080082080953396","-1.6426371458204807","0.052653741235056124","3.906929692917474","49.687441272444616","-1.607978219804317","0.052653741235056124","3.8980818562710917","50.26750342162162"
"-1.6005977204838562","0.052653741235056124","3.895110335939571","50.144666731207664","-1.5422604703018807","0.052653741235056124","3.8635219844900712","48.79346313665417","-1.6327152708204808","0.052653741235056124","3.897007817917474","49.6464957089733","-1.5980563448043172","0.052653741235056124","3.888159981271092","49.830750744594226"
"-1.5906758454838563","0.052653741235056124","3.885188460939571","49.96723595616529","-1.53233859530188","0.052653741235056124","3.843678234490071","48.82076017896838","-1.622793395820481","0.052653741235056124","3.8870859429174742","49.4281193704596","-1.5881344698043174","0.052653741235056124","3.878238106271092","49.571428842609215"
"-1.5807539704838565","0.052653741235056124","3.8653447109395707","49.81710222343712","-1.5224167203018801","0.052653741235056124","3.8337563594900708","48.63650514334745","-1.6128715208204811","0.052653741235056124","3.877164067917474","49.421295109881044","-1.5782125948043175","0.052653741235056124","3.8683162312710917","48.97089391169654"
"-1.5708320954838566","0.052653741235056124","3.855422835939571","49.780706167018174","-1.5124948453018803","0.052653741235056124","3.823834484490071","48.22022524805571","-1.6029496458204813","0.052653741235056124","3.867242192917474","49.175621729053134","-1.5682907198043177","0.052653741235056124","3.858394356271092","49.16197320789603"
"-1.550988345483856","0.052653741235056124","3.845500960939571","49.24386433483867","-1.5025729703018804","0.052653741235056124","3.813912609490071","48.34306193846967","-1.5930277708204814","0.052653741235056124","3.857320317917474","49.080082080953396","-1.5583688448043178","0.052653741235056124","3.8484724812710915","49.21656729252445"
"-1.5410664704838561","0.052653741235056124","3.835579085939571","49.291634158888535","-1.4926510953018806","0.05362881051718679","3.803990734490071","47.95407908549215","-1.5831058958204807","0.052653741235056124","3.8473984429174743","48.991366693432205","-1.548446969804317","0.052653741235056124","3.8385506062710917","48.75251757318285"
"-1.5311445954838563","0.052653741235056124","3.825657210939571","48.89355229180628","-1.4827292203018807","0.052653741235056124","3.794068859490071","48.12468559995597","-1.5731840208204808","0.052653741235056124","3.837476567917474","48.527316974090596","-1.5385250948043172","0.052653741235056124","3.828628731271092","49.02548799632497"
"-1.5212227204838564","0.052653741235056124","3.805813460939571","48.68427496739732","-1.4728073453018808","0.052653741235056124","3.784146984490071","47.82441813449964","-1.563262145820481","0.052653741235056124","3.827554692917474","48.75251757318285","-1.5286032198043173","0.052653741235056124","3.818706856271092","48.889002784753906"
"-1.5113008454838566","0.052653741235056124","3.7958915859395708","48.53414123466915","-1.46288547030188","0.052653741235056124","3.7742251094900707","47.960903346070694","-1.553340270820481","0.052653741235056124","3.817632817917474","48.56143827698337","-1.5186813448043175","0.052653741235056124","3.8087849812710917","48.28846785384124"
"-1.5013789704838558","0.052653741235056124","3.785969710939571","48.40448028367664","-1.4529635953018802","0.052653741235056124","3.764303234490071","47.87218795854951","-1.5434183958204812","0.052653741235056124","3.807710942917474","48.17245542400584","-1.5087594698043176","0.052653741235056124","3.798863106271092","48.34988619904822"
"-1.491457095483856","0.052653741235056124","3.776047835939571","48.18610394516295","-1.4430417203018804","0.052653741235056124","3.754381359490071","47.258004506479736","-1.5334965208204814","0.05316002720847012","3.797789067917474","48.24752229036992","-1.4988375948043178","0.052653741235056124","3.7889412312710915","48.49319567119783"
"-1.481535220483856","0.052653741235056124","3.766125960939571","48.10421281822031","-1.4331198453018805","0.052653741235056124","3.744459484490071","47.27847728821539","-1.5235746458204815","0.052653741235056124","3.7878671929174743","48.54778975582626","-1.488915719804318","0.052653741235056124","3.7790193562710916","48.384007501940985"
"-1.4716133454838562","0.052653741235056124","3.756204085939571","48.37035898078388","-1.4231979703018807","0.052653741235056124","3.7345376094900713","47.48661723586126","-1.5136527708204808","0.052653741235056124","3.777945317917474","47.749351268135555","-1.4789938448043172","0.052653741235056124","3.769097481271092","48.151982642270184"
"-1.4616914704838564","0.052653741235056124","3.746282210939571","48.22022524805571","-1.4132760953018808","0.052653741235056124","3.724615734490071","47.48320510557198","-1.503730895820481","0.052653741235056124","3.768023442917474","47.660635880614365","-1.4690719698043173","0.052653741235056124","3.759175606271092","48.111037078798866"
"-1.4418477204838567","0.052653741235056124","3.7363603359395707","47.79712109218542","-1.40335422030188","0.052653741235056124","3.7146938594900707","47.10104651317302","-1.493809020820481","0.052653741235056124","3.758101567917474","47.70840570466424","-1.4591500948043175","0.052653741235056124","3.749253731271092","47.79712109218542"
"-1.431925845483856","0.052653741235056124","3.726438460939571","47.660635880614365","-1.3934323453018802","0.052653741235056124","3.704771984490071","47.10104651317302","-1.4838871458204812","0.052653741235056124","3.748179692917474","48.227049508634266","-1.4492282198043176","0.054299170648651626","3.7393318562710918","47.47638084499343"
"-1.422003970483856","0.052653741235056124","3.716516585939571","47.31942285168671","-1.3835104703018803","0.052653741235056124","3.694850109490071","46.9440885198663","-1.4739652708204813","0.052653741235056124","3.738257817917474","47.326247112265264","-1.4393063448043177","0.052653741235056124","3.7294099812710915","47.70158144408568"
"-1.4120820954838562","0.052653741235056124","3.706594710939571","47.46273232383633","-1.3735885953018805","0.052653741235056124","3.684928234490071","46.75983348424536","-1.4640433958204815","0.052653741235056124","3.7283359429174743","47.44908380267922","-1.4293844698043179","0.052653741235056124","3.7194881062710916","47.442259542100665"
"-1.4021602204838564","0.052653741235056124","3.696672835939571","47.22388320358697","-1.3636667203018806","0.052653741235056124","3.6750063594900713","47.00550686507327","-1.4541215208204807","0.052653741235056124","3.7184140679174744","47.298950069951054","-1.4194625948043171","0.052653741235056124","3.7095662312710918","47.68110866235002"
"-1.3922383454838565","0.052653741235056124","3.686750960939571","47.196586161272755","-1.3537448453018808","0.052653741235056124","3.665084484490071","46.90996721697353","-1.4441996458204809","0.052653741235056124","3.708492192917474","47.619690317143046","-1.4095407198043173","0.052653741235056124","3.699644356271092","47.12834355548723"
"-1.3823164704838566","0.052653741235056124","3.6768290859395707","47.0737494708588","-1.34382297030188","0.052653741235056124","3.655162609490071","47.02256751651966","-1.434277770820481","0.052653741235056124","3.698570317917474","47.255729752953556","-1.3996188448043174","0.052653741235056124","3.689722481271092","47.4081382392079"
"-1.362472720483856","0.052653741235056124","3.666907210939571","47.10104651317302","-1.3339010953018802","0.052653741235056124","3.645240734490071","46.76438299129774","-1.4243558958204812","0.052653741235056124","3.688648442917474","47.25118024590118","-1.3896969698043176","0.052653741235056124","3.6798006062710917","47.21705894300842"
"-1.3525508454838562","0.052653741235056124","3.656985335939571","46.70523939961694","-1.3239792203018803","0.052653741235056124","3.635318859490071","46.445917497631925","-1.4045121458204815","0.052653741235056124","3.678726567917474","47.10104651317302","-1.3797750948043177","0.052653741235056124","3.669878731271092","47.285301548793946"
"-1.3327070954838565","0.052653741235056124","3.647063460939571","46.85537313234511","-1.3140573453018805","0.052653741235056124","3.625396984490071","46.59605123036009","-1.3945902708204807","0.052653741235056124","3.6688046929174742","46.90314295639498","-1.3698532198043178","0.052653741235056124","3.6599568562710916","46.97820982275906"
"-1.3227852204838566","0.052653741235056124","3.637141585939571","46.65974432909325","-1.3041354703018806","0.052653741235056124","3.6154751094900712","46.200244116804015","-1.3846683958204808","0.052653741235056124","3.6588828179174744","46.473214539946134","-1.359931344804317","0.052653741235056124","3.6500349812710917","47.12834355548723"
"-1.3128633454838559","0.052653741235056124","3.627219710939571","46.58240270920299","-1.2942135953018807","0.052653741235056124","3.605553234490071","46.50506108931272","-1.374746520820481","0.052653741235056124","3.648960942917474","46.74618496308826","-1.3500094698043172","0.052653741235056124","3.640113106271092","46.896318695816426"
"-1.2930195954838561","0.052653741235056124","3.6172978359395707","46.589226969781535","-1.28429172030188","0.052653741235056124","3.595631359490071","45.968219257133214","-1.3648246458204811","0.052653741235056124","3.6390390679174742","46.52780862457456","-1.3400875948043174","0.052653741235056124","3.630191231271092","46.32308080721797"
"-1.2830977204838563","0.052653741235056124","3.607375960939571","46.82807609003089","-1.2743698453018801","0.052653741235056124","3.5857094844900708","46.172947074489805","-1.3549027708204813","0.052653741235056124","3.629117192917474","46.5073358428389","-1.3301657198043175","0.052653741235056124","3.6202693562710917","46.664293836145625"
"-1.2731758454838564","0.052653741235056124","3.597454085939571","46.677942357302726","-1.2644479703018803","0.052653741235056124","3.575787609490071","46.10470446870427","-1.3449808958204814","0.052653741235056124","3.619195317917474","46.28486494797807","-1.3202438448043177","0.052653741235056124","3.610347481271092","46.55510566688877"
"-1.2632539704838566","0.052653741235056124","3.587532210939571","46.13200151101849","-1.2545260953018804","0.052653741235056124","3.565865734490071","46.18659559564691","-1.3350590208204807","0.05484764711985013","3.609273442917474","46.67111809672417","-1.3103219698043178","0.052653741235056124","3.6004256062710915","46.384499152424944"
"-1.243410220483856","0.052653741235056124","3.5776103359395712","45.722545876305304","-1.2446042203018806","0.052653741235056124","3.555943859490071","45.795337989143206","-1.3251371458204808","0.052653741235056124","3.5993515679174743","46.664293836145625","-1.300400094804317","0.052653741235056124","3.5905037312710917","46.61652401209575"
"-1.2235664704838562","0.052653741235056124","3.567688460939571","45.90680091192623","-1.2346823453018807","0.052653741235056124","3.5460219844900713","45.968219257133214","-1.305293395820481","0.052653741235056124","3.589429692917474","46.24118968027533","-1.2904782198043172","0.052653741235056124","3.580581856271092","46.09105594754717"
"-1.2136445954838564","0.052653741235056124","3.5577665859395706","46.13200151101849","-1.2247604703018808","0.052653741235056124","3.536100109490071","45.80443700324794","-1.2953715208204812","0.05375069417745312","3.579507817917474","46.56875418804588","-1.2805563448043173","0.052653741235056124","3.570659981271092","46.50051158226035"
"-1.2037227204838565","0.052653741235056124","3.5478447109395708","45.64065474936267","-1.2049167203018802","0.052653741235056124","3.5261782344900707","45.87267960903347","-1.2854496458204814","0.052653741235056124","3.569585942917474","46.03646186291874","-1.2706344698043175","0.052653741235056124","3.560738106271092","46.36402637068929"
"-1.1938008454838567","0.052653741235056124","3.537922835939571","46.06375890523295","-1.1949948453018804","0.052653741235056124","3.516256359490071","45.73619439746241","-1.2755277708204815","0.052653741235056124","3.559664067917474","45.954570735976105","-1.2607125948043176","0.052653741235056124","3.550816231271092","46.48686306110324"
"-1.183878970483856","0.052653741235056124","3.528000960939571","45.39498136853476","-1.1850729703018805","0.052653741235056124","3.506334484490071","46.11835298986138","-1.2656058958204808","0.052653741235056124","3.549742192917474","45.654303270519776","-1.2507907198043178","0.052653741235056124","3.5408943562710915","46.1592985533327"
"-1.173957095483856","0.052653741235056124","3.518079085939571","45.35403580506344","-1.1751510953018807","0.052653741235056124","3.496412609490071","45.61335770704846","-1.255684020820481","0.052653741235056124","3.5398203179174743","46.534632885153115","-1.240868844804318","0.052653741235056124","3.5309724812710916","46.13882577159704"
"-1.1541133454838564","0.052653741235056124","3.508157210939571","45.45412496021555","-1.1652292203018808","0.052653741235056124","3.4864907344900713","45.88632813019058","-1.245762145820481","0.052653741235056124","3.5298984429174745","46.12517725043993","-1.2309469698043172","0.052653741235056124","3.521050606271092","46.200244116804015"
"-1.1441914704838565","0.052653741235056124","3.4982353359395706","45.074241121342766","-1.15530734530188","0.052653741235056124","3.476568859490071","45.6065334464699","-1.2358402708204812","0.052653741235056124","3.519976567917474","45.80898651030031","-1.2210250948043173","0.052653741235056124","3.511128731271092","46.02281334176163"
"-1.1342695954838566","0.052653741235056124","3.478391585939571","45.25167189638515","-1.1453854703018802","0.052653741235056124","3.4666469844900707","45.24484763580659","-1.2259183958204813","0.05356156435979847","3.510054692917474","45.968219257133214","-1.2111032198043175","0.052653741235056124","3.501206856271092","46.015989081183086"
"-1.114425845483856","0.052653741235056124","3.468469710939571","45.565587882998585","-1.1354635953018803","0.05504709310937685","3.456725109490071","45.142483727128294","-1.2159965208204815","0.052653741235056124","3.500132817917474","45.797612742669386","-1.2011813448043176","0.052653741235056124","3.4912849812710918","45.681600312833986"
"-1.1045039704838562","0.052653741235056124","3.458547835939571","44.88998608572183","-1.1255417203018805","0.052653741235056124","3.446803234490071","45.42227841084897","-1.2060746458204807","0.052653741235056124","3.490210942917474","45.39498136853476","-1.1912594698043177","0.052653741235056124","3.4813631062710915","45.88632813019058"
"-1.0945820954838563","0.052653741235056124","3.448625960939571","45.10836242423553","-1.1156198453018806","0.052653741235056124","3.436881359490071","45.23802337522804","-1.186230895820481","0.052653741235056124","3.4802890679174743","45.681600312833986","-1.1813375948043179","0.052653741235056124","3.4714412312710916","45.954570735976105"
"-1.0846602204838565","0.052653741235056124","3.438704085939571","44.46005766927299","-1.1056979703018808","0.052653741235056124","3.4269594844900713","45.27896893869936","-1.1763090208204812","0.052653741235056124","3.4703671929174744","45.981867778290315","-1.1714157198043171","0.052653741235056124","3.4615193562710918","45.66112753109832"
"-1.0747383454838566","0.052653741235056124","3.4287822109395707","44.90363460687894","-1.0858542203018802","0.052653741235056124","3.417037609490071","45.04011981845","-1.1663871458204813","0.052653741235056124","3.460445317917474","45.55876362242003","-1.1614938448043173","0.052653741235056124","3.451597481271092","45.57241214357714"
"-1.054894595483856","0.05359398661425355","3.418860335939571","44.76714939530788","-1.0759323453018803","0.052653741235056124","3.407115734490071","45.408629889691866","-1.1564652708204815","0.052653741235056124","3.450523442917474","45.203902072335275","-1.1515719698043174","0.052653741235056124","3.441675606271092","45.18342929059961"
