"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9287379103930293","0.056946165792261784","3.748683964606971","690.6854506508487","-2.858458052920505","0.052653741235056124","3.739588822079495","650.7607513593674","-2.8481248501195298","0.05484764711985013","3.7400001498804705","660.3832225700738","-2.8513381967588067","0.052653741235056124","3.7467086782411934","670.4269237106608"
"-2.9188160353930286","0.05857728712399994","3.7586058396069713","713.1817615935264","-2.868379927920505","0.05320221770625463","3.749510697079495","695.3716336207686","-2.8580467251195296","0.052653741235056124","3.7499220248804703","700.2421046850113","-2.8612600717588066","0.052653741235056124","3.7566305532411937","704.5992017722123"
"-2.9088941603930287","0.056602771827685326","3.6934251913158915","745.5506490177771","-2.8783018029205047","0.052653741235056124","3.759432572079495","720.9810970139691","-2.8679686001195295","0.052653741235056124","3.7598438998804706","724.8708921477089","-2.8711819467588064","0.05375069417745312","3.693206747086042","733.3349810512441"
"-2.898972285393029","0.05863712092085796","3.628244543024812","694.3821623889279","-2.8882236779205055","0.052653741235056124","3.6967329975764187","745.1030922172791","-2.8778904751195293","0.052653741235056124","3.6972868190301416","738.7517346808005","-2.8711819467588064","0.05433143397048683","3.6297829409308906","720.07550346718"
"-2.889050410393029","0.09214404716134822","3.6183226680248115","361.04433016892665","-2.8882236779205055","0.05366631318188412","3.634033423073342","656.5075161779587","-2.88781235011953","0.053058770013787324","3.6347297381798125","738.3099277330738","-2.8711819467588064","0.05301438329830993","3.6198610659308907","346.82257112322213"
"-2.8692066603930293","0.05850415692784014","3.6084007930248116","257.38381198070607","-2.8882236779205055","0.05356156435979847","3.6241115480733423","374.6177844596686","-2.88781235011953","0.05528642829680893","3.6248078631798126","532.5925925925927","-2.8612600717588066","0.05331191300049432","3.6099391909308904","231.06946318980562"
"-2.8592847853930294","0.05624376904653722","3.598478918024812","189.25039436443262","-2.8783018029205047","0.05385041717221649","3.6141896730733425","270.042815353922","-2.88781235011953","0.05281233684118581","3.6148859881798128","304.22553659189407","-2.8513381967588067","0.052653741235056124","3.6000173159308906","156.0435423891936"
"-2.839441035393029","0.11847091777887628","3.588557043024812","108.04169347965157","-2.868379927920505","0.053019392215855124","3.6042677980733426","196.22478867571382","-2.8778904751195293","0.053286598701823625","3.6049641131798125","209.05439856339353","-2.841416321758807","0.052653741235056124","3.5900954409308907","105.09361290971667"
"-2.829519160393029","0.056602771827685326","3.5786351680248116","61.21361738962068","-2.858458052920505","0.05304090109707859","3.5943459230733423","135.82325829494096","-2.8679686001195295","0.05299126521733212","3.5950422381798126","141.67847387133946","-2.831494446758807","0.052653741235056124","3.580173565930891","62.769548801530775"
"-2.8096754103930293","0.05996676085103614","3.5687132930248118","53.55679702048418","-2.848536177920505","0.052653741235056124","3.5844240480733425","64.44831690385482","-2.8580467251195296","0.053798387783644305","3.5851203631798128","79.68006651518519","-2.821572571758807","0.052653741235056124","3.5702516909308906","53.22923251271364"
"-2.7997535353930294","0.05594460006224713","3.558791418024812","51.837083354688815","-2.8386143029205053","0.052653741235056124","3.5745021730733426","53.12004434345679","-2.8481248501195298","0.052653741235056124","3.5751984881798125","54.007198218668684","-2.8116506967588064","0.052653741235056124","3.5603298159308907","52.56045497601544"
"-2.779909785393029","0.056602771827685326","3.5488695430248116","51.939447263367114","-2.8286924279205055","0.052653741235056124","3.5546584230733425","52.20559342593068","-2.83820297511953","0.052653741235056124","3.5652766131798126","52.792479835686244","-2.8017288217588066","0.052653741235056124","3.5504079409308904","52.43761828560149"
"-2.769987910393029","0.052653741235056124","3.5389476680248118","51.925798742210006","-2.808848677920505","0.052653741235056124","3.5447365480733426","52.41032124328727","-2.82828110011953","0.052653741235056124","3.5553547381798127","52.430794025022934","-2.7918069467588067","0.05322606450935021","3.5404860659308905","53.21558399155653"
"-2.7501441603930292","0.06417174713022465","3.529025793024812","51.85073187584592","-2.798926802920505","0.052653741235056124","3.5348146730733423","51.94627152394567","-2.8183592251195293","0.052653741235056124","3.5454328631798124","52.273836031716215","-2.781885071758807","0.05314127587612146","3.5305641909308907","51.7961377912175"
"-2.7402222853930294","0.05366631318188412","3.5191039180248116","51.44127624113274","-2.789004927920505","0.052653741235056124","3.5248927980733424","51.91897448163145","-2.8084373501195294","0.052653741235056124","3.5355109881798126","52.36937567981595","-2.771963196758807","0.052653741235056124","3.520642315930891","52.19194490477358"
"-2.7303004103930286","0.07898061185258418","3.5091820430248117","51.72789518543197","-2.7790830529205053","0.052653741235056124","3.5149709230733426","51.95992004510277","-2.7985154751195296","0.052653741235056124","3.5255891131798127","52.16464786245936","-2.762041321758807","0.052653741235056124","3.5107204409308905","51.85073187584592"
"-2.7203785353930288","0.05594460006224713","3.499260168024812","51.113711733362194","-2.7691611779205054","0.052653741235056124","3.5050490480733423","51.564112931546696","-2.7885936001195297","0.052653741235056124","3.5156672381798124","51.91897448163145","-2.7521194467588064","0.052653741235056124","3.5007985659308907","51.420803459397085"
"-2.710456660393029","0.05923545888943814","3.4893382930248116","51.925798742210006","-2.7592393029205047","0.052653741235056124","3.4951271730733424","51.113711733362194","-2.77867172511953","0.05320221770625463","3.5057453631798126","51.58686046680854","-2.7421975717588065","0.052653741235056124","3.4908766909308904","51.23654842377615"
"-2.690612910393029","0.05624376904653722","3.4794164180248117","51.216075642040494","-2.749317427920505","0.052653741235056124","3.4852052980733426","50.868038352534285","-2.76874985011953","0.052653741235056124","3.4958234881798127","51.072766169890876","-2.7322756967588067","0.052653741235056124","3.4809548159308905","51.40033067766142"
"-2.6806910353930293","0.05366631318188412","3.469494543024812","51.76884074890329","-2.739395552920505","0.052653741235056124","3.4752834230733427","51.32526381129734","-2.7588279751195293","0.052653741235056124","3.485901613179813","51.40715493823998","-2.722353821758807","0.052653741235056124","3.4710329409308907","51.25019694493326"
"-2.6707691603930286","0.052653741235056124","3.459572668024812","51.059117648733775","-2.729473677920505","0.052653741235056124","3.4653615480733424","51.19560286030483","-2.7489061001195294","0.052653741235056124","3.4759797381798125","51.07959043046943","-2.712431946758807","0.052653741235056124","3.461111065930891","50.75430067622507"
"-2.650925410393029","0.05863712092085796","3.4496507930248117","50.724728880384674","-2.7195518029205052","0.052653741235056124","3.4554396730733425","51.0113478246839","-2.7389842251195295","0.052653741235056124","3.4660578631798127","51.01817208526246","-2.702510071758807","0.052653741235056124","3.4511891909308905","51.175130078569175"
"-2.641003535393029","0.05453423199345098","3.439728918024812","50.444934196664","-2.7096299279205054","0.052653741235056124","3.4455177980733422","50.82709278906297","-2.7290623501195297","0.052653741235056124","3.4561359881798124","51.03182060641956","-2.6925881967588063","0.052653741235056124","3.4412673159308906","50.47223123897821"
"-2.6211597853930293","0.05385041717221649","3.4198851680248117","50.17196377352188","-2.6997080529205055","0.052653741235056124","3.4355959230733424","50.69060757749191","-2.71914047511953","0.052653741235056124","3.426370363179813","50.69060757749191","-2.6826663217588065","0.052653741235056124","3.4313454409308908","51.147833036254966"
