"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-9.742759085742565","0.11188920012449426","3.897679552182617","83.0057561704667","-9.6856762934964","0.4870471064242691","3.9603619706051902","82.12770130935954","-9.677225210779488","0.2294198725241731","3.9809302476634185","101.89075994484911","-9.645225497401661","0.5967424006639694","3.935828186923791","82.09130525294059"
"-9.712993460742565","0.3685761886453929","3.887757677182617","82.70548870501037","-9.6658325434964","0.2808199532536326","3.9405182206051905","82.55308021875601","-9.657381460779488","0.3126315885831457","3.971008372663418","97.56645349157267","-9.635303622401661","0.20403324728584246","3.9259063119237907","83.11039483267116"
"-9.693149710742563","0.23255402378816456","3.877835802182617","81.3042405328808","-9.645988793496398","0.6011302124335574","3.9305963456051902","82.29603307029718","-9.647459585779488","0.41464821222606696","3.9610864976634184","82.78510507842681","-9.625381747401661","0.6757230125165536","3.915984436923791","82.25281275329968"
"-9.673305960742564","0.5133739770417972","3.848070177182617","82.14589933756902","-9.636066918496399","0.39051524749333294","3.9206744706051904","82.41432025365876","-9.627615835779489","0.39678355002131577","3.9511646226634185","82.41204550013258","-9.605537997401662","0.2632687061752806","3.906062561923791","82.37792419723982"
"-9.653462210742564","0.2237784002489885","3.838148302182617","80.45803222114023","-9.616223168496399","0.47827148288509314","3.9107525956051905","81.67730011117503","-9.607772085779489","0.4640110946339321","3.941242747663418","81.95157039347498","-9.595616122401662","0.49143491819385715","3.886218811923791","81.73644370285584"
"-9.633618460742564","0.5857728712399993","3.828226427182617","81.09268845494566","-9.596379418496399","0.24132964732734055","3.9008307206051906","81.65910208296556","-9.59785021077949","0.4870471064242691","3.9213989976634185","82.08220623883585","-9.575772372401662","0.20403324728584246","3.876296936923791","80.75829968659656"
"-9.623696585742564","0.21939058847940052","3.808382677182617","80.92890620106039","-9.5864575434964","0.39678355002131577","3.8809869706051905","81.5226168713945","-9.58792833577949","0.33237674154629177","3.9015552476634183","81.73075681904037","-9.565850497401662","0.5484764711985013","3.856453186923791","81.47484704734462"
"-9.593930960742565","0.5177617888113852","3.798460802182617","81.50441884318504","-9.5666137934964","0.456332424037153","3.8611432206051903","81.08859389859852","-9.568084585779488","0.6292122077589206","3.8916333726634185","81.24509694120002","-9.54600674740166","0.3290858827191008","3.8366094369237906","80.96985176453171"
"-9.574087210742563","0.35102494156704084","3.778617052182617","81.10406222257657","-9.5467700434964","0.3488310356822468","3.8412994706051906","80.77649771480603","-9.548240835779488","0.35102494156704084","3.8717896226634183","81.82629646714011","-9.536084872401661","0.4651080475763291","3.816765686923791","81.08131468731474"
"-9.554243460742564","0.5660277182768533","3.758773302182617","79.52538327540465","-9.5368481684964","0.5704155300464413","3.8313775956051903","81.09951271552421","-9.538318960779488","0.5002105417330331","3.8519458726634186","80.45120796056167","-9.516241122401661","0.23365097673056154","3.7969219369237908","81.42707722329476"
"-9.534399710742564","0.36199447099101084","3.729007677182617","80.75829968659656","-9.517004418496398","0.3685761886453929","3.8115338456051906","81.22689891299053","-9.518475210779489","0.26891017845046516","3.8321021226634184","81.63180504065134","-9.496397372401661","0.5177617888113852","3.7770781869237906","80.45348271408787"
"-9.514555960742564","0.4080664945716849","3.709163927182617","79.52993278245701","-9.497160668496399","0.40367868280209696","3.7817682206051906","80.58086891155418","-9.508553335779489","0.39654848867651643","3.8122583726634183","81.37248313866634","-9.486475497401662","0.3817396239541569","3.757234436923791","80.76284919364892"
"-9.504634085742564","0.24571745909692858","3.689320177182617","79.98943299474625","-9.487238793496399","0.33566760037348276","3.7619244706051904","80.55357186923997","-9.488709585779489","0.24053186336923366","3.7924146226634186","81.06539141263144","-9.476553622401662","0.37186704747258387","3.7373906869237907","80.61271546092075"
"-9.455024710742563","0.421229929880449","3.659554552182617","80.02127954411283","-9.4673950434964","0.456332424037153","3.7420807206051903","80.21235884031232","-9.46886583577949","0.5089861652722092","3.7725708726634184","80.47947989724425","-9.456709872401662","0.37735181218456887","3.7175469369237906","80.59451743271129"
"-9.435180960742564","0.3576066592214228","3.639710802182617","78.84750672460171","-9.4475512934964","0.3159224474103367","3.7222369706051905","79.95986119890586","-9.45894396077949","0.28520776502322065","3.7626489976634185","80.36249257304048","-9.436866122401662","0.3883213416085389","3.697703186923791","80.0531260934794"
"-9.415337210742564","0.35980056510621683","3.619867052182617","78.95669489385855","-9.4277075434964","0.3521218945094378","3.7023932206051904","80.21690834736468","-9.449022085779488","0.456332424037153","3.7428052476634184","80.09407165695073","-9.426944247401662","0.2983712003319847","3.687781311923791","79.67551700813281"
"-9.385571585742564","0.5660277182768533","3.590101427182617","78.86797950633738","-9.4177856684964","0.16924416825553754","3.6924713456051905","79.96213595243205","-9.429178335779488","0.3685761886453929","3.722961497663418","80.16231426273626","-9.407100497401661","0.41245430634127295","3.6778594369237907","79.79380419149439"
"-9.365727835742565","0.5177617888113852","3.580179552182617","78.27881834305562","-9.388020043496399","0.5660277182768533","3.6726275956051904","79.4889872189857","-9.409334585779488","0.5375069417745313","3.7130396226634184","79.94280054745947","-9.387256747401661","0.49362882407865116","3.6580156869237905","79.84384876907045"
"-9.345884085742565","0.5660277182768533","3.560335802182617","78.51084320272642","-9.378098168496399","0.3576066592214228","3.6627057206051905","79.16597221826751","-9.399412710779488","0.447556800497977","3.7031177476634185","79.41164559909542","-9.367412997401662","0.37296400041498085","3.6480938119237907","79.16142271121515"
"-9.316118460742564","0.3576066592214228","3.540492052182617","78.52449172388353","-9.358254418496399","0.6274570830510854","3.6428619706051903","78.84750672460171","-9.379568960779489","0.3027590121015727","3.693195872663418","79.71077568778867","-9.347569247401662","0.40367868280209696","3.628250061923791","79.02948700669646"
"-9.296274710742564","0.16059391076692117","3.520648302182617","77.97855087759929","-9.3384106684964","0.37296400041498085","3.6329400956051905","78.6264006818566","-9.359725210779489","0.45742937697955005","3.6733521226634185","79.57770260650689","-9.327725497401662","0.27204432971445663","3.6183281869237907","78.40392978699576"
"-9.276430960742564","0.43878117695880103","3.510726427182617","77.75562503203322","-9.3086450434964","0.37515790629977486","3.6130963456051903","78.74514281592342","-9.33988146077949","0.3378615062582768","3.6634302476634186","78.85205623165407","-9.307881747401662","0.37735181218456887","3.598484436923791","78.77016510471144"
"-9.246665335742565","0.2588808944056926","3.500804552182617","76.9890330937091","-9.2987231684964","0.2698504238296626","3.6031744706051905","78.03769446928008","-9.320037710779488","0.4903379652514601","3.6435864976634185","79.31610595099568","-9.288037997401661","0.421229929880449","3.5885625619237906","77.97172661702074"
"-9.226821585742565","0.4058725886868909","3.480960802182617","77.17215075256695","-9.2788794184964","0.5704155300464413","3.5932525956051906","77.97172661702074","-9.300193960779488","0.29398338856239664","3.633664622663418","78.51994221683117","-9.278116122401661","0.29398338856239664","3.568718811923791","78.05589249748957"
"-9.206977835742563","0.3071468238711607","3.471038927182617","76.96856031197343","-9.259035668496399","0.27423823559925065","3.5734088456051905","78.1377836244322","-9.280350210779488","0.5239047252888084","3.6138208726634184","78.61889399522019","-9.258272372401661","0.3005651062167787","3.5587969369237906","78.05589249748957"
"-9.177212210742564","0.2895955767928087","3.4511951771826173","76.43171847979394","-9.239191918496399","0.434393365189213","3.5535650956051903","77.94215482118035","-9.270428335779489","0.25010527086651657","3.5939771226634183","78.64277890724512","-9.238428622401662","0.5462825653137072","3.538953186923791","78.46534813220275"
"-9.147446585742564","0.29398338856239664","3.431351427182617","76.77748101577396","-9.229270043496399","0.41135735339887597","3.5436432206051904","78.34706094884115","-9.250584585779489","0.3488310356822468","3.5741333726634186","77.86822533157935","-9.218584872401662","0.4080664945716849","3.5191094369237907","77.9576231451584"
"-9.107759085742565","0.15357341193558036","3.411507677182617","76.06775791560445","-9.1995044184964","0.40367868280209696","3.5237994706051903","77.0985462277554","-9.23074083577949","0.44191532822279245","3.5642114976634183","78.51653008654189","-9.198741122401662","0.456332424037153","3.509187561923791","77.30522383384873"
"-9.087915335742563","0.35980056510621683","3.401585802182617","76.48176305737","-9.1796606684964","0.24132964732734055","3.5138775956051904","77.2369812280632","-9.21089708577949","0.3949030592629209","3.5344458726634183","77.8921102436043","-9.188819247401662","0.2863047179656177","3.4893438119237907","77.53724869351953"
"-9.068071585742564","0.32250416506471874","3.371820177182617","75.91762418287627","-9.1697387934964","0.49143491819385715","3.5039557206051906","76.97375974860472","-9.191053335779488","0.3290858827191008","3.5245239976634184","77.66463489098585","-9.16897549740166","0.45084765932516807","3.479421936923791","77.02997865718042"
"-9.048227835742564","0.33566760037348276","3.3618983021826168","75.68559932320547","-9.139973168496399","0.23694183555775256","3.4841119706051904","77.20968418574898","-9.181131460779488","0.46949585934591703","3.5046802476634182","77.14144157996346","-9.149131747401661","0.434393365189213","3.4595781869237907","77.20285992517043"
"-9.028384085742564","0.431102506362022","3.342054552182617","75.03956932176912","-9.130051293496399","0.41684211811086097","3.4741900956051905","77.05272619244226","-9.161287710779488","0.3422493180278648","3.4947583726634184","77.64643686277638","-9.139209872401661","0.6318448948206734","3.449656311923791","76.96401080492107"
"-9.008540335742564","0.35102494156704084","3.322210802182617","75.59915868921047","-9.110207543496399","0.3159224474103367","3.4642682206051907","76.64327055772908","-9.141443960779489","0.5045983535026212","3.4848364976634185","77.2665530239036","-9.119366122401662","0.37186704747258387","3.439734436923791","76.62962203657197"
"-8.988696585742565","0.3606781274601344","3.302367052182617","75.32163875901598","-9.0903637934964","0.46072023580674104","3.4444244706051905","76.73539807553955","-9.121600210779489","0.3466371297974528","3.4749146226634187","77.46218182715545","-9.099522372401662","0.5199556946961792","3.419890686923791","76.63189679009817"
"-8.968852835742565","0.35980056510621683","3.292445177182617","74.16606396771434","-9.0804419184964","0.46072023580674104","3.4345025956051902","76.2360896765421","-9.111678335779489","0.4109917024180769","3.4550708726634185","76.2360896765421","-9.089600497401662","0.35980056510621683","3.4099688119237905","76.23722705330518"
"-8.958930960742563","0.40367868280209696","3.272601427182617","74.58916812358463","-9.0605981684964","0.32469807094951275","3.4146588456051905","75.78568847835759","-9.09183458577949","0.4673019534611231","3.445148997663418","76.55910467726027","-9.069756747401662","0.44191532822279245","3.4000469369237907","76.4226194656892"
"-8.939087210742564","0.36528532981820183","3.252757677182617","74.28548852783901","-9.0407544184964","0.3422493180278648","3.4047369706051906","75.65034064354961","-9.08191271077949","0.447556800497977","3.4352271226634183","76.28158474706578","-9.059834872401662","0.3685761886453929","3.380203186923791","75.79706224598851"
"-8.919243460742564","0.3065199936183624","3.242835802182617","74.51273640510482","-9.0308325434964","0.43878117695880103","3.3948150956051903","76.24746344417301","-9.062068960779488","0.39678355002131577","3.4153833726634186","76.6273472830458","-9.039991122401661","0.47827148288509314","3.3702813119237907","76.01316383097601"
"-8.899399710742564","0.46291414169153505","3.222992052182617","73.91697845659715","-9.010988793496399","0.5989363065487634","3.3848932206051905","74.90308411019807","-9.052147085779488","0.3883213416085389","3.4054614976634183","76.3202555570109","-9.020147372401661","0.36418837687580485","3.360359436923791","75.49679478053217"
"-8.879555960742564","0.2676565179448686","3.2031483021826173","73.92721484746498","-9.001066918496399","0.27643214148404466","3.3650494706051903","75.12146044871176","-9.032303335779488","0.4870471064242691","3.3955396226634185","75.8994261546668","-9.010225497401661","0.3159224474103367","3.3504375619237905","75.14875749102598"
"-8.859712210742565","0.4738836711155051","3.193226427182617","74.09440923163953","-8.981223168496399","0.4264953040039546","3.3551275956051905","75.70834685846732","-9.022381460779489","0.42452078870764","3.3756958726634183","75.84255731651218","-9.000303622401661","0.4958227299634451","3.330593811923791","75.54911411163441"
"-8.839868460742563","0.37735181218456887","3.183304552182617","73.06053375398874","-8.9713012934964","0.3071468238711607","3.3352838456051903","75.10326242050229","-9.002537710779489","0.447556800497977","3.3657739976634184","75.41392875922118","-8.980459872401662","0.3521218945094378","3.320671936923791","75.38533185774914"
"-8.820024710742564","0.2969085964087887","3.163460802182617","73.10147931746006","-8.9514575434964","0.48485320053947517","3.3253619706051905","75.08051488524043","-8.98269396077949","0.4528221746214826","3.3459302476634183","75.58323541452718","-8.970537997401662","0.5045983535026212","3.3107500619237906","74.445858651435"
"-8.800180960742564","0.39051524749333294","3.143617052182617","73.23455239874184","-8.9316137934964","0.37296400041498085","3.31544009560519","74.35519347517709","-8.97277208577949","0.5397008476593252","3.3360083726634184","75.2442971391257","-8.960616122401662","0.3709695405197136","3.290906311923791","74.75568008170131"
"-8.780337210742564","0.46949585934591703","3.133695177182617","72.9786426270461","-8.9216919184964","0.3438947474414603","3.2856744706051906","74.73475234926042","-8.96285021077949","0.41245430634127295","3.3161646226634183","74.90308411019807","-8.940772372401662","0.4673019534611231","3.2710625619237907","74.54276315165046"
"-8.760493460742564","0.33347369448868874","3.1138514271826168","72.90130100715584","-8.9117700434964","0.24023269438494355","3.2757525956051903","74.27070262991882","-8.952928335779488","0.4001684333864265","3.3062427476634184","75.05776734997859","-8.930850497401662","0.5089861652722092","3.261140686923791","74.33325835188889"
"-8.740649710742565","0.2895955767928087","3.094007677182617","72.37810769613344","-8.891926293496399","0.4109917024180769","3.2658307206051904","73.97498467151485","-8.933084585779488","0.37515790629977486","3.2963208726634186","74.19336101002854","-8.911006747401661","0.4306323836724233","3.2412969369237907","74.16606396771434"
"-8.710884085742563","0.46072023580674104","3.074163927182617","72.60103354169951","-8.872082543496399","0.45742937697955005","3.2459869706051903","74.04663940758965","-8.923162710779488","0.5166648358689881","3.2764771226634184","74.87237493759457","-8.901084872401661","0.3685761886453929","3.231375061923791","73.97498467151485"
"-8.700962210742563","0.2588808944056926","3.064242052182617","71.49095382092155","-8.862160668496399","0.4362738559476079","3.2360650956051904","74.01593023498617","-8.903318960779488","0.28520776502322065","3.2665552476634185","74.24568034113078","-8.881241122401661","0.456332424037153","3.2115313119237907","74.1842619959238"
"-8.671196585742564","0.4738836711155051","3.044398302182617","70.89724315058743","-8.8423169184964","0.37735181218456887","3.2261432206051905","73.93403910804354","-8.893397085779489","0.5155678829265912","3.2467114976634184","74.61061579968865","-8.871319247401662","0.45413851815235906","3.201609436923791","73.68381622016325"
"-8.651352835742564","0.4080664945716849","3.034476427182617","70.40248425864233","-8.8224731684964","0.3027590121015727","3.2162213456051907","73.02811851624061","-8.883475210779489","0.5133739770417972","3.2367896226634185","73.73613555126549","-8.861397372401662","0.3389584592006738","3.191687561923791","73.19246945850743"
"-8.631509085742564","0.37296400041498085","3.0146326771826173","68.21872087350536","-8.8125512934964","0.35102494156704084","3.2062994706051904","73.39151039204856","-8.863631460779489","0.5835789653552054","3.2268677476634187","73.96133615035774","-8.841553622401662","0.41684211811086097","3.1817656869237907","73.39833465262711"
"-8.611665335742565","0.27643214148404466","2.994788927182617","68.07882353164503","-8.7927075434964","0.40367868280209696","3.1963775956051905","72.65692748548575","-8.85370958577949","0.3949030592629209","3.2169458726634184","74.32529671454724","-8.821709872401662","0.37735181218456887","3.1619219369237905","72.96158197559973"
"-8.591821585742563","0.36481520712860316","2.984867052182617","67.29630831863761","-8.7827856684964","0.3466371297974528","3.1765338456051904","72.81031086610847","-8.83386583577949","0.43878117695880103","3.197102122663418","73.6917778575049","-8.811787997401662","0.3140419566519419","3.1520000619237907","73.04298565535817"
"-8.571977835742564","0.3422493180278648","2.974945177182617","67.07793198012392","-8.772863793496398","0.41245430634127295","3.1666119706051905","73.27891009250244","-8.823943960779488","0.421229929880449","3.1871802476634183","73.47908840280667","-8.791944247401661","0.3576066592214228","3.142078186923791","73.64547037500758"
"-8.562055960742564","0.5660277182768533","2.945179552182617","66.53199113383968","-8.743098168496399","0.2632687061752806","3.1566900956051906","72.76367841882168","-8.804100210779488","0.33347369448868874","3.1772583726634185","72.70567220390399","-8.782022372401661","0.4673019534611231","3.1222344369237907","72.4281522737095"
"-8.512446585742564","0.3488310356822468","2.935257677182617","66.56188789446954","-8.733176293496399","0.447556800497977","3.1467682206051903","73.03323671167453","-8.794178335779488","0.4870471064242691","3.1673364976634186","73.5757654276695","-8.772100497401661","0.4870471064242691","3.112312561923791","72.90585051420821"
"-8.492602835742565","0.3949030592629209","2.915413927182617","66.74468058853792","-8.7133325434964","0.3870049980776625","3.12692447060519","72.08466449125567","-8.784256460779488","0.47827148288509314","3.1474927476634185","73.39037301528548","-8.752256747401661","0.4080664945716849","3.1023906869237905","72.62833058401371"
"-8.472759085742563","0.3422493180278648","2.905492052182617","66.8777536698197","-8.7034106684964","0.430005553419625","3.1070807206051905","72.0482684348367","-8.764412710779489","0.3159224474103367","3.137570872663418","73.0230003208067","-8.732412997401662","0.3817396239541569","3.082546936923791","72.56918699233293"
"-8.452915335742563","0.41793907105325795","2.885648302182617","66.6013711163883","-8.6835669184964","0.3488310356822468","3.0971588456051906","71.50915184913102","-8.744568960779489","0.37515790629977486","3.1177271226634184","73.03460156379025","-8.722491122401662","0.42311042063884385","3.0627031869237906","71.95500354026315"
"-8.433071585742564","0.39051524749333294","2.8658045521826168","66.25902071069756","-8.6736450434964","0.43219945930441905","3.0872369706051903","70.91089167174454","-8.73464708577949","0.5002105417330331","3.0978833726634183","72.37810769613344","-8.702647372401662","0.45742937697955005","3.0527813119237908","71.10197096794403"
"-8.413227835742564","0.36528532981820183","2.855882677182617","66.0770404286028","-8.653801293496398","0.35980056510621683","3.06739322060519","70.45025408269221","-8.71480333577949","0.421229929880449","3.0879614976634184","72.15973135761975","-8.692725497401662","0.43878117695880103","3.042859436923791","70.92112806261237"
"-8.403305960742564","0.3779786424373672","2.836038927182617","66.00879782281727","-8.633957543496399","0.3685761886453929","3.0574713456051903","68.21530874321608","-8.704881460779488","0.456332424037153","3.078039622663418","71.7320776946971","-8.68280362240166","0.41684211811086097","3.0230156869237907","69.2298488158943"
"-8.383462210742564","0.46949585934591703","2.816195177182617","66.26811972480229","-8.614113793496399","0.3466371297974528","3.0376275956051906","67.98328388354528","-8.685037710779488","0.27643214148404466","3.0681177476634183","71.38858991224325","-8.662959872401661","0.29222826385456147","3.013093811923791","68.16412678887694"
"-8.373540335742565","0.36418837687580485","2.8062733021826167","65.60844120220884","-8.604191918496399","0.27643214148404466","3.0277057206051903","67.52833317830843","-8.665193960779488","0.3290858827191008","3.0581958726634184","70.9313644534802","-8.643116122401661","0.3663822827605988","3.003171936923791","67.59202627704158"
"-8.353696585742565","0.3817396239541569","2.786429552182617","65.70853035736094","-8.5843481684964","0.3791069368924041","3.0078619706051906","66.98352970878727","-8.655272085779488","0.2588808944056926","3.0482739976634186","70.58673929426327","-8.633194247401661","0.3817396239541569","2.983328186923791","67.71486296745553"
"-8.333852835742563","0.41135735339887597","2.776507677182617","65.6857828220991","-8.5744262934964","0.4870471064242691","2.9979400956051903","66.50583146828856","-8.645350210779489","0.4224266058176094","3.0284302476634184","68.49282867341057","-8.623272372401662","0.3817396239541569","2.9734063119237906","67.19166965643313"
"-8.323930960742564","0.41135735339887597","2.756663927182617","65.4264609201141","-8.5645044184964","0.434393365189213","2.9880182206051904","66.47284754215887","-8.625506460779489","0.31153463564074874","3.0185083726634185","67.82632589023856","-8.603428622401662","0.434393365189213","2.9634844369237907","66.43190197868756"
"-8.304087210742564","0.33566760037348276","2.746742052182617","65.24448063801934","-8.5446606684964","0.37735181218456887","2.9681744706051907","66.59454685580975","-8.615584585779489","0.3685761886453929","3.0085864976634182","67.92868979891686","-8.593506747401662","0.3817396239541569","2.943640686923791","66.70942190888206"
"-8.284243460742564","0.49691968290584215","2.726898302182617","65.36276782138093","-8.524816918496398","0.3444432239126588","2.9582525956051904","66.05884240039333","-8.59574083577949","0.3093407297559547","2.9887427476634185","66.85955564161023","-8.583584872401662","0.419036023995655","2.9337188119237907","66.73444419767009"
"-8.274321585742564","0.22048754142179752","2.716976427182617","65.4674064835854","-8.504973168496399","0.3554127533366288","2.9384088456051902","66.88230317687206","-8.585818960779488","0.3883213416085389","2.9788208726634187","67.1677847444082","-8.563741122401662","0.4854016770106736","2.923796936923791","66.92552349386956"
"-8.244555960742565","0.434393365189213","2.7070545521826173","64.73038634110168","-8.495051293496399","0.47059281228831407","2.9284869706051904","66.77311500761522","-8.565975210779488","0.37296400041498085","2.9589771226634185","66.33766218974564","-8.55381924740166","0.29147606755120353","2.9039531869237907","66.69122388067258"
"-8.234634085742565","0.3071468238711607","2.677288927182617","64.68716602410417","-8.4752075434964","0.37735181218456887","2.9185650956051905","66.64914094043817","-8.556053335779488","0.35102494156704084","2.949055247663418","66.2806308691963","-8.533975497401661","0.2820736137592292","2.894031311923791","66.1225354991265"
"-8.214790335742563","0.43878117695880103","2.667367052182617","63.599833838588054","-8.4652856684964","0.3554127533366288","2.8987213456051903","66.38868166169007","-8.546131460779488","0.3663822827605988","2.9292114976634185","66.76174123998429","-8.514131747401661","0.37735181218456887","2.884109436923791","66.68940407785163"
"-8.185024710742564","0.3422493180278648","2.657445177182617","62.175838131196656","-8.4454419184964","0.38612743572374486","2.8887994706051905","65.48560451179488","-8.516365835779489","0.41245430634127295","2.9192896226634186","66.65027831720126","-8.504209872401661","0.41245430634127295","2.864265686923791","66.10433747091702"
"-8.165180960742564","0.43878117695880103","2.627679552182617","61.49113731981517","-8.4355200434964","0.427811647534831","2.8689557206051903","66.54677703175987","-8.506443960779489","0.27643214148404466","2.9093677476634183","66.78221402171995","-8.484366122401662","0.33566760037348276","2.8444219369237906","65.8586640900891"
"-8.145337210742564","0.4738836711155051","2.6177576771826168","60.77686471259329","-8.4156762934964","0.421229929880449","2.8491119706051906","65.98718766431853","-8.496522085779489","0.48485320053947517","2.889523997663418","66.73444419767009","-8.464522372401662","0.4519446122675651","2.834500061923791","66.19987711901676"
"-8.135415335742564","0.4673019534611231","2.597913927182617","60.377645468747936","-8.405754418496398","0.39929087103250893","2.8391900956051903","66.34887347498184","-8.47667833577949","0.427811647534831","2.8796021226634183","66.17258007670254","-8.454600497401662","0.3027590121015727","2.824578186923791","66.30451578122124"
"-8.105649710742565","0.2961772944471907","2.5780701771826173","59.44385914624926","-8.395832543496399","0.410260400456479","2.8292682206051905","65.7449264137799","-8.46675646077949","0.2676565179448686","2.8696802476634184","65.80407000546069","-8.444678622401662","0.434393365189213","2.814656311923791","65.99514930166016"
"-8.085805960742563","0.2632687061752806","2.5582264271826167","59.821468231595865","-8.375988793496399","0.33237674154629177","2.8094244706051903","65.60389169515646","-8.456834585779488","0.32689197683430676","2.8597583726634186","66.53654064089204","-8.43475674740166","0.33347369448868874","2.8047344369237908","66.08613944270755"
"-8.075884085742564","0.39929087103250893","2.538382677182617","57.460274071416514","-8.366066918496399","0.3466371297974528","2.7995025956051904","65.18533704633855","-8.436990835779488","0.43658727107400697","2.8399146226634184","66.44782525337085","-8.414912997401661","0.3554127533366288","2.7848906869237906","65.6584857797849"
"-8.046118460742564","0.1711246590139324","2.5185389271826173","57.817410375027464","-8.356145043496399","0.37296400041498085","2.7796588456051907","65.59479268105173","-8.417147085779488","0.37296400041498085","2.829992747663418","65.93600570997938","-8.404991122401661","0.40367868280209696","2.7749688119237907","65.30362422970013"
"-8.036196585742564","0.4673019534611231","2.508617052182617","58.165447664533666","-8.3462231684964","0.32031025917992473","2.7697369706051904","64.91919088377497","-8.407225210779488","0.3444432239126588","2.8200708726634183","65.7449264137799","-8.395069247401661","0.37186704747258387","2.765046936923791","65.77222345609411"
"-8.016352835742564","0.11543320193839228","2.488773302182617","57.196402662379136","-8.3363012934964","0.3843723110159097","2.7498932206051903","65.41394977572007","-8.397303335779489","0.37735181218456887","2.8101489976634184","65.86776310419386","-8.385147372401661","0.421229929880449","2.7452031869237907","65.15804000402433"
"-7.996509085742565","0.42452078870764","2.478851427182617","56.98530553514922","-8.3164575434964","0.40148477691730294","2.7399713456051904","64.97037283811413","-8.387381460779489","0.37296400041498085","2.7903052476634187","65.52200056821383","-8.375225497401662","0.5177617888113852","2.735281311923791","65.30362422970013"
"-7.976665335742563","0.23255402378816456","2.4590076771826173","57.26919477521703","-8.3065356684964","0.35102494156704084","2.7201275956051907","64.3547270444918","-8.377459585779489","0.447556800497977","2.7803833726634184","65.59479268105173","-8.365303622401662","0.431102506362022","2.7253594369237906","64.80772796099194"
"-7.9568215857425635","0.5397008476593252","2.449085802182617","55.931639701820636","-8.2966137934964","0.3290858827191008","2.7102057206051904","64.0013278359596","-8.35761583577949","0.40367868280209696","2.770461497663418","65.49925303295198","-8.345459872401662","0.3850304827813479","2.7154375619237907","64.80317845393958"
"-7.936977835742564","0.35102494156704084","2.429242052182617","55.82245153256379","-8.276770043496398","0.3707700945301869","2.7002838456051905","63.260895563186594","-8.34769396077949","0.35870361216381985","2.7506177476634184","65.44010944127119","-8.335537997401662","0.3071468238711607","2.695593811923791","64.7281115875755"
