"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.971451090030678","0.4804653887698871","3.902298909969322","642.0827566320647","-1.9711139102367277","2.0074238845865144","3.922479839763273","677.8818159071909","-1.9596254305281402","2.0967471956102703","3.90420269447186","643.208230350964","-1.9751606040992744","2.185130261254829","3.908511270900726","679.8453616740815"
"-1.9615292150306782","1.342670401493931","3.932064534969322","709.8250855897916","-1.9810357852367275","2.700384729055021","3.932401714763273","736.6850753373246","-1.9893910555281407","2.154415578867713","3.91412456947186","697.2013511286868","-1.9850824790992743","2.158803390637301","3.9283550209007263","735.1603107473927"
"-1.9516073400306784","2.988099815089435","3.9419864099693225","771.7502730939872","-1.9909576602367274","1.9416067080426944","3.942323589763273","807.2015982863735","-2.0092348055281404","2.1249545569861934","3.92404644447186","755.0283224400872","-2.014848104099274","2.198293696563593","3.948198770900726","793.2319025649476"
"-1.9615292150306782","2.283856026070559","3.9519082849693223","836.1052113655921","-2.0008795352367272","2.44839896743011","3.962167339763273","849.967405698663","-2.0191566805281402","2.306892037860896","3.95381206947186","826.8973883671117","-2.0247699790992746","2.110537461171833","3.9581206459007263","841.0294331240123"
"-1.971451090030678","3.119734168177075","3.971752034969322","893.5208253235936","-2.010801410236727","2.487889273356402","3.972089214763273","898.7291578940947","-2.0191566805281402","1.9701274845450165","3.9637339444718602","883.2698000768936","-2.0346918540992744","1.9481884256970765","3.8919552144122553","846.4264416006056"
"-1.9615292150306782","2.676565179448686","3.9816739099693224","920.1340006590873","-2.020723285236728","2.191711978909211","3.9820110897632732","948.2456137138952","-2.0191566805281402","1.8692078138444923","3.97365581947186","908.6412246815939","-2.0247699790992746","1.4841773310631445","3.8257897829237844","810.1398198293969"
"-1.9615292150306782","1.5664488017429197","3.991595784969322","944.9898573808609","-2.020723285236728","2.185130261254829","3.9016851593197863","959.7021902442897","-2.0092348055281404","2.540543014591458","3.9041321041759875","902.4939003924012","-2.0297309165992745","3.5936178392925804","3.8158679079237845","678.8046502416175"
"-1.9615292150306782","6.099058359727334","3.991595784969322","959.8382124091468","-2.020723285236728","1.69808315483056","3.8213592288762994","967.5334284363809","-1.9893910555281407","1.9481884256970765","3.834608388880115","655.1256034108017","-2.0272504478492746","2.51421614397393","3.8158679079237845","503.64066708808144"
"-1.9516073400306784","0.20183934140104848","3.991595784969322","957.258179088629","-2.0306451602367277","2.586615038172132","3.811437353876299","419.601035439964","-1.96954730552814","2.4813075557020197","3.824686513880115","502.08359829940827","-2.0247699790992746","1.4786925663511594","3.8158679079237845","428.17458148015277"
"-1.9317635900306787","5.173230076344264","3.8225852401871636","893.879184012058","-2.0405670352367276","1.4545596016184255","3.7915936038762994","265.09067692741866","-1.9497035555281403","0.6088088830303364","3.814764638880115","356.46297656719133","-2.014848104099274","1.9043103080011963","3.7960241579237843","302.5376694754653"
"-1.921841715030678","2.487889273356402","3.8126633651871633","759.0898011947678","-2.0405670352367276","2.935446073854379","3.781671728876299","179.82836525897707","-1.9298598055281406","2.6952133794694353","3.804842763880115","272.15151187269487","-1.9950043540992741","2.3101828966880875","3.7861022829237845","234.59988066244372"
"-1.9019979650306782","3.5541275333662883","3.8225852401871636","633.9703956172873","-2.0405670352367276","3.558515345135876","3.7717498538762992","115.85319708856862","-1.910016055528141","0.5835789653552054","3.794920888880115","193.7441699554098","-1.9751606040992744","2.092986214093481","3.7761804079237846","154.47851196317876"
"-1.8821542150306785","1.338282589724343","3.8225852401871636","521.5611753673617","-2.0306451602367277","2.0227812257800726","3.7419842288762992","50.26295391456925","-1.9000941805281402","3.786681557154453","3.775077138880115","122.73773863556552","-1.945394979099274","1.6322659782867397","3.7662585329237843","98.54232275430576"
"-1.8722323400306786","2.9222826385456147","3.8225852401871636","394.35695818313326","-2.010801410236727","1.8999224962316086","3.722140478876299","44.97187721266447","-1.8802504305281404","0.5528642829680893","3.765155263880115","61.36375112234885","-1.935473104099274","2.181839402427638","3.7563366579237845","53.038153216514154"
"-1.8424667150306782","2.303601179033705","3.8027414901871635","281.94205104939226","-2.0008795352367272","2.996875438628611","3.712218603876299","44.64431270489393","-1.8703285555281406","3.9183159102420935","3.745311513880115","47.42406151389119","-1.9156293540992744","1.790227201991908","3.7464147829237846","44.803545451726826"
"-1.8325448400306783","2.6941164265270383","3.7828977401871633","174.44174890897256","-1.9711139102367277","0.18428809432269644","3.682452978876299","44.26670361954733","-1.8604066805281407","1.232975107254231","3.735389638880115","45.04011981845","-1.8957856040992747","2.325540237881645","3.7265710329237844","44.71710481773182"
"-1.8226229650306784","1.6015512958996239","3.7729758651871634","90.28496745425659","-1.9611920352367278","2.191711978909211","3.6725311038762993","44.67160974720814","-1.8306410555281403","4.5106704991364746","3.725467763880115","44.44982127840516","-1.885863729099274","2.171966825946065","3.7067272829237847","44.16206495734284"
"-1.8127010900306786","2.3343158614208215","3.7432102401871634","48.43860158656941","-1.9314264102367273","1.1539944954016468","3.6626092288762995","44.221208549023636","-1.8207191805281404","1.259301977871759","3.705624013880115","44.118844640345344","-1.8660199790992742","3.5936178392925804","3.6968054079237844","44.430485873432595"
"-1.7829354650306781","2.553706449900222","3.7233664901871633","44.21779641873436","-1.9115826602367276","4.238626169422018","3.6427654788762993","44.32357245770193","-1.8107973055281406","5.309252241201492","3.675858388880115","44.58061960616077","-1.8461762290992745","1.9350249903883125","3.6769616579237843","44.47143143690391"
"-1.7630917150306784","2.2948255554945294","3.7035227401871635","44.25191772162712","-1.891738910236727","0.6406205183598495","3.6129998538762993","43.69062228904114","-1.78103168052814","1.9569640492362523","3.6659365138801148","44.05060203455981","-1.8362543540992746","1.3953241427289873","3.6670397829237844","44.081311207163296"
"-1.7531698400306786","1.0881773188578265","3.6836789901871634","43.20666847634542","-1.8619732852367274","3.321573509578124","3.5832342288762993","43.871465194372796","-1.7711098055281402","2.9025374855824686","3.656014638880115","43.94368861882914","-1.7965668540992743","3.060498709287637","3.6571179079237845","44.139317422081"
