"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.272212190136343","0.052653741235056124","2.948803434863658","662.831621537504","-3.0673108596737437","0.052653741235056124","2.9453453903262563","641.6187455374308","-3.056405030571405","0.052653741235056124","2.9463293444285954","655.802347082624","-3.059520107930039","0.052653741235056124","2.9432142670699615","628.8173046996577"
"-3.2821340651363426","0.052653741235056124","2.9587253098636577","698.4123871770931","-3.0772327346737445","0.052653741235056124","2.955267265326256","676.8243532707202","-3.0663269055714046","0.052653741235056124","2.9562512194285957","693.2259936654401","-3.069441982930039","0.052653741235056124","2.9531361420699613","676.8901704472639"
"-3.311899690136343","0.052653741235056124","2.9686471848636575","718.7498947291336","-3.0871546096737443","0.052653741235056124","2.965189140326256","706.00768935025","-3.0762487805714045","0.052653741235056124","2.9661730944285956","708.3771077058275","-3.079363857930039","0.052653741235056124","2.9630580170699616","719.2632687061754"
"-3.331743440136343","0.052653741235056124","2.9213200512809454","779.8611431500706","-3.0871546096737443","0.052653741235056124","2.9202425780358316","771.8117024587614","-3.0861706555714044","0.052653741235056124","2.920284479068287","769.9293312096081","-3.079363857930039","0.0528203669984582","2.9729798920699615","739.087402281174"
"-3.3416653151363427","0.052653741235056124","2.8739929176982333","605.1754281060827","-3.0871546096737443","0.052653741235056124","2.8752960157454073","627.6954880153078","-3.096092530571405","0.052653741235056124","2.874395863707978","624.1059269509889","-3.079363857930039","0.052653741235056124","2.9829017670699614","790.0825506673259"
"-3.3515871901363425","0.052653741235056124","2.8640710426982334","316.01785887163373","-3.0772327346737445","0.052653741235056124","2.8653741407454074","432.5762295533195","-3.106014405571405","0.052653741235056124","2.864473988707978","360.19812185718604","-3.069441982930039","0.052653741235056124","2.933473143699066","843.684059244613"
"-3.371430940136343","0.052653741235056124","2.8541491676982336","230.26420044153636","-3.057388984673744","0.052653741235056124","2.8554522657454076","274.64919124444526","-3.106014405571405","0.052653741235056124","2.8545521137079777","259.0352830407159","-3.059520107930039","0.052653741235056124","2.8840445203281706","733.5534181098224"
"-3.381352815136343","0.052653741235056124","2.8442272926982333","172.954060102848","-3.047467109673744","0.052653741235056124","2.8455303907454073","193.672515219335","-3.106014405571405","0.052653741235056124","2.844630238707978","183.69544625349047","-3.0495982329300393","0.052653741235056124","2.8741226453281707","414.1848472941191"
"-3.381352815136343","0.052653741235056124","2.834305417698233","109.62492193387588","-3.037545234673744","0.052653741235056124","2.835608515745407","104.91618213467429","-3.096092530571405","0.052653741235056124","2.8347083637079775","113.53522324538676","-3.0396763579300385","0.052653741235056124","2.8642007703281704","300.0081435543483"
"-3.381352815136343","0.052653741235056124","2.824383542698233","76.7729315087216","-3.0276233596737443","0.052653741235056124","2.8157647657454072","75.38078235069678","-3.0861706555714044","0.052653741235056124","2.8247864887079777","75.57186164689625","-3.0297544829300387","0.052653741235056124","2.8542788953281706","217.91228879435536"
"-3.371430940136343","0.052653741235056124","2.8144616676982332","72.85580593663215","-3.0177014846737444","0.052653741235056124","2.8058428907454074","71.58649346902129","-3.0762487805714045","0.052653741235056124","2.814864613707978","75.17605453334018","-3.019832607930039","0.052653741235056124","2.8443570203281707","169.70571206745674"
"-3.3515871901363425","0.052653741235056124","2.8045397926982334","70.7266366361236","-3.0077796096737437","0.052653741235056124","2.7959210157454075","71.6137905113355","-3.0663269055714046","0.052653741235056124","2.804942738707978","72.0914887518342","-3.009910732930039","0.052653741235056124","2.834435145328171","135.51616656890607"
"-3.3416653151363427","0.052653741235056124","2.7946179176982335","67.50558564304657","-2.997857734673744","0.052653741235056124","2.785999140745407","70.17387152926081","-3.056405030571405","0.052653741235056124","2.795020863707978","70.98595853810862","-2.999988857930039","0.052653741235056124","2.824513270328171","85.63082173968343"
"-3.331743440136343","0.052653741235056124","2.7846960426982332","73.25161305018823","-2.987935859673744","0.052653741235056124","2.7760772657454074","68.16071465858766","-3.046483155571405","0.05307836818050012","2.785098988707978","71.43635973629313","-2.9900669829300393","0.052653741235056124","2.8145913953281707","74.69835629284147"
"-3.321821565136343","0.052653741235056124","2.7747741676982334","67.77173180561014","-2.978013984673744","0.052653741235056124","2.766155390745407","68.54287325098663","-3.036561280571405","0.05453423199345098","2.7751771137079775","68.96597740685692","-2.9801451079300385","0.052653741235056124","2.8046695203281704","71.05420114389415"
"-3.3019778151363424","0.052653741235056124","2.764852292698233","68.87043775875718","-2.9680921096737443","0.052653741235056124","2.756233515745407","67.28720930453288","-3.0266394055714043","0.052653741235056124","2.7652552387079776","68.52922472982954","-2.9702232329300386","0.052653741235056124","2.7947476453281705","71.75027572290657"
"-3.2920559401363425","0.052653741235056124","2.754930417698233","62.86508844963051","-2.9581702346737444","0.052653741235056124","2.7463116407454073","61.66401858780518","-3.0167175305714045","0.052653741235056124","2.7553333637079778","64.40054707980495","-2.960301357930039","0.052653741235056124","2.7848257703281707","68.73395254718612"
"-3.2821340651363426","0.052653741235056124","2.7450085426982334","63.793187888313724","-2.9482483596737437","0.052653741235056124","2.7363897657454075","65.71762937146568","-3.0067956555714046","0.052653741235056124","2.745411488707978","67.05518444486208","-2.950379482930039","0.052653741235056124","2.774903895328171","68.84314071644297"
"-3.262290315136343","0.052653741235056124","2.725164792698233","65.758574934937","-2.938326484673744","0.052653741235056124","2.726467890745407","64.3937228192264","-2.9968737805714047","0.052653741235056124","2.735489613707978","64.51655950964035","-2.940457607930039","0.052653741235056124","2.764982020328171","69.21165078768483"
"-3.252368440136343","0.052653741235056124","2.7152429176982333","63.144883133351186","-2.928404609673744","0.052653741235056124","2.7165460157454073","63.724945282528196","-2.986951905571405","0.052653741235056124","2.7255677387079777","62.31914760334627","-2.930535732930039","0.052653741235056124","2.7550601453281707","65.02155479245327"
"-3.2424465651363423","0.052653741235056124","2.705321042698233","61.99158309557573","-2.918482734673744","0.052653741235056124","2.706624140745407","63.53386598632871","-2.977030030571405","0.052653741235056124","2.715645863707978","62.68765767458814","-2.9206138579300385","0.052653741235056124","2.745138270328171","62.10759552541113"
"-3.2226028151363426","0.052653741235056124","2.695399167698233","63.752242324842406","-2.9085608596737442","0.052653741235056124","2.696702265745407","64.68034176352562","-2.9671081555714043","0.052653741235056124","2.7057239887079776","63.64305415558556","-2.9106919829300386","0.052653741235056124","2.7352163953281705","63.32913816897212"
"-3.2126809401363428","0.052653741235056124","2.6854772926982333","62.85143992847341","-2.8986389846737444","0.052653741235056124","2.6867803907454073","62.26455351871785","-2.9571862805714044","0.052653741235056124","2.6958021137079777","64.29818317112665","-2.9007701079300388","0.052653741235056124","2.7252945203281707","62.85143992847341"
"-3.202759065136343","0.052653741235056124","2.6755554176982335","62.08029848309692","-2.8887171096737436","0.052653741235056124","2.6768585157454075","64.66669324236851","-2.9472644055714046","0.052653741235056124","2.685880238707978","63.274544084343695","-2.890848232930039","0.052653741235056124","2.715372645328171","63.84778197294215"
"-3.182915315136343","0.052653741235056124","2.6755554176982335","57.55581371951626","-2.8787952346737438","0.052653741235056124","2.6669366407454076","63.335962429550676","-2.9373425305714047","0.052653741235056124","2.675958363707978","63.131234612194085","-2.880926357930039","0.052653741235056124","2.705450770328171","61.35010260119174"
"-3.1729934401363424","0.052653741235056124","2.6755554176982335","66.35910986584966","-2.868873359673744","0.052653741235056124","2.6570147657454073","58.634046890927635","-2.927420655571405","0.05484764711985013","2.6660364887079777","63.015222182358684","-2.871004482930039","0.052653741235056124","2.6955288953281706","61.95063753210441"
"-3.1531496901363427","0.052653741235056124","2.6557116676982333","60.16950552110207","-2.858951484673744","0.052653741235056124","2.647092890745407","62.08029848309692","-2.917498780571405","0.052653741235056124","2.656114613707978","61.67766710896229","-2.8610826079300384","0.052653741235056124","2.685607020328171","58.06080900232918"
"-3.143227815136343","0.052653741235056124","2.645789792698233","62.24408073698219","-2.849029609673744","0.052653741235056124","2.637171015745407","59.302824427625836","-2.907576905571405","0.052653741235056124","2.6461927387079776","62.42833577260312","-2.8511607329300386","0.052653741235056124","2.6756851453281705","61.10442922036383"
"-3.133305940136343","0.052653741235056124","2.635867917698233","56.31379829421961","-2.8391077346737443","0.052653741235056124","2.6272491407454073","60.81098601548605","-2.8976550305714044","0.052653741235056124","2.6362708637079777","59.876062316224285","-2.8412388579300387","0.054299170648651626","2.6657632703281706","61.827800841690454"
"-3.1134621901363424","0.052653741235056124","2.6259460426982333","59.036678265062264","-2.8291858596737445","0.052653741235056124","2.6173272657454074","59.25277985004978","-2.8877331555714045","0.052653741235056124","2.626348988707978","58.606749848613426","-2.831316982930039","0.052653741235056124","2.6558413953281708","60.42200316250853"
"-3.1035403151363425","0.052653741235056124","2.6061022926982336","62.47610559665299","-2.8192639846737437","0.052653741235056124","2.6074053907454076","59.50072798440387","-2.8778112805714047","0.052653741235056124","2.616427113707978","59.10492087084779","-2.821395107930039","0.052653741235056124","2.645919520328171","58.62039836977053"
"-3.0936184401363427","0.052653741235056124","2.5961804176982333","58.72503703197501","-2.809342109673744","0.052653741235056124","2.5974835157454073","59.41201259688268","-2.867889405571405","0.052653741235056124","2.6065052387079777","58.995732701590946","-2.811473232930039","0.052653741235056124","2.6359976453281706","57.47392259257362"
"-3.083696565136343","0.052653741235056124","2.5862585426982334","60.65402802217933","-2.799420234673744","0.05353130358897372","2.5875616407454074","59.43930963919689","-2.857967530571405","0.052653741235056124","2.596583363707978","59.514376505560975","-2.8015513579300393","0.052653741235056124","2.6260757703281707","58.2041184744788"
"-3.063852815136343","0.052653741235056124","2.576336667698233","58.25871255910722","-2.789498359673744","0.052653741235056124","2.577639765745407","60.01254752779535","-2.848045655571405","0.052653741235056124","2.5767396137079777","59.05032678621937","-2.7916294829300385","0.052653741235056124","2.6161538953281704","58.429319073571044"
"-3.0539309401363424","0.052653741235056124","2.5664147926982332","59.32329720936149","-2.7795764846737443","0.052653741235056124","2.5677178907454072","58.3201309043142","-2.8381237805714044","0.052653741235056124","2.566817738707978","58.47026463704236","-2.7817076079300387","0.052653741235056124","2.6062320203281706","57.84243266381549"
"-3.0440090651363425","0.052653741235056124","2.5465710426982335","59.048052032693185","-2.7696546096737444","0.052653741235056124","2.5577960157454074","60.24457238746615","-2.8282019055714045","0.052653741235056124","2.556895863707978","58.86607175059844","-2.771785732930039","0.052653741235056124","2.5963101453281707","58.374724988942624"
"-3.024165315136343","0.052653741235056124","2.5366491676982332","58.552155763985","-2.7597327346737437","0.052653741235056124","2.5478741407454075","56.061300652813145","-2.8182800305714046","0.052653741235056124","2.5469739887079776","57.51486815604494","-2.761863857930039","0.052653741235056124","2.586388270328171","60.886052881850134"
"-3.014243440136343","0.052653741235056124","2.5267272926982334","58.23823977737156","-2.749810859673744","0.052653741235056124","2.537952265745407","59.644037456553484","-2.808358155571405","0.052653741235056124","2.537052113707978","60.17632978168062","-2.751941982930039","0.052653741235056124","2.5764663953281706","54.730569839995304"
"-3.004321565136343","0.052653741235056124","2.516805417698233","60.14220847878786","-2.739888984673744","0.052653741235056124","2.5280303907454074","58.93431435638397","-2.798436280571405","0.05411634515825212","2.5271302387079775","55.07178286892295","-2.7420201079300393","0.052653741235056124","2.5665445203281707","57.00987287323201"
"-2.9943996901363423","0.052653741235056124","2.506883542698233","55.99305804702762","-2.729967109673744","0.05353130358897372","2.518108515745407","58.83877470828423","-2.788514405571405","0.052653741235056124","2.5172083637079776","56.84609061934674","-2.7320982329300385","0.052653741235056124","2.5566226453281704","57.32378885984546"
"-2.9844778151363425","0.052653741235056124","2.4969616676982334","56.7641994924041","-2.7200452346737443","0.052653741235056124","2.508186640745407","56.2421435581448","-2.7785925305714043","0.052653741235056124","2.5072864887079778","58.25188829852867","-2.7221763579300386","0.052653741235056124","2.5467007703281705","54.08908934561132"
"-2.9646340651363428","0.052653741235056124","2.4870397926982335","60.183154042259176","-2.7101233596737444","0.052653741235056124","2.4982647657454073","58.11199095666833","-2.7686706555714045","0.052653741235056124","2.497364613707978","56.22508290669842","-2.712254482930039","0.05309252241201492","2.5367788953281707","55.91799118066353"
"-2.954712190136343","0.052653741235056124","2.477117917698233","58.00621491770076","-2.7002014846737437","0.052653741235056124","2.4883428907454075","58.30648238315709","-2.7587487805714046","0.052653741235056124","2.487442738707978","58.088106044643396","-2.702332607930039","0.05366631318188412","2.526857020328171","56.0817734345488"
"-2.944790315136343","0.052653741235056124","2.457274167698233","59.125393652583455","-2.690279609673744","0.052653741235056124","2.478421015745407","57.9857421359651","-2.7488269055714047","0.052653741235056124","2.4775208637079777","56.31379829421961","-2.692410732930039","0.052653741235056124","2.516935145328171","56.3001497730625"
"-2.934868440136343","0.052653741235056124","2.4374304176982333","57.03716991554623","-2.680357734673744","0.052653741235056124","2.4684991407454073","58.82512618712712","-2.738905030571405","0.052653741235056124","2.467598988707978","56.79149653471832","-2.682488857930039","0.052653741235056124","2.5070132703281707","57.173655127117286"
"-2.9249465651363424","0.052653741235056124","2.4275085426982335","58.92066583522686","-2.670435859673744","0.052653741235056124","2.458577265745407","57.35791016273822","-2.728983155571405","0.052653741235056124","2.4576771137079776","57.09176400017465","-2.6725669829300385","0.052653741235056124","2.497091395328171","55.426644419007715"
"-2.9051028151363427","0.052653741235056124","2.417586667698233","59.76687414696744","-2.6605139846737442","0.052653741235056124","2.448655390745407","58.2041184744788","-2.7190612805714043","0.052653741235056124","2.4477552387079777","55.86339709603511","-2.6626451079300386","0.052653741235056124","2.4871695203281705","57.77419005802995"
"-2.895180940136343","0.052653741235056124","2.4076647926982333","59.42566111803979","-2.6505921096737444","0.052653741235056124","2.4387335157454073","58.98890844101239","-2.7091394055714044","0.052653741235056124","2.437833363707978","55.76103318735681","-2.6527232329300388","0.052653741235056124","2.4772476453281707","54.948946178509"
"-2.885259065136343","0.052653741235056124","2.4076647926982333","58.01986343885786","-2.6406702346737436","0.052653741235056124","2.4288116407454075","58.98890844101239","-2.6992175305714046","0.052653741235056124","2.427911488707978","59.65768597771059","-2.642801357930039","0.05320221770625463","2.467325770328171","55.3993473766935"
"-2.875337190136343","0.052653741235056124","2.4076647926982333","59.46660668151111","-2.6307483596737438","0.052653741235056124","2.418889765745407","59.83511675275297","-2.6892956555714047","0.052653741235056124","2.4179896137079777","53.604566844534055","-2.632879482930039","0.052653741235056124","2.457403895328171","53.788821880154984"
"-2.8654153151363424","0.052653741235056124","2.3778991676982333","58.68864097555606","-2.620826484673744","0.052653741235056124","2.4089678907454073","56.70278114719713","-2.679373780571405","0.052653741235056124","2.408067738707978","59.05715104679793","-2.622957607930039","0.052653741235056124","2.4474820203281706","56.70960540777568"
"-2.8554934401363425","0.052653741235056124","2.3580554176982336","58.10857882637905","-2.610904609673744","0.052653741235056124","2.399046015745407","60.224099605730494","-2.669451905571405","0.052653741235056124","2.3981458637079776","56.450283505790665","-2.6130357329300384","0.052653741235056124","2.437560145328171","53.788821880154984"
"-2.8455715651363427","0.052653741235056124","2.3481335426982333","59.42566111803979","-2.600982734673744","0.052653741235056124","2.389124140745407","57.146358084803076","-2.659530030571405","0.052653741235056124","2.3882239887079777","57.26237051463848","-2.6031138579300386","0.052653741235056124","2.4276382703281705","55.98623378644906"
"-2.835649690136343","0.052653741235056124","2.3382116676982334","58.5385072428279","-2.5910608596737443","0.052653741235056124","2.3792022657454073","58.19729421390024","-2.6496081555714044","0.052653741235056124","2.378302113707978","57.70594745224442","-2.5931919829300387","0.052653741235056124","2.4177163953281706","56.27967699132684"
