"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.4458316115717755","0.425617741650037","4.636902763428225","671.670868347339","-6.2284224672003985","0.7568975302539318","4.616186907799602","646.2193661778438","-6.224654126215028","0.7371523772907858","4.610033373784972","635.4450943776204","-6.215784313725671","0.7187235678585161","4.6387469362743285","655.0454495523701"
"-6.455753486571775","0.2171966825946065","4.646824638428225","703.5987806887462","-6.238344342200398","0.8907257892263661","4.636030657799601","686.5620045403783","-6.244497876215028","0.8117451773737818","4.629877123784972","684.643433844126","-6.235628063725671","1.0399113893923584","4.648668811274328","693.5715338422951"
"-6.465675361571775","0.6888864478253176","4.545337238664779","816.5706733673863","-6.248266217200398","0.8260055656249429","4.645952532799601","735.6122553596604","-6.264341626215027","0.6823047301709356","4.639798998784972","710.0400883665014","-6.245549938725671","0.8073573656041939","4.668512561274328","725.7265154427786"
"-6.475597236571775","3.896376851394153","4.443849838901333","695.136243182858","-6.258188092200398","0.6362327065902615","4.655874407799601","771.9740514942362","-6.274263501215027","0.9170526598438942","4.649720873784972","736.658748466707","-6.255471813725671","0.855623295069662","4.678434436274329","745.8665714651875"
"-6.475597236571775","0.5067922593874151","4.433927963901333","394.1374444678565","-6.278031842200398","0.6525302931630169","4.675718157799602","797.5659636403582","-6.284185376215027","0.8391690009337069","4.6596427487849725","758.1019845846837","-6.2653936887256725","0.7722548714474897","4.688356311274329","767.2834807125465"
"-6.475597236571775","1.5752244252820957","4.414084213901333","130.12500071184917","-6.287953717200399","0.8161329891433698","4.6856400327996015","823.7677816224531","-6.294107251215029","0.5890637300671904","4.669564623784972","776.7874810054742","-6.2653936887256725","0.851235483300074","4.5700620350186","778.265076618883"
"-6.465675361571775","0.39051524749333294","4.404162338901333","98.88353578323341","-6.282992779700399","0.9653185893093622","4.695561907799601","833.363925962542","-6.294107251215029","0.3159224474103367","4.679486498784972","774.883170697473","-6.2653936887256725","0.3916122004357299","4.4517677587628715","513.1389004366641"
"-6.455753486571775","0.8358781421065159","4.3843185889013325","70.17045939897153","-6.278031842200398","0.6943712125373026","4.466311530889507","861.5731344331879","-6.294107251215029","0.8073573656041939","4.574475292225561","798.596002453269","-6.255471813725671","0.7547036243691377","4.431924008762871","259.8359962819328"
"-6.455753486571775","1.3470582132635192","4.374396713901333","61.33304194974536","-6.268109967200398","0.19306371786187243","4.466311530889507","870.557273484853","-6.284185376215027","0.46949585934591703","4.46946408566615","679.8396630960315","-6.245549938725671","2.3430914849599973","4.422002133762871","160.16539577863963"
"-6.455753486571775","0.912664848074306","4.354552963901333","58.94796287754107","-6.258188092200398","1.4699169428119834","4.466311530889507","689.1320312504945","-6.274263501215027","0.5462825653137072","4.45954221066615","506.7331945069291","-6.235628063725671","0.5309252241201493","4.402158383762871","100.9899575484801"
"-6.435909736571776","0.5704155300464413","4.344631088901333","57.17706725740656","-6.248266217200398","0.5923545888943814","4.456389655889507","440.0146735839423","-6.264341626215027","1.3953241427289873","4.4496203356661495","385.8198081993634","-6.225706188725671","1.4962438134295115","4.392236508762871","71.97320156847262"
