"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.9822948254478252","3.465274345032131","3.584783509586905","41.94190551578692","-2.031208499455806","5.633950312151005","3.580903196180825","42.501494883228276","-2.163355431489581","6.366714877672203","3.6360866694282414","44.507827493322864","-2.1469600598987384","5.862116524169581","3.6672384864503327","45.822635031457416"
"-1.9624510754478246","1.4435900721944555","3.5649397595869052","41.703056395537565","-2.021286624455806","1.0432022482195493","3.561059446180825","41.87707504029067","-2.1435116814895805","0.5331191300049433","3.6063210444282414","43.27036157507858","-2.1370381848987376","0.35102494156704084","3.657316611450333","44.661373356340306"
"-1.9426073254478249","1.7946150137614962","3.555017884586905","41.13391306328625","-2.0113647494558062","4.106991816334378","3.551137571180825","41.61889051506875","-2.1236679314895808","6.055180242031454","3.596399169428241","43.84359946367704","-2.117194434898738","7.779590267479542","3.627550986450333","44.31674819712338"
"-1.9128417004478253","2.7478671207044916","3.525252259586905","40.81362776679949","-1.9915209994558065","1.0596565423555044","3.531293821180825","40.553168488051384","-2.113746056489581","0.7371523772907858","3.5864772944282413","43.9209410835673","-2.097350684898738","2.8564654620017946","3.622590048950333","43.857247984834146"
"-1.8830760754478248","1.766094237259174","3.515330384586905","41.12754375341293","-1.9815991244558058","3.5870361216381985","3.521371946180825","41.030866728550095","-2.093902306489581","7.12141850204134","3.5666335444282415","43.80265390020572","-2.0874288098987384","5.375069417745312","3.617629111450333","43.873171259517434"
"-1.8533104504478253","2.7906482854579746","3.505408509586905","41.54154889517848","-1.9518334994558062","2.0885984023238926","3.511450071180825","41.73376556814106","-2.0839804314895805","4.6466926639937025","3.5567116694282412","43.24306453276437","-2.0775069348987376","0.5353130358897372","3.6077072364503326","43.86634699893888"
"-1.8235448254478248","1.5291524017014215","3.4756428845869047","39.724995722125556","-1.9419116244558063","2.507634426319548","3.491606321180825","40.072058117263396","-2.0641366814895807","2.2706925907617954","3.536867919428241","42.30516615581452","-2.0675850598987378","3.791069368924041","3.587863486450333","43.28287271947259"
"-1.813622950447825","2.3694183555775257","3.445877259586905","39.96286994800654","-1.9121459994558059","1.9712244374874135","3.4717625711808253","40.641883875572574","-2.044292931489581","2.5098283322043415","3.5071022944282415","42.79721284163224","-2.047741309898738","1.3997119544985752","3.577941611450333","44.234857070180745"
"-1.7838573254478254","1.5532853664341555","3.4161116345869047","39.55113955976718","-1.8923022494558062","1.243944636678201","3.451918821180825","41.00015755594661","-2.0145273064895806","2.988099815089435","3.4872585444282413","43.161173405821735","-2.0278975598987383","3.389584592006738","3.5680197364503328","43.6309100089788"
"-1.754091700447825","2.220232755411533","3.396267884586905","38.6617109310291","-1.8625366244558066","2.4780166968748287","3.441996946180825","40.38597410387683","-1.984761681489581","3.6989253217626925","3.477336669428241","41.935081255208374","-2.0179756848987376","1.7463490842960279","3.5481759864503326","42.85635643331303"
"-1.7342479504478252","1.373385083881047","3.366502259586905","38.06117600011643","-1.8526147494558058","1.0380308986339637","3.402309446180825","40.23584037114867","-1.9649179314895813","0.9038892245351302","3.4574929194282413","42.14663333314351","-2.0080538098987377","3.7779059336152767","3.518410361450333","41.81906882537297"
"-1.7144042004478246","2.195002837736402","3.346658509586905","39.32593896067493","-1.8129272494558064","3.185551344720895","3.392387571180825","39.80818670822601","-1.9549960564895805","1.8461718020541553","3.4475710444282415","42.12843530493404","-1.9782881848987381","3.361063815504416","3.498566611450333","43.46371562480425"
"-1.684638575447825","1.6256842606323578","3.326814759586905","38.64806240987199","-1.8030053744558066","1.4710138957543804","3.382465696180825","39.75814213064996","-1.9351523064895808","1.1364432483232945","3.4277272944282413","41.960103543996404","-1.9485225598987377","2.632687061752806","3.488644736450333","42.8472574192083"
"-1.6747167004478252","2.654626120600746","3.3168928845869052","37.810953112236156","-1.773239749455806","2.655723073543143","3.3527000711808252","39.303841354991995","-1.915308556489581","4.47556800497977","3.417805419428241","41.90550945936798","-1.928678809898738","1.4348144486552794","3.468800986450333","42.0033238609939"
"-1.6647948254478253","1.4830803781207476","3.2871272595869048","38.029329450749856","-1.7633178744558062","2.2542382966258403","3.342778196180825","39.65236609168238","-1.8954648064895805","3.1888422035480866","3.3979616694282413","41.99649960041535","-1.918756934898738","3.1811635329513073","3.458879111450333","42.7289702358467"
"-1.6350292004478248","2.869628897310559","3.257361634586905","38.33050681761666","-1.7335522494558058","3.353385144907637","3.322934446180825","39.737669348914295","-1.8756210564895808","1.0794016953186505","3.3880397944282414","41.399864246976136","-1.9088350598987383","1.276853224950111","3.429113486450333","41.46420727528821"
"-1.625107325447825","2.2575291554530312","3.247439759586905","38.770899100285945","-1.723630374455806","0.6120997418575275","3.303090696180825","38.734503043867","-1.855777306489581","2.7379945442229183","3.3781179194282416","40.793154985063836","-1.8889913098987376","3.2382050859559515","3.4191916114503327","42.266740319326054"
"-1.6052635754478253","1.8867590609228444","3.217674134586905","38.293200859787234","-1.713708499455806","3.827268816023142","3.293168821180825","38.83459219901911","-1.8458554314895812","1.6936953430609718","3.3582741694282414","41.10479621815109","-1.8790694348987378","0.7678670596779018","3.399347861450333","42.28141247956994"
"-1.5953417004478254","2.0469141905128065","3.207752259586905","38.133968112954335","-1.6938647494558063","0.9960332716964784","3.273325071180825","38.03842846485459","-1.8359335564895805","0.7020498831340817","3.3384304194282413","40.7249123792783","-1.869147559898738","3.031977932785315","3.379504111450333","41.23673192266978"
"-1.555654200447825","2.2312022848355033","3.1879085095869053","38.73905255091937","-1.6740209994558066","2.665595650024716","3.253481321180825","39.157607199737285","-1.8061679314895809","4.308831157735426","3.3285085444282414","40.92281593605634","-1.8393819348987384","1.1945817542703359","3.369582236450333","41.08546081317852"
"-1.5457323254478252","1.9832909198537805","3.158142884586905","37.6016757878272","-1.6640991244558059","1.3602216485722831","3.233637571180825","38.584369311138836","-1.796246056489581","1.4523656957336313","3.3185866694282415","40.35185280098407","-1.8294600598987376","2.8520776502322063","3.349738486450333","40.809078259747125"
"-1.5258885754478246","1.4150692956921334","3.138299134586905","37.51978466088456","-1.6442553744558062","2.9189917797184237","3.2237156961808253","38.188562197582755","-1.7863241814895812","3.6023934628317567","3.2987429194282414","39.7945381870689","-1.8195381848987378","0.9960332716964784","3.339816611450333","40.32683051219604"
"-1.506044825447825","2.3694183555775257","3.118455384586905","36.17540532690961","-1.6144897494558066","0.5627368594496623","3.193950071180825","38.45015885309395","-1.7565585564895807","1.5401219311253915","3.288821044428241","39.480622200455464","-1.799694434898738","4.111379628103966","3.3199728614503328","41.18782472185681"
"-1.4762792004478253","1.9909695904505595","3.098611634586905","37.4560915621514","-1.6045678744558058","2.4571745909692857","3.174106321180825","37.70062756621621","-1.7466366814895808","3.7340278159193967","3.2689772944282414","40.203993821782085","-1.7600069348987377","4.440465510823066","3.310050986450333","39.93557290569233"
"-1.4564354504478247","2.682049944160671","3.078767884586905","36.274357105298634","-1.5748022494558063","2.0041330257593235","3.154262571180825","38.23633202163263","-1.736714806489581","1.733185648987264","3.249133544428241","39.55146452455663","-1.7500850598987379","2.487889273356402","3.2902072364503328","39.867330299906804"
"-1.436591700447825","1.4677230369271894","3.049002259586905","36.98749233575742","-1.5549584994558066","1.1101163777057665","3.134418821180825","37.59485152724864","-1.7168710564895813","1.9043103080011963","3.219367919428241","39.232674066101374","-1.7302413098987381","3.940254969090033","3.280285361450333","40.0129145255826"
"-1.4167479504478253","2.2114571318723573","3.0390803845869048","36.50524458820634","-1.535114749455806","1.4216510133465152","3.124496946180825","37.3252932343958","-1.6970273064895807","2.005229978701721","3.1995241694282415","39.15419506944801","-1.7103975598987384","2.7116676736053904","3.270363486450333","40.45421670966236"
"-1.4068260754478255","2.2026815083331814","3.019236634586905","36.16403155927869","-1.525192874455806","2.7379945442229183","3.1046531961808252","37.62897283014141","-1.6871054314895808","2.487889273356402","3.1896022944282416","39.515880880111325","-1.7004756848987377","1.65420503713468","3.2405978614503326","39.93557290569233"
"-1.3869823254478248","2.312376802572881","2.999392884586905","36.637180292725034","-1.5053491244558064","1.4479778839640434","3.094731321180825","37.141038198774865","-1.667261681489581","1.757318613719998","3.1796804194282413","39.4612867954829","-1.680631934898738","2.468144120393256","3.2306759864503327","39.77634015885943"
"-1.3572167004478253","2.073241061130335","2.9894710095869046","36.05939289707421","-1.4954272494558065","2.8860831914465135","3.074887571180825","36.891952687657685","-1.6573398064895812","2.272886496646589","3.1499147944282413","39.34478691846331","-1.6607881848987383","1.6936953430609718","3.210832236450333","39.85709390903897"
"-1.3472948254478254","2.010714743413706","2.9795491345869047","36.093514199966975","-1.4855053744558058","2.0041330257593235","3.055043821180825","37.13080180790704","-1.6374960564895806","2.4253629556397724","3.1300710444282416","38.925582340066484","-1.6508663098987384","1.9174737433099602","3.1711447364503327","39.87415456048536"
"-1.3373729504478247","1.9306371786187244","2.949783509586905","35.213184585333636","-1.4557397494558062","1.8955346844620204","3.045121946180825","37.915591774440635","-1.617652306489581","1.8077784490702604","3.1201491694282413","38.62986438166252","-1.6310225598987378","1.9438006139274884","3.141379111450333","38.94264299151287"
"-1.317529200447825","2.119313084711009","2.929939759586905","35.5816946565755","-1.4358959994558065","2.069950202303144","3.0352000711808254","36.51661835583727","-1.5978085564895812","3.540964098057524","3.110227294428241","38.188562197582755","-1.611178809898738","1.9185706962523574","3.131457236450333","39.297504541597625"
"-1.307607325447825","1.7869363431647172","2.9200178845869047","36.596234729253716","-1.4160522494558059","2.988099815089435","3.025278196180825","36.571212440465686","-1.5878866814895805","1.8428809432269642","3.0903835444282413","38.45698311367251","-1.5814131848987376","1.1934848013279389","3.121535361450333","39.348686495936775"
"-1.2877635754478254","2.0041330257593235","2.890252259586905","36.17313057338343","-1.3962084994558062","0.9773850716757293","3.005434446180825","37.14152564595905","-1.5779648064895806","2.622814485271233","3.0804616694282414","37.6016757878272","-1.5714913098987378","2.0271690375496605","3.1116134864503326","38.301162497128885"
"-1.257997950447825","1.6915014371761778","2.8803303845869053","37.060284448595326","-1.3763647494558064","4.765163581772579","2.985590696180825","35.65846758808422","-1.5581210564895809","1.78583939022232","3.0705397944282415","37.62214856956285","-1.5417256848987382","2.7336067324533304","3.091769736450333","38.57981980408646"
"-1.2381542004478252","2.306892037860896","2.8604866345869047","37.76545804171247","-1.3664428744558066","0.9543490598853922","2.9756688211808253","36.16858106633106","-1.5283554314895804","1.4084875780377513","3.0606179194282412","37.98042224993689","-1.5318038098987383","1.5796122370516836","3.062004111450333","38.031604204276036"
"-1.2183104504478246","2.179146881569027","2.850564759586905","37.841499802444915","-1.3366772494558061","3.0670804269420193","2.965746946180825","35.20977245504436","-1.5085116814895807","1.8362992255725823","3.0506960444282414","37.94873818296504","-1.5119600598987377","2.5229917675131057","3.0520822364503326","38.172638922899466"
"-1.188544825447825","2.0140056022408968","2.840642884586905","38.95629151266997","-1.3267553744558063","2.606360191135278","2.945903196180825","35.90243490376749","-1.4985898064895808","2.948609509163143","3.0209304194282414","37.565279731408246","-1.5020381848987379","1.790227201991908","3.032238486450333","38.238606775158814"
"-1.1687010754478253","1.9054072609435935","2.810877259586905","39.98846092517612","-1.2969897494558058","1.9679335786602226","2.926059446180825","35.134705588680276","-1.4688241814895813","1.4743047545815715","3.0110085444282415","37.22634145600678","-1.492116309898738","2.596487614653705","3.022316611450333","37.84734916865511"
"-1.1488573254478247","1.6234903547475636","2.781111634586905","43.02355081748758","-1.277145999455806","2.8827923326193226","2.9161375711808253","35.9160834249246","-1.4589023064895805","3.0703712857692103","2.9911647944282413","37.08303198385717","-1.4722725598987383","1.6388476959411218","3.002472861450333","37.799579344605235"
"-1.129013575447825","2.158803390637301","2.761267884586905","44.400345389210656","-1.2573022494558064","2.0600776258215707","2.906215696180825","36.612158003937004","-1.4390585564895808","1.6585928489042678","2.981242919428241","36.50296983468016","-1.4524288098987377","2.198293696563593","2.972707236450333","37.4424430409943"
"-1.0992479504478254","1.7968089196462902","2.751346009586905","45.62700622820556","-1.2374584994558058","2.3562549202687615","2.876450071180825","37.41969550573245","-1.429136681489581","2.4253629556397724","2.9613991694282413","36.327813813163964","-1.4425069348987378","2.031556849319249","2.962785361450333","36.84645761713399"
"-1.0794042004478248","2.0469141905128065","2.721580384586905","45.94698822422216","-1.217614749455806","1.9745152963146047","2.866528196180825","38.4296860713583","-1.3993710564895805","1.9240554609643423","2.9514772944282415","35.809170009193934","-1.422663184898738","1.1847091777887628","2.942941611450333","36.22772465801186"
"-1.059560450447825","2.112731367056627","2.711658509586905","47.051570623978506","-1.1977709994558063","1.9416067080426944","2.846684446180825","39.15078293915874","-1.3894491814895806","2.101761837632657","2.9415554194282416","35.572595642470766","-1.4127413098987383","3.096698156386738","2.9230978614503327","36.714521912615304"
"-1.0397167004478254","2.053495908167189","2.681892884586905","47.95544393760785","-1.1680053744558059","1.8790803903260653","2.836762571180825","39.51246874982205","-1.369605431489581","2.119313084711009","2.9316335444282413","36.2641207144308","-1.4028194348987384","2.0469141905128065","2.913175986450333","37.437893533941924"
"-1.0198729504478248","2.1895180730244173","2.6719710095869047","47.51323185211761","-1.158083499455806","1.9789031080841928","2.826840696180825","41.31017396508659","-1.3497616814895812","2.0885984023238926","2.911789794428241","36.8601061382911","-1.3928975598987376","2.0798227787847168","2.893332236450333","37.16037360374743"
"-1.009951075447825","2.119313084711009","2.662049134586905","48.52276746703823","-1.1382397494558063","2.517507002801121","2.797075071180825","42.76991579931802","-1.3299179314895806","2.49227708512599","2.8919460444282414","36.96929430754795","-1.363131934898738","1.7639003313743802","2.883410361450333","37.82278183057231"
"-0.9901073254478252","1.8461718020541553","2.642205384586905","48.717421375921724","-1.1283178744558064","2.705085955951008","2.777231321180825","43.94823812588152","-1.3199960564895807","2.4089086615038178","2.8820241694282416","37.18312113900928","-1.3532100598987382","2.6524322147159523","2.8635666114503326","38.971077410590176"
"-0.9702635754478246","2.145639955328537","2.622361634586905","48.71157200971153","-1.098552249455806","2.0798227787847168","2.757387571180825","45.215275839966196","-1.300152306489581","2.4835014615868136","2.8721022944282413","38.08847304243064","-1.3432881848987384","2.2575291554530312","2.853644736450333","39.29068028101907"
"-0.9603417004478247","1.9119889785979753","2.6124397595869047","48.0769157759061","-1.0886303744558061","2.8345264031538546","2.737543821180825","46.32308080721797","-1.2803085564895804","1.825329696148612","2.8423366694282413","39.502719806138394","-1.3333663098987376","2.162094249464492","2.843722861450333","40.52518901967931"
"-0.9504198254478249","2.28714688489775","2.582674134586905","46.534632885153115","-1.0687866244558064","1.5335402134710097","2.7276219461808253","47.49685362672909","-1.2604648064895807","1.6355568371139309","2.8324147944282414","40.23242824085939","-1.3234444348987378","2.0831136376119077","2.8238791114503328","41.29360076082439"
"-0.9206542004478253","2.145639955328537","2.5727522595869052","45.062867353711844","-1.0588647494558066","1.9251524139067395","2.697856321180825","47.92678204317793","-1.2505429314895808","2.746770167762094","2.8224929194282415","41.31066141227077","-1.303600684898738","2.7511579795316825","2.813957236450333","42.43325227744274"
"-0.9008104504478247","2.185130261254829","2.562830384586905","45.49507052368687","-1.0191772494558062","2.3792909320590985","2.678012571180825","47.96431547635997","-1.2207773064895813","2.119313084711009","2.8026491694282414","42.66527713711355","-1.2936788098987382","1.9964543551625444","2.8040353614503326","42.66527713711355"
"-0.880966700447825","2.0227812257800726","2.5429866345869048","45.064004730474934","-1.0092553744558064","1.333894777954755","2.6680906961808253","48.17586755429512","-1.2108554314895805","2.505440520434754","2.792727294428241","42.84043315862974","-1.2837569348987383","2.1028587905750538","2.7941134864503328","43.56153002643018"
"-0.8512010754478254","2.0074238845865144","2.523142884586905","46.681354487592","-0.9894116244558058","2.705085955951008","2.658168821180825","48.68939316283123","-1.1910116814895808","1.8911468726924323","2.7828054194282412","44.65796122605103","-1.2639131848987377","1.6585928489042678","2.764347861450333","45.00372376203105"
"-0.8313573254478248","1.8779834373836681","2.503299134586905","45.209361480798115","-0.9794897494558059","1.5960665311876387","2.6482469461808247","48.941890804237694","-1.181089806489581","2.7160554853749783","2.7728835444282414","45.24825976609587","-1.2539913098987379","2.540543014591458","2.7445041114503326","46.1592985533327"
"-0.8115135754478251","2.0008421669321326","2.4933772595869046","46.42316996237008","-0.9695678744558061","2.5273795792826936","2.628403196180825","48.41888705600915","-1.171167931489581","2.15551253181011","2.7629616694282415","45.80102487295866","-1.2341475598987381","1.9832909198537805","2.7345822364503327","46.63244728677904"
"-0.7817479504478246","1.9657396727754286","2.463611634586905","45.66795179167688","-0.9398022494558065","1.8626260961901102","2.618481321180825","47.96431547635997","-1.1414023064895806","2.7182493912597723","2.7431179194282413","46.81442756887379","-1.2143038098987384","2.2279114260083124","2.704816611450333","48.02914595185623"
"-0.7619042004478249","2.033750755204043","2.453689759586905","46.59605123036009","-0.9199584994558059","1.6355568371139309","2.598637571180825","46.92020360784136","-1.1314804314895808","1.78583939022232","2.723274169428241","46.964561301601954","-1.2043819348987377","2.145639955328537","2.694894736450333","47.89721024733754"
"-0.7222167004478246","2.0666593434759526","2.443767884586905","46.288959504325206","-0.9001147494558062","2.6524322147159523","2.578793821180825","44.92508228298296","-1.111636681489581","2.3299280496512336","2.7133522944282413","47.77323618016049","-1.1944600598987378","2.2904377437249415","2.6849728614503325","48.568262537561914"
"-0.7122948254478247","2.092986214093481","2.4239241345869047","47.182937640115654","-0.8901928744558063","1.6125208253235936","2.558950071180825","45.2721446781208","-1.1017148064895812","2.0183934140104847","2.693508544428241","48.23046163892354","-1.184538184898738","1.7419612725264402","2.665129111450333","49.27116137715288"
"-0.692451075447825","1.8362992255725823","2.394158509586905","46.63017253325285","-0.8802709994558064","2.0798227787847168","2.549028196180825","46.465025427251874","-1.0818710564895806","2.7862604736883863","2.6835866694282413","48.54778975582626","-1.1646944348987383","2.4089086615038178","2.655207236450333","48.76616609433995"
"-0.6825292004478252","2.150027767098125","2.384236634586905","47.15564059780144","-0.850505374455806","2.0666593434759526","2.529184446180825","46.291234257851386","-1.0620273064895809","2.0885984023238926","2.6538210444282413","48.62058186866416","-1.1547725598987384","1.927503027354733","2.645285361450333","48.47954715004073"
"-0.6527635754478247","2.145639955328537","2.354471009586905","48.10762494850959","-0.8306616244558063","1.8779834373836681","2.5192625711808248","46.190007725936184","-1.052105431489581","2.218038849526739","2.6438991694282414","48.788913629601794","-1.1349288098987378","2.264110873107413","2.6254416114503325","48.09397642735248"
"-0.6428417004478248","2.0271690375496605","2.344549134586905","47.76299978929266","-0.8108178744558066","2.010714743413706","2.489496946180825","46.31966867692869","-1.0223398064895806","2.3299280496512336","2.6240554194282413","48.18837869868913","-1.125006934898738","2.260820014280222","2.605597861450333","47.60262966569666"
"-0.6229979504478251","1.8648200020749042","2.314783509586905","48.05644299417044","-0.790974124455806","1.6421385547683127","2.479575071180825","45.92386156337262","-1.0024960564895808","2.0238781787224696","2.604211669428241","47.61514081009067","-1.115085059898738","1.715634401908912","2.585754111450333","45.63155573525793"
"-0.6031542004478254","1.9350249903883125","2.3048616345869046","47.98820038838491","-0.7810522494558061","2.471434979220447","2.469653196180825","46.13882577159704","-0.9826523064895811","2.3101828966880875","2.5942897944282413","46.64382105440996","-1.1051631848987382","2.3891635085406717","2.5758322364503328","45.26759517106843"
"-0.5932323254478247","1.8801773432684625","2.275096009586905","48.78322674578634","-0.7612084994558064","1.790227201991908","2.449809446180825","46.75300922366681","-0.9727304314895813","1.7968089196462902","2.5843679194282414","45.050356209317826","-1.0753975598987378","1.5708366135125076","2.5559884864503326","46.015989081183086"
"-0.5634667004478251","2.0227812257800726","2.255252259586905","49.421295109881044","-0.7413647494558058","2.264110873107413","2.429965696180825","47.13516781606578","-0.9528866814895807","2.2312022848355033","2.5744460444282415","44.90818411393131","-1.065475684898738","2.4001330379646415","2.536144736450333","46.341278835427445"
"-0.5535448254478252","2.0587612822906944","2.2453303845869046","50.24020637930741","-0.7314428744558059","1.8231357902638181","2.410121946180825","47.61286605656449","-0.9231210564895811","2.145639955328537","2.5645241694282412","45.73229481998895","-1.0456319348987382","1.7968089196462902","2.5163009864503327","45.71799636925293"
"-0.5436229504478254","2.092986214093481","2.225486634586905","50.595067929392165","-0.7115991244558062","2.573451602863368","2.4002000711808247","47.766411919581934","-0.9032773064895805","2.5010527086651657","2.544680419428241","46.46297814907831","-1.0257881848987376","2.185130261254829","2.506379111450333","46.63699679383141"
"-0.5039354504478251","2.033750755204043","2.215564759586905","50.216808914466654","-0.6917553744558065","2.241074861317076","2.380356321180825","47.687932922928574","-0.8735116814895809","2.0666593434759526","2.5347585444282412","46.20479362385639","-1.0059444348987379","2.193905884794005","2.4865353614503327","45.749842918619514"
"-0.4940135754478252","2.075434967015129","2.195721009586905","50.27432768220017","-0.6818334994558066","2.4023269438494355","2.370434446180825","47.76982404987121","-0.8635898064895811","2.267401731934604","2.5248366694282414","46.418620455317715","-0.9761788098987383","2.207069320102769","2.466691611450333","46.964561301601954"
"-0.4741698254478246","2.005229978701721","2.1758772595869047","50.45858271782111","-0.6719116244558059","2.092986214093481","2.3605125711808252","47.95180433196596","-0.8437460564895805","2.1362375015365624","2.504992919428241","46.084231686968614","-0.9563350598987377","2.2421718142594735","2.4567697364503327","46.404971934160606"
"-0.444404200447825","2.0578837199367768","2.165955384586905","51.95992004510277","-0.6520678744558062","2.4056178026766264","2.320825071180825","48.024596444803855","-0.8139804314895809","1.8494626608813463","2.485149169428241","46.33672932837508","-0.936491309898738","2.204875414217975","2.446847861450333","46.94181376634011"
"-0.4245604504478253","2.0359446610888368","2.146111634586905","52.31023208813516","-0.6421459994558063","1.6618837077314588","2.291059446180825","49.175621729053134","-0.804058556489581","2.0096177904713084","2.475227294428241","46.227541159118225","-0.9166475598987383","2.4615624027388736","2.4270041114503327","47.09194749906828"
"-0.4047167004478247","2.0096177904713084","2.126267884586905","52.56727923659399","-0.6223022494558066","2.259723061337825","2.281137571180825","49.366701025252624","-0.7941366814895812","2.2509474377986494","2.4553835444282415","46.69500300874911","-0.9067256848987384","2.1631912024068893","2.417082236450333","47.583294260724095"
"-0.384872950447825","1.812166260839848","2.106424134586905","52.42548626679517","-0.6123803744558058","2.1399984830533527","2.261293821180825","49.68516651891843","-0.7643710564895807","2.0885984023238926","2.445461669428241","46.98275932981143","-0.8968038098987376","2.136864331789361","2.407160361450333","47.55144771135752"
