"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.0762879062934188","0.05304561616982312","2.7337120937065813","624.3812270006042","-1.0794680538505235","0.052653741235056124","2.7404538211494764","614.7587557898978","-1.093346142854334","0.05313870990432638","2.726575732145666","628.6461800406438","-1.0981800001687771","0.052653741235056124","2.721741874831223","619.9144346191637"
"-1.066366031293419","0.052653741235056124","2.7634777187065813","630.5482964427603","-1.109233678850524","0.053556376799085655","2.7702194461494765","625.9443849435199","-1.1231117678543345","0.05453423199345098","2.746419482145666","635.6535154366759","-1.1378675001687775","0.054015475922169646","2.741585624831223","625.6668558490935"
"-1.056444156293419","0.052653741235056124","2.773399593706581","634.2867120704492","-1.1191555538505238","0.053451525193163034","2.7801413211494763","629.4294044415153","-1.1280727053543345","0.05379778849225761","2.7662632321456657","635.0139918712584","-1.1477893751687773","0.05302084899267105","2.761429374831223","631.6211164204245"
"-1.0465222812934183","0.052653741235056124","2.783321468706581","642.3203566393879","-1.1241164913505237","0.05315937895498304","2.7900631961494766","634.5328683107231","-1.1255922366043345","0.053691253377618806","2.776185107145666","642.8133272917011","-1.1577112501687772","0.05417259915529812","2.771351249831223","642.3657704912031"
"-1.0266785312934186","0.05378203569009304","2.803165218706581","647.9207401915015","-1.1216360226005238","0.05295519395205072","2.7999850711494765","637.8921770015197","-1.1231117678543345","0.055102752455291296","2.786106982145666","652.8636101499425","-1.1477893751687773","0.052653741235056124","2.7812731248312232","644.4883744347413"
"-1.0167566562934187","0.052653741235056124","2.813087093706581","652.4292167847532","-1.1191555538505238","0.052653741235056124","2.809906946149477","638.8412606872815","-1.1131898928543347","0.055533242708848254","2.5891804239678096","655.1573387524945","-1.1577112501687772","0.054299170648651626","2.791194999831223","645.5984908124472"
"-1.0068347812934189","0.052653741235056124","2.612600663684198","653.2012522656122","-1.109233678850524","0.052653741235056124","2.6118418453334016","640.6397150363414","-1.103268017854334","0.055751020131235896","2.3922538657899532","530.4634232920841","-1.1477893751687773","0.052653741235056124","2.38377088510395","623.182377019358"
"-0.996912906293419","0.052653741235056124","2.412114233661814","554.9297623183124","-1.099311803850524","0.052653741235056124","2.413776744517327","560.3878059290392","-1.0834242678543342","0.053303787423143234","2.382331990789953","366.69481792796853","-1.1577112501687772","0.0536175911007606","2.3738490101039496","583.7245023541644"
"-0.9770691562934193","0.052653741235056124","2.4021923586618144","428.55332794226246","-1.0893899288505233","0.052653741235056124","2.403854869517327","418.18045186286184","-1.0735023928543335","0.053265994040114915","2.372410115789953","336.60665303712824","-1.1477893751687773","0.052653741235056124","2.38377088510395","535.4110122115351"
"-0.9671472812934194","0.052653741235056124","2.392270483661814","357.94270373597425","-1.0794680538505235","0.052653741235056124","2.3939329945173267","340.96280603977124","-1.0635805178543336","0.052653741235056124","2.3624882407899532","330.6081279885801","-1.1577112501687772","0.052653741235056124","2.3738490101039496","514.8358665671977"
"-0.9572254062934187","0.054352249016832124","2.382348608661814","336.6237136885746","-1.0695461788505236","0.052653741235056124","2.384011119517327","327.632750376331","-1.0536586428543337","0.05829521351024071","2.3525663657899534","309.41879889217296","-1.1577112501687772","0.052653741235056124","2.38377088510395","500.5458649157077"
"-0.9473035312934188","0.052653741235056124","2.372426733661814","324.991761532431","-1.0596243038505229","0.052653741235056124","2.374089244517327","318.9113453569402","-1.033814892854334","0.052653741235056124","2.3426444907899535","295.22661164230885","-1.1577112501687772","0.05385041717221649","2.38377088510395","474.60343832633833"
"-0.937381656293419","0.052653741235056124","2.362504858661814","311.65033210135977","-1.049702428850523","0.052653741235056124","2.364167369517327","311.6912776648311","-1.0238930178543342","0.052653741235056124","2.332722615789953","278.6755049857915","-1.1477893751687773","0.05280860517986511","2.38377088510395","453.5676550929486"
"-0.9076160312934185","0.052653741235056124","2.352582983661814","300.77757893458016","-1.0397805538505231","0.052653741235056124","2.354245494517327","299.19264441521125","-1.0139711428543343","0.052653741235056124","2.322800740789953","265.7776524923263","-1.1378675001687775","0.05304473436303921","2.3738490101039496","426.3798009479933"
"-0.8976941562934186","0.052653741235056124","2.3426611086618143","288.6416551347104","-1.0298586788505233","0.052653741235056124","2.344323619517327","281.086743723547","-1.0040492678543345","0.052653741235056124","2.312878865789953","257.3292178960777","-1.108101875168777","0.05557894908144813","2.3639271351039497","335.27933435459965"
"-0.8778504062934189","0.05369295981206382","2.3327392336618145","277.12639783446","-1.0199368038505234","0.052653741235056124","2.3344017445173266","273.3218725619167","-0.9941273928543346","0.052653741235056124","2.302956990789953","252.8934485200182","-1.0981800001687771","0.052653741235056124","2.35400526010395","316.5592502108656"
"-0.8679285312934191","0.054202380683146","2.322817358661814","268.0740161770094","-1.0100149288505236","0.052653741235056124","2.3244798695173268","261.6448802859546","-0.9842055178543347","0.0543857721967356","2.2930351157899533","249.6496499916793","-1.0882581251687764","0.052653741235056124","2.34408338510395","304.1572939861086"
"-0.8580066562934192","0.05407681532249007","2.312895483661814","252.0813615111704","-0.9901711788505239","0.054249309151269944","2.314557994517327","250.95808821994058","-0.974283642854334","0.052653741235056124","2.2831132407899535","235.70086136911692","-1.0783362501687765","0.052653741235056124","2.3341615101039497","297.0122931603635"
"-0.8381629062934195","0.05512188535544938","2.302973608661814","237.5279434013482","-0.980249303850524","0.052653741235056124","2.304636119517327","245.34581632013854","-0.9544398928543343","0.052653741235056124","2.273191365789953","222.498191903143","-1.0684143751687767","0.052653741235056124","2.32423963510395","287.0625212368332"
