"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.8922099770004754","0.052653741235056124","4.1977118979995245","692.2255725819741","-0.874547482818925","0.052653741235056124","4.185608767181074","667.1360648834699","-0.8790479391818549","0.052653741235056124","4.1910301858181445","677.6799765657898","-0.8792672715360093","0.052653741235056124","4.190810853463991","658.0006407791876"
"-0.8922099770004754","0.052653741235056124","4.207633772999525","727.3982717269915","-0.8844693578189249","0.052653741235056124","4.195530642181075","695.7138829387966","-0.8889698141818556","0.052653741235056124","4.200952060818145","705.5140605261713","-0.8891891465360091","0.052653741235056124","4.200732728463991","690.0404423207192"
"-0.8922099770004754","0.052653741235056124","4.227477522999525","799.1916479009906","-0.8943912328189256","0.05375069417745312","4.205452517181075","735.2173523003974","-0.8988916891818555","0.052653741235056124","4.210873935818145","744.7740063345601","-0.8991110215360099","0.052653741235056124","4.210654603463991","734.0721334285349"
"-0.8822881020004756","0.05328057148785441","4.178909167855091","798.5992933120962","-0.9043131078189255","0.052653741235056124","4.215374392181075","765.532743816481","-0.9088135641818553","0.052653741235056124","4.152647184151702","775.6949158748467","-0.8991110215360099","0.05344354735358197","4.145653968414845","804.6007949931379"
"-0.8723662270004748","0.052653741235056124","4.130340812710656","669.0914526848104","-0.9142349828189253","0.052653741235056124","4.225296267181075","775.4184837333628","-0.9187354391818552","0.052834062266683024","4.094420432485258","691.1338143535366","-0.8991110215360099","0.05287313182353552","4.135732093414845","835.0233486523273"
"-0.862444352000475","0.052653741235056124","4.120418937710656","410.3564371095508","-0.9142349828189253","0.052861039428894925","4.107783685342656","801.8437937194025","-0.9187354391818552","0.05366631318188412","4.084498557485258","369.47911624401814","-0.8891891465360091","0.052653741235056124","4.125810218414845","860.8395264209935"
"-0.8525224770004751","0.052653741235056124","4.110497062710656","341.36316266037966","-0.9142349828189253","0.052939902872203175","4.097861810342656","703.7109265998099","-0.9187354391818552","0.052653741235056124","4.074576682485258","326.11776452789223","-0.8792672715360093","0.052653741235056124","4.135732093414845","741.5241544655722"
"-0.8326787270004754","0.052653741235056124","4.100575187710656","315.66299732154897","-0.9043131078189255","0.053365278278773104","4.107783685342656","613.63068696291","-0.9088135641818553","0.052653741235056124","4.064654807485258","316.53650267560374","-0.8693453965360094","0.052653741235056124","4.130771155914845","488.0438195357985"
"-0.8227568520004755","0.052653741235056124","4.090653312710656","313.1926149921128","-0.8943912328189256","0.052653741235056124","4.107783685342656","516.8899690013421","-0.8988916891818555","0.052653741235056124","4.054732932485258","315.10340795410764","-0.8594235215360095","0.052653741235056124","4.125810218414845","419.5009462848119"
"-0.8029131020004749","0.052653741235056124","4.080731437710656","311.8277628764022","-0.8844693578189249","0.052653741235056124","4.107783685342656","464.2476228983841","-0.8889698141818556","0.052653741235056124","4.0448110574852585","312.578431540043","-0.8495016465360097","0.052653741235056124","4.115888343414845","369.24709138434736"
"-0.7929912270004751","0.052653741235056124","4.070809562710656","312.5443102371502","-0.874547482818925","0.052653741235056124","4.097861810342656","392.9204513313478","-0.8790479391818549","0.052653741235056124","4.034889182485258","309.91696991440733","-0.8395797715360098","0.052653741235056124","4.105966468414845","327.3870769955031"
"-0.7731474770004754","0.052653741235056124","4.060887687710656","311.2067551637538","-0.8646256078189252","0.052653741235056124","4.087939935342656","344.4409041813071","-0.869126064181855","0.052653741235056124","4.024967307485258","308.44292962943985","-0.8296578965360091","0.05385041717221649","4.096044593414844","315.72441566675593"
"-0.7632256020004755","0.052653741235056124","4.050965812710656","309.1526527296094","-0.8547037328189253","0.052653741235056124","4.078018060342656","316.3317748582472","-0.8592041891818551","0.052653741235056124","4.015045432485258","306.7232159636445","-0.8197360215360092","0.052653741235056124","4.0861227184148445","314.3936848539381"
"-0.7533037270004748","0.052653741235056124","4.041043937710656","308.75002135547476","-0.8447818578189255","0.052653741235056124","4.0680961853426565","314.95327422137944","-0.8492823141818553","0.052653741235056124","4.005123557485258","304.7032348323928","-0.8098141465360094","0.052653741235056124","4.076200843414845","313.60207062682593"
"-0.7433818520004749","0.052653741235056124","4.031122062710656","307.3919935003427","-0.8348599828189256","0.052653741235056124","4.058174310342657","312.84457770260656","-0.8393604391818554","0.052653741235056124","3.9952016824852583","302.58771405304134","-0.7998922715360095","0.052653741235056124","4.066278968414845","312.46924337078616"
"-0.7235381020004752","0.052653741235056124","4.021200187710656","305.67910409512587","-0.8249381078189257","0.052653741235056124","4.048252435342656","310.99065357876634","-0.8294385641818556","0.052653741235056124","3.985279807485258","302.3147436298992","-0.7800485215360098","0.052653741235056124","4.056357093414845","312.4146492861577"
"-0.7136162270004753","0.052653741235056124","4.001356437710656","304.5531010996646","-0.815016232818925","0.052653741235056124","4.038330560342656","311.13168829738976","-0.8195166891818557","0.052653741235056124","3.975357932485258","301.7278572201437","-0.770126646536009","0.052653741235056124","4.046435218414845","311.7322232283024"
