"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.389754615857692","0.40367868280209696","3.5367773315551494","53.12004434345679","-2.1970407032338155","0.2632687061752806","3.5745219501250904","53.91620807762131","-2.159704053171918","0.33566760037348276","3.573778623689577","53.720579274369456","-2.246812784533086","0.2538662523833063","3.612718159852193","53.747876316683666"
"-5.340145240857693","0.2237784002489885","3.5169335815551492","53.50675244290813","-2.167275078233816","0.3422493180278648","3.5546782001250903","53.56020915077346","-2.149782178171918","0.3290858827191008","3.5638567486895774","53.3793662454418","-2.236890909533086","0.2945318650335952","3.5928744098521928","53.50447768938194"
"-5.320301490857691","0.2808199532536326","3.4970898315551495","52.8907491880174","-2.157353203233816","0.24571745909692858","3.5447563251250904","53.604566844534055","-2.1200165531719177","0.24571745909692858","3.544012998689577","53.156440399875734","-2.226969034533086","0.2381385114949129","2.918186909852193","48.46589862888362"
"-5.300457740857691","0.24132964732734055","3.487167956555149","53.038153216514154","-2.1375094532338155","0.4870471064242691","3.5249125751250903","53.52096965244678","-2.110094678171918","0.3159224474103367","3.5340911236895773","53.634138640374445","-2.2071252845330855","0.3685761886453929","2.898343159852193","47.73570274697845"
"-5.280613990857692","0.421229929880449","3.4574023315551496","52.81067786389572","-2.107743828233816","0.23130036328256798","3.5050688251250905","52.99038339246428","-2.100172803171918","0.3159224474103367","3.514247373689577","52.867546702050326","-2.187281534533086","0.32031025917992473","2.8884212848521926","47.080573731437354"
"-5.260770240857692","0.2544930826361046","3.4474804565551493","52.301133074030425","-2.097821953233816","0.2566869885208986","3.4852250751250904","53.12004434345679","-2.0803290531719183","0.31153463564074874","3.4944036236895775","52.997207653042835","-2.177359659533086","0.3554127533366288","2.868577534852193","45.71344686220057"
"-5.240926490857692","0.4791490452390107","3.427636706555149","52.806128356843345","-2.0779782032338154","0.2933565583095984","3.47530320012509","52.78906770539697","-2.0604853031719177","0.28465928855202216","3.4745598736895773","52.52405891959649","-2.1575159095330863","0.24352355321213456","2.858655659852193","44.41228784522312"
"-5.2210827408576925","0.14918560016599236","3.4077929565551495","51.92807349573619","-2.0581344532338157","0.3290858827191008","3.4554594501250904","52.88801948378598","-2.050563428171918","0.3521218945094378","3.454716123689577","52.625285451511694","-2.1475940345330855","0.27972300031123565","2.8487337848521928","43.538782491168334"
"-5.201238990857693","0.36199447099101084","3.3879492065551493","52.56500448306781","-2.038290703233816","0.3126315885831457","3.4356157001250907","52.715138215795974","-2.030719678171918","0.2517507002801121","3.4447942486895773","53.04156534680343","-2.127750284533086","0.38362011471255175","2.8288900348521926","42.36500967165721"
"-5.191317115857691","0.2588808944056926","3.368105456555149","52.146449834249886","-2.0283688282338153","0.32250416506471874","3.4256938251250904","52.574103497172544","-2.0108759281719184","0.3207091511589782","3.424950498689577","52.815877300527","-2.107906534533086","0.421229929880449","2.8189681598521927","41.53699938812611"
"-5.1714733658576915","0.4651080475763291","3.3581835815551493","51.7961377912175","-1.9986032032338157","0.3685761886453929","3.09827195012509","50.699706591596645","-2.0009540531719177","0.3290858827191008","3.4150286236895773","52.49221237022991","-2.0880627845330855","0.33237674154629177","2.799124409852193","40.345028540405515"
"-5.151629615857692","0.24352355321213456","3.3284179565551497","52.34207863750174","-1.9886813282338158","0.2895955767928087","3.0883500751250903","50.45858271782111","-1.971188428171918","0.36528532981820183","3.405106748689577","52.41032124328727","-2.0781409095330856","0.2150027767098125","2.789202534852193","39.507919242769674"
"-5.121863990857692","0.3159224474103367","3.3184960815551494","51.68694962196065","-1.9688375782338152","0.2961772944471907","3.0685063251250906","50.01500578021516","-1.9612665531719182","0.2863047179656177","3.3852629986895773","52.19952741652752","-2.058297159533086","0.3409329744969884","2.779280659852193","38.29775036683961"
"-5.1020202408576925","0.3027590121015727","3.2986523315551493","52.519509412544124","-1.9589157032338154","0.3093407297559547","3.0486625751250904","49.64877046249948","-1.9414228031719176","0.32031025917992473","3.3753411236895774","52.195357035062855","-2.038453409533086","0.2961772944471907","2.7693587848521926","38.20221071873986"
"-5.072254615857691","0.2632687061752806","3.2589648315551494","51.332088071875894","-1.9390719532338156","0.32250416506471874","3.03874070012509","49.38717380698828","-1.9315009281719178","0.3071468238711607","3.365419248689577","52.26701177113766","-2.0285315345330854","0.431102506362022","2.7594369098521927","37.087581490909535"
"-5.052410865857691","0.23318085404096284","3.2490429565551495","51.11826124041457","-1.919228203233816","0.16234903547475638","3.0288188251250903","49.19836926431498","-1.9017353031719182","0.3378615062582768","3.345575498689577","51.79272566092823","-2.0086877845330857","0.2933565583095984","2.739593159852193","36.004798812445785"
"-5.032567115857692","0.27643214148404466","3.2192773315551495","50.57800727794579","-1.8993844532338153","0.3466371297974528","3.0089750751250905","49.63057243429001","-1.8918134281719183","0.35353226257823395","3.335653623689577","51.951389719379584","-1.988844034533086","0.3093407297559547","2.719749409852193","33.17955493292483"
"-5.002801490857692","0.19964543551625447","3.2093554565551496","50.5029404115817","-1.8795407032338156","0.19416067080426944","2.9990532001250902","48.95724539053944","-1.8719696781719177","0.434393365189213","3.325731748689577","51.782489270060395","-1.9690002845330863","0.24352355321213456","2.7098275348521925","32.524425917383745"
"-4.982957740857692","0.3042216160247687","3.1895117065551495","50.182200164389705","-1.859696953233816","0.45413851815235906","2.97920945012509","48.82530968602075","-1.852125928171918","0.3591737348534185","3.3158098736895774","51.46402377639458","-1.9590784095330855","0.3466371297974528","2.689983784852193","31.719163169114484"
"-4.963113990857693","0.3378615062582768","3.1696679565551493","51.25019694493326","-1.8398532032338153","0.23255402378816456","2.9593657001250904","48.96816420746513","-1.8422040531719182","0.20183934140104848","3.295966123689577","51.434451980554186","-1.9392346595330858","0.3850304827813479","2.680061909852193","30.727370631698115"
"-4.943270240857691","0.27496953756084863","3.1498242065551496","50.47564336926749","-1.8200094532338156","0.447556800497977","2.9494438251250905","48.67403857652949","-1.8223603031719176","0.36259280895959106","3.286044248689577","51.035232736708835","-1.929312784533086","0.32250416506471874","2.660218159852193","29.58544436155357"
"-4.9234264908576915","0.2698504238296626","3.1399023315551493","50.08552313952687","-1.8001657032338159","0.16125208253235937","2.9395219501250907","48.45225010772651","-1.8025165531719178","0.27204432971445663","3.276122373689577","51.448100501711295","-1.9094690345330863","0.26721773676790983","2.650296284852193","28.39802302088534"
"-4.903582740857692","0.18692078138444923","3.120058581555149","49.933114653272526","-1.790243828233816","0.3159224474103367","2.91967820012509","48.28391834678887","-1.7826728031719181","0.23913574144254657","3.2562786236895773","51.33663757892826","-1.8896252845330856","0.32469807094951275","2.6403744098521926","27.952171329753213"
"-4.883738990857692","0.2895955767928087","3.1002148315551494","50.06277560426503","-1.7604782032338155","0.3521218945094378","2.90975632512509","47.98365088133254","-1.7727509281719183","0.32469807094951275","3.2463567486895775","50.840741310220075","-1.8797034095330858","0.3159224474103367","2.620530659852193","26.67375984803761"
"-4.863895240857692","0.29222826385456147","3.0803710815551497","50.13784247062912","-1.7505563282338157","0.3488310356822468","2.8899125751250905","47.86991320502332","-1.7529071781719177","0.2808199532536326","3.2265129986895773","50.954478986529296","-1.869781534533086","0.44097508284359505","2.610608784852193","26.2133497343379"
"-4.844051490857693","0.35102494156704084","3.060527331555149","49.561192451741384","-1.7406344532338158","0.2544930826361046","2.8799907001250906","46.341278835427445","-1.733063428171918","0.27972300031123565","3.216591123689577","50.60359825511536","-1.8499377845330862","0.31427701799674124","2.6006869098521928","24.74021935078092"
"-4.824207740857691","0.2522991767513106","3.0307617065551495","49.59531375463415","-1.7207907032338152","0.36418837687580485","2.86014695012509","45.0844775122106","-1.723141553171918","0.32031025917992473","3.1967473736895773","50.73155314096323","-1.8300940345330856","0.29198892866712944","2.590765034852193","24.503644984057747"
"-4.804363990857691","0.37120887570714567","3.0208398315551497","49.175621729053134","-1.7009469532338155","0.36481520712860316","2.85022507512509","43.638871646320446","-1.7032978031719184","0.19745152963146045","3.1868254986895774","50.697431838070464","-1.810250284533086","0.27972300031123565","2.5709212848521927","24.166981462182466"
"-4.784520240857692","0.18867590609228443","3.0009960815551495","49.39009849009337","-1.6910250782338156","0.2599778473480896","2.8303813251250904","42.76081678521329","-1.6933759281719176","0.3027590121015727","3.1669817486895773","51.332088071875894","-1.800328409533086","0.3949030592629209","2.560999409852193","23.862164489673763"
"-4.764676490857692","0.4870471064242691","2.9811523315551494","48.80711165781127","-1.6811032032338158","0.24023269438494355","2.8105375751250903","41.432360725921626","-1.673532178171918","0.3027590121015727","3.157059873689577","50.5905184223398","-1.7804846595330854","0.3554127533366288","2.551077534852193","24.788747426006186"
"-4.734910865857692","0.19481884256970766","2.9613085815551496","49.185858119920965","-1.661259453233816","0.22048754142179752","2.80061570012509","40.45421670966236","-1.663610303171918","0.3870049980776625","3.1372161236895773","50.927181944215086","-1.7606409095330857","0.27643214148404466","2.531233784852193","23.768899595100205"
"-4.715067115857693","0.37296400041498085","2.9414648315551495","48.82076017896838","-1.6513375782338153","0.3290858827191008","2.79069382512509","39.90008675068386","-1.6536884281719182","0.28169751560755024","3.117372373689577","50.54957285886848","-1.7507190345330859","0.24352355321213456","2.5213119098521926","23.63468913705533"
"-4.705145240857693","0.3027590121015727","2.9216210815551493","48.39424389280882","-1.6314938282338156","0.20403324728584246","2.7708500751250904","38.679908959238574","-1.6338446781719176","0.35102494156704084","3.1074504986895772","49.82620123754186","-1.7308752845330861","0.2994681532743817","2.5113900348521927","23.707481249893227"
"-4.6753796158576915","0.5002105417330331","2.9116992065551495","48.672576234976944","-1.6215719532338158","0.3071468238711607","2.7609282001250905","38.12031959179723","-1.6239228031719177","0.3102809751351522","3.097528623689577","50.30844898509294","-1.7209534095330863","0.2895955767928087","2.491546284852193","23.24343153055162"
"-4.655535865857692","0.23474792967295852","2.8918554565551493","47.65039948974653","-1.611650078233816","0.31153463564074874","2.7510063251250902","36.20497712275001","-1.6140009281719179","0.2588808944056926","3.077684873689577","49.89444384332739","-1.7110315345330855","0.30604987092876373","2.481624409852193","22.9704611074095"
"-4.645613990857692","0.430005553419625","2.8819335815551494","46.84627411824037","-1.5918063282338153","0.3126315885831457","2.7410844501250904","35.84101655856052","-1.604079053171918","0.3140419566519419","3.0578411236895775","50.269778175147806","-1.6911877845330858","0.33237674154629177","2.471702534852193","23.51640195369374"
"-4.625770240857692","0.39051524749333294","2.8620898315551493","45.410904643218046","-1.5719625782338156","0.3389584592006738","2.7212407001250902","34.65749479536574","-1.5842353031719183","0.41135735339887597","3.047919248689577","49.33485447588604","-1.681265909533086","0.3389584592006738","2.4518587848521927","23.17518892476609"
"-4.6059264908576925","0.2676565179448686","2.8422460815551496","43.95733713998625","-1.5620407032338157","0.3422493180278648","2.7113188251250904","33.16590641176773","-1.5643915531719177","0.3126315885831457","3.037997373689577","49.5304832791379","-1.671344034533086","0.3488310356822468","2.441936909852193","23.37991674212268"
"-4.586082740857693","0.24132964732734055","2.8224023315551494","42.801762348684605","-1.542196953233816","0.3290858827191008","2.69147507512509","31.98872146196733","-1.5544696781719178","0.2676565179448686","3.018153623689577","49.49181246919276","-1.6515002845330855","0.38009419454056137","2.432015034852193","24.34213748369866"
"-4.566238990857691","0.3422493180278648","2.8025585815551493","40.73711333000965","-1.5223532032338154","0.410260400456479","2.6815532001250904","31.409796689553417","-1.544547803171918","0.3290858827191008","2.9983098736895775","49.366701025252624","-1.6415784095330856","0.25339612969370756","2.422093159852193","23.539149488955587"
"-4.556317115857691","0.2588808944056926","2.7926367065551494","40.307495107223474","-1.5124313282338155","0.3159224474103367","2.66170945012509","30.115461933154524","-1.5247040531719183","0.28740167090801466","2.988387998689577","49.44859215219526","-1.6316565345330858","0.3576066592214228","2.402249409852193","23.015956177933187"
"-4.536473365857692","0.28301385913842664","2.7727929565551497","38.67479076380466","-1.4925875782338158","0.3400554121430708","2.6517875751250903","28.725587528655886","-1.5048603031719177","0.3378615062582768","2.968544248689577","48.834408700125486","-1.621734659533086","0.29147606755120353","2.3923275348521926","22.096955753354713"
"-4.506707740857692","0.24352355321213456","2.7628710815551494","38.39670214522862","-1.4727438282338152","0.2482247801081217","2.6418657001250905","28.235378143763164","-1.4949384281719178","0.32469807094951275","2.958622373689577","48.927673594699044","-1.6018909095330862","0.31153463564074874","2.3824056598521928","21.762566985005613"
"-4.496785865857692","0.3839335298389509","2.743027331555149","36.364209869582915","-1.4628219532338154","0.3817396239541569","2.6220219501250903","27.33798787768344","-1.475094678171918","0.23200554731696604","2.9487004986895773","48.27481933268414","-1.5919690345330855","0.37296400041498085","2.372483784852193","22.015064626412077"
"-4.4769421158576925","0.27423823559925065","2.7231835815551495","35.28825145169772","-1.4429782032338156","0.23858726497134805","2.61210007512509","26.655561819828137","-1.4651728031719182","0.32579502389190973","2.928856748689577","48.770715601392325","-1.5820471595330856","0.3422493180278648","2.362561909852193","22.065109203988133"
"-4.447176490857691","0.23036011790337052","2.7033398315551493","33.998466202351196","-1.4330563282338158","0.2676565179448686","2.5922563251250903","25.840062680691048","-1.4453290531719176","0.3207091511589782","2.918934873689577","48.29119755807266","-1.562203409533086","0.2745516507256498","2.342718159852193","22.08603693642903"
"-4.4273327408576915","0.2632687061752806","2.693417956555149","32.200273539902476","-1.4032907032338153","0.3065199936183624","2.5823344501250904","24.580986603948016","-1.425485303171918","0.25010527086651657","2.899091123689577","48.297566867945974","-1.552281534533086","0.3126315885831457","2.3228744098521927","21.4390970335822"
"-4.407488990857692","0.258003332051775","2.683496081555149","31.687316619747904","-1.3933688282338155","0.2972742473895877","2.5724125751250906","24.439951885324586","-1.415563428171918","0.32031025917992473","2.8891692486895773","47.751626021661735","-1.5324377845330854","0.33347369448868874","2.312952534852193","21.503245083020598"
"-4.387645240857692","0.3466371297974528","2.6636523315551495","30.200765190386434","-1.3735250782338158","0.36528532981820183","2.5624907001250903","23.689283221683752","-1.3957196781719183","0.2933565583095984","2.8792473736895774","47.36309811938945","-1.5225159095330856","0.2983712003319847","2.303030659852193","21.805787302003118"
"-4.3578796158576925","0.24132964732734055","2.6438085815551493","29.357969008935136","-1.353681328233816","0.2698504238296626","2.54264695012509","24.644679702681177","-1.3857978031719176","0.2994681532743817","2.8594036236895772","46.53235813162693","-1.5026721595330859","0.434393365189213","2.2931087848521927","20.75030166585358"
"-4.338035865857693","0.40367868280209696","2.6338867065551494","27.902126752177157","-1.3437594532338153","0.2945318650335952","2.5327250751250903","23.86102711291067","-1.3659540531719179","0.3672598451145164","2.849481748689577","44.95367918445499","-1.492750284533086","0.2237784002489885","2.2732650348521926","20.61381645428252"
"-4.318192115857691","0.20622715317063647","2.6140429565551493","27.095726627144806","-1.3239157032338156","0.3290858827191008","2.5128813251250905","23.76207533452165","-1.356032178171918","0.3850304827813479","2.829637998689577","44.289451154809164","-1.4729065345330863","0.3470360217765063","2.2633431598521927","19.872246804746425"
"-4.2983483658576915","0.5002105417330331","2.6041210815551494","26.186962593434163","-1.3040719532338159","0.2895955767928087","2.5029594501250902","23.434510826751104","-1.3361884281719183","0.3554127533366288","2.8197161236895774","42.592485024275646","-1.4629846595330855","0.3389584592006738","2.243499409852193","20.01328152336985"
"-4.278504615857692","0.4870471064242691","2.5842773315551493","24.73112033667618","-1.294150078233816","0.258003332051775","2.48311570012509","23.222958748815962","-1.3262665531719176","0.33566760037348276","2.809794248689577","41.418712204764525","-1.4431409095330858","0.37515790629977486","2.233577534852193","20.481880749763828"
"-4.258660865857692","0.3027590121015727","2.5743554565551494","24.563925952501634","-1.2743063282338154","0.2632687061752806","2.4731938251250902","22.365376669444466","-1.3064228031719178","0.28465928855202216","2.789950498689577","40.62709797765237","-1.423297159533086","0.32469807094951275","2.2137337848521925","20.213459833674076"
"-4.2288952408576925","0.2150027767098125","2.5545117065551493","23.407213784436895","-1.2544625782338157","0.29398338856239664","2.4632719501250904","23.519814083983018","-1.296500928171918","0.3027590121015727","2.780028623689577","39.91282537043049","-1.4133752845330863","0.2752354655468843","2.2038119098521927","20.51372729913041"
"-4.218973365857693","0.2961772944471907","2.5346679565551495","24.36943452601287","-1.2445407032338158","0.32579502389190973","2.4533500751250905","23.199073836791026","-1.2766571781719183","0.37985913319576203","2.770106748689577","39.10756262216123","-1.3935315345330856","0.32250416506471874","2.193890034852193","18.834959196806363"
"-4.199129615857691","0.17990028255310841","2.5247460815551497","23.48910491137953","-1.2246969532338152","0.35870361216381985","2.44342820012509","23.478186094453847","-1.2568134281719177","0.37735181218456887","2.7502629986895775","38.08847304243064","-1.3836096595330858","0.338135744493876","2.183968159852193","18.598384830083194"
"-4.169363990857692","0.3455401768550558","2.504902331555149","23.288926601075307","-1.2048532032338155","0.22001741873219882","2.42358445012509","24.075991321135092","-1.2468915531719178","0.3890526435701369","2.740341123689577","37.253638498320996","-1.363765909533086","0.3027590121015727","2.174046284852193","18.657528421763985"
"-4.159442115857692","0.2613882154168857","2.4850585815551494","23.225233502342146","-1.1949313282338156","0.32744045330550525","2.41366257512509","23.461807869065318","-1.227047803171918","0.3369839439043592","2.730419248689577","35.936556206660256","-1.3439221595330855","0.3521218945094378","2.164124409852193","18.84860771796347"
"-4.139598365857692","0.3071468238711607","2.4751367065551495","22.47229008517513","-1.175087578233816","0.3488310356822468","2.3938188251250905","22.838525402890806","-1.2171259281719182","0.4080664945716849","2.720497373689577","35.37696683921891","-1.3340002845330856","0.2698504238296626","2.1442806598521926","19.421845606561924"
"-4.119754615857692","0.32031025917992473","2.4652148315551496","23.11149582603293","-1.165165703233816","0.2983712003319847","2.3838969501250906","21.90246432686595","-1.1972821781719176","0.2839541045176241","2.7006536236895773","33.87904164222652","-1.314156534533086","0.2632687061752806","2.1343587848521928","20.045128072736436"
"-4.1098327408576925","0.24571745909692858","2.445371081555149","23.029604699090292","-1.1453219532338155","0.31780293816873156","2.3739750751250903","21.399175109197664","-1.177438428171918","0.2171966825946065","2.6907317486895774","32.93046942180765","-1.304234659533086","0.36528532981820183","2.124436909852193","20.02238053747459"
"-4.089988990857693","0.24352355321213456","2.4255273315551493","24.338725353409384","-1.1354000782338156","0.33830028743523555","2.35413132512509","21.793276157609103","-1.167516553171918","0.32469807094951275","2.680809873689577","31.698690387378825","-1.2943127845330862","0.3290858827191008","2.114515034852193","20.038758762863118"
"-4.070145240857691","0.37296400041498085","2.4156054565551495","23.77572385567876","-1.115556328233816","0.3373130297870783","2.3442094501250903","22.03212527785846","-1.1476728031719183","0.2895955767928087","2.660966123689577","30.75353029724923","-1.2744690345330856","0.3422493180278648","2.1045931598521928","19.517385254661665"
