"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.9468186858841916","3.975357463246737","3.5805474777411472","142.56562774655134","-1.9658820294792898","6.973329854817745","3.5879956936002237","176.93032926661823","-1.8824808552200016","4.8178173230076355","3.5908688428673665","163.78225388527272","-1.9243994569243847","1.5631579429157285","3.6000002522424803","207.29032720383756"
"-1.9170530608841911","2.5273795792826936","3.5607037277411475","111.52206637471362","-1.94603827947929","4.418526451975127","3.5681519436002236","140.7299016509206","-1.8725589802200018","1.1847091777887628","3.5809469678673667","143.02740271236678","-1.914477581924384","3.3742272508131794","3.59503931474248","175.6291702496408"
"-1.9071311858841913","4.436077699053478","3.5408599777411474","85.84464857114476","-1.9361164044792893","6.548809066110105","3.5582300686002237","115.61207321479306","-1.8527152302200012","2.996875438628611","3.561103217867367","112.08848000273352","-1.9045557069243841","3.927091533781269","3.59007837724248","155.9707502763557"
"-1.8972093108841914","1.4962438134295115","3.530938102741147","60.043256700398835","-1.9162726544792896","3.392875450833929","3.5383863186002236","84.62538068110995","-1.8427933552200013","3.9051524749333293","3.5511813428673666","85.11217793571339","-1.8847119569243844","1.5050194369686873","3.5702346272424803","133.77825487490122"
"-1.8872874358841916","3.5278006627487604","3.521016227741147","47.94270531786122","-1.89642890447929","5.462825653137073","3.5185425686002234","60.98159252994988","-1.8229496052200016","2.7950360972275625","3.531337592867367","63.46221125025391","-1.8747900819243846","2.283856026070559","3.56031275224248","114.65440198026947"
"-1.857521810884191","1.6015512958996239","3.5110943527411473","44.026717122534876","-1.88650702947929","3.4532078626657636","3.5086206936002236","50.62577710199565","-1.803105855220001","3.856886545467861","3.5214157178673666","48.71157200971153","-1.8648682069243847","4.532609557984414","3.55039087724248","88.29910762589766"
"-1.8475999358841912","3.837141392504715","3.491250602741147","41.61889051506875","-1.8765851544792893","5.413462770729208","3.4986988186002237","44.72165432478419","-1.7931839802200011","2.7336067324533304","3.5114938428673668","44.07107481629547","-1.854946331924384","1.2417507307934068","3.53054712724248","56.82789259113727"
"-1.8277561858841915","5.19297522930741","3.4813287277411473","41.50060333170716","-1.8666632794792895","2.4582715439116827","3.4887769436002234","41.92825699462982","-1.7832621052200013","0.9170526598438942","3.4916500928673666","41.25947945793162","-1.845024456924384","4.804653887698871","3.52062525224248","48.320314403207824"
"-1.797990560884191","1.1627701189408226","3.461484977741147","40.19489480767735","-1.8468195294792897","2.517507002801121","3.4689331936002237","40.203993821782085","-1.7634183552200016","1.246138542562995","3.471806342867367","40.226741357043934","-1.8351025819243842","0.83807204799131","3.5107033772424803","44.54877305679418"
"-1.7781468108841914","3.2776953918822436","3.4515631027411473","40.679417308754616","-1.8170539044792902","2.171966825946065","3.459011318600224","40.73628614690922","-1.7534964802200017","3.1241219799466635","3.4618844678673666","41.41507259912263","-1.8152588319243845","2.9310582620847905","3.5007815022424804","43.224866504554896"
"-1.7583030608841907","2.3957452261950536","3.4416412277411474","41.13323063722839","-1.8071320294792894","2.701795097123817","3.4391675686002237","42.01924713567719","-1.733652730220001","2.069950202303144","3.432118842867367","42.30586607997642","-1.785493206924384","2.7730970383796225","3.4809377522424803","41.209434880355566"
"-1.7285374358841912","3.57167878044464","3.431719352741147","41.26402896498399","-1.7872882794792897","2.560288167554604","3.4292456936002234","42.46964833386169","-1.7138089802200014","3.5541275333662883","3.4221969678673667","41.910058966420344","-1.7656494569243844","3.6265264275644906","3.47101587724248","40.24402948384293"
"-1.7086936858841915","2.610748002904866","3.4118756027411474","41.68258361380191","-1.76744452947929","2.053495908167189","3.4193238186002235","41.65983607854007","-1.684043355220001","3.7022161805898834","3.3924313428673667","41.87707504029067","-1.7557275819243845","1.9262493668491365","3.46109400224248","41.805420304215865"
"-1.678928060884191","2.6721773676790983","3.401953727741147","40.7544841751187","-1.7575226544792901","7.0457287490159475","3.399480068600224","41.49150431760243","-1.6641996052200012","1.6322659782867397","3.382509467867367","41.63481378975204","-1.7358838319243848","3.2864710154214194","3.4412502522424804","41.79632129011113"
"-1.6590843108841913","1.8472687549965523","3.3821099777411474","41.325772274980416","-1.7277570294792897","1.237362919023819","3.3796363186002236","41.769024247796914","-1.6542777302200014","4.40975082843595","3.372587592867367","42.02038451244029","-1.725961956924384","2.544930826361046","3.42140650224248","41.76447474074455"
"-1.6392405608841916","2.3430914849599973","3.3721881027411476","41.30042502140294","-1.70791327947929","3.893085992566962","3.3498706936002236","41.46079514499893","-1.6344339802200016","1.684919719521796","3.3626657178673667","41.86456389589666","-1.7160400819243842","2.7292189206837425","3.39164087724248","41.51425185286426"
"-1.6293186858841908","1.9778061551417956","3.342422477741147","40.23584037114867","-1.6781476544792895","1.7013740136577509","3.3399488186002237","41.46810685276167","-1.6245121052200018","4.286892098887487","3.352743842867367","41.78722227600639","-1.7061182069243843","3.0451413680940793","3.37179712724248","41.964653051048764"
"-1.609474935884191","2.510925285146739","3.3225787277411474","40.2597252831736","-1.6583039044792898","3.422493180278648","3.3300269436002234","40.98195952773713","-1.614590230220001","1.4216510133465152","3.3428219678673665","41.06385065467977","-1.6961963319243845","2.540543014591458","3.36187525224248","41.70760590258994"
"-1.5896311858841914","2.092986214093481","3.302734977741147","40.281335441672354","-1.64838202947929","2.2509474377986494","3.3101831936002237","40.86708447466482","-1.6046683552200012","5.647113747459769","3.322978217867367","40.13575121599656","-1.6763525819243847","2.3738061673471136","3.3519533772424803","41.27312797908873"
"-1.5697874358841908","3.2162660271080115","3.2928131027411474","40.113003680734714","-1.6285382794792893","3.5980056510621683","3.3002613186002234","40.240389878201036","-1.5947464802200013","2.55809426166981","3.313056342867367","39.94467191979707","-1.6565088319243841","2.8630471796561765","3.34203150224248","41.34819484545281"
"-1.549943685884191","3.021008403361345","3.272969352741147","40.44329789273667","-1.6186164044792895","2.3365097673056154","3.2903394436002236","40.60435044239053","-1.5749027302200016","3.1592244741033673","3.293212592867367","40.40417213208631","-1.6267432069243846","3.141673227025015","3.33210962724248","41.37094238071465"
"-1.5102561858841907","1.9481884256970765","3.2531256027411475","39.956045687427995","-1.5987726544792897","4.225462734113254","3.2804175686002237","40.27678593461999","-1.5649808552200017","2.092986214093481","3.2832907178673665","39.90827586337812","-1.6168213319243847","1.5576731782037436","3.3122658772424804","40.240389878201036"
"-1.500334310884191","2.6919225206422444","3.243203727741147","39.594359876764685","-1.5888507794792899","2.325540237881645","3.2605738186002236","39.94922142684944","-1.5451371052200011","2.8257507796146784","3.2733688428673666","40.358677061562624","-1.596977581924384","2.869628897310559","3.30234400224248","40.809078259747125"
"-1.490412435884191","2.084210590554305","3.213438102741147","39.53976579213626","-1.57892890447929","3.0100388739373747","3.2407300686002234","39.921924384535224","-1.5352152302200013","2.2114571318723573","3.2634469678673668","39.92874864511378","-1.5870557069243842","1.4567535075032194","3.2924221272424803","39.864600595675384"
"-1.4705686858841913","3.3391247566564757","3.2035162277411473","39.373253834019565","-1.5590851544792894","1.2209086248878638","3.2308081936002235","39.81956047585693","-1.5252933552200014","2.659013932370334","3.248564155367367","39.737669348914295","-1.5771338319243844","3.475146921513704","3.28250025224248","40.239252501437946"
"-1.4507249358841916","2.1237008964805972","3.1935943527411474","39.23949832667992","-1.5392414044792897","2.968354662126289","3.2208863186002237","39.28863300284551","-1.5054496052200017","2.178548543600447","3.2336813428673667","39.4612867954829","-1.5572900819243847","1.8604321903053165","3.2626565022424803","39.921924384535224"
"-1.430881185884191","3.106570732868311","3.1836724777411476","39.64115480644619","-1.51939765447929","1.8604321903053165","3.2010425686002235","39.2749844816884","-1.485605855220001","2.705085955951008","3.2237594678673664","39.143958678580184","-1.5473682069243848","3.975357463246737","3.2328908772424803","39.42375336230086"
"-1.4209593108841911","1.9832909198537805","3.1737506027411473","38.20676022579224","-1.4995539044792894","3.165806191757749","3.1911206936002237","39.78088966591179","-1.4756839802200012","2.0227812257800726","3.2039157178673667","39.921924384535224","-1.537446331924384","3.2908588271910078","3.22296900224248","39.45332515814125"
"-1.3911936858841916","2.452786779199698","3.153906852741147","38.082786158615185","-1.4797101544792897","1.8790803903260653","3.1712769436002235","38.66626043808147","-1.4657621052200014","1.9876787316233686","3.184071967867367","39.56706283445047","-1.5275244569243842","3.540964098057524","3.21304712724248","39.236086196390644"
"-1.361428060884191","1.9942604492777507","3.1340631027411474","38.151028764400714","-1.44994452947929","1.5467036487797736","3.1613550686002236","39.10756262216123","-1.4558402302200015","2.3924543673678627","3.1741500928673667","39.03477050932333","-1.5176025819243844","2.593196755826514","3.1932033772424804","40.020876162924246"
"-1.3415843108841914","1.9920665433929567","3.1142193527411473","37.89739374623116","-1.4400226544792893","3.2480776624375247","3.1415113186002235","38.84824072017622","-1.435996480220001","2.3957452261950536","3.164228217867367","38.8800872695428","-1.4977588319243846","2.4418172497757276","3.17335962724248","38.98472593174728"
"-1.311818685884191","2.685340802987862","3.1042974777411474","38.44788409956777","-1.4102570294792898","2.550415591073031","3.1315894436002236","38.36258084233586","-1.4062308552200014","2.7807757089764014","3.164228217867367","38.76180008618121","-1.4878369569243848","2.7555457913012704","3.16343775224248","38.601429962585215"
"-1.2919749358841912","2.2333961907202973","3.0745318527411474","37.85341517805826","-1.39041327947929","1.6322659782867397","3.1216675686002233","38.949467252091424","-1.3963089802200015","1.65420503713468","3.164228217867367","38.14306712705907","-1.477915081924384","2.7862604736883863","3.14359400224248","38.30798675770743"
"-1.2721311858841915","1.9218615550795484","3.0646099777411475","37.08303198385717","-1.3705695294792895","2.4385263909485366","3.1018238186002236","38.36144346557276","-1.3863871052200016","2.3738061673471136","3.124540717867367","38.93240660064504","-1.4580713319243843","2.325540237881645","3.1336721272424803","38.60386719850613"
"-1.2622093108841907","2.8608532737713825","3.034844352741147","37.42083288249554","-1.3507257794792897","2.665595650024716","3.081980068600224","38.70265649450042","-1.3566214802200012","2.4813075557020197","3.1146188428673667","38.82321843138819","-1.4481494569243845","2.597584567596102","3.11382837724248","38.288651352734874"
"-1.242365560884191","2.2333961907202973","3.0150006027411473","38.27591273298824","-1.33088202947929","2.3825817908862894","3.0720581936002236","37.84052490807655","-1.3466996052200013","1.9843878727961777","3.104696967867367","38.5161267053533","-1.4382275819243846","2.5207978616283118","3.10390650224248","38.33869593031093"
"-1.2324436858841912","2.682049944160671","3.0050787277411475","38.334796352837465","-1.3110382794792894","2.616232767616851","3.0522144436002234","37.6596820027449","-1.3268558552200016","3.119734168177075","3.0947750928673665","38.11577008474486","-1.4283057069243847","2.639268779407188","3.08406275224248","38.32504740915382"
"-1.2125999358841915","1.7639003313743802","2.9852349777411473","37.08303198385717","-1.2911945294792897","2.7412854030501093","3.0422925686002236","37.14445032906414","-1.3169339802200017","1.8856621079804474","3.074931342867367","37.18767064606165","-1.4084619569243841","2.619523626444042","3.0741408772424803","37.37874994226113"
"-1.1927561858841909","3.042947462209285","2.975313102741147","36.648229095566506","-1.2812726544792898","2.4451081086029185","3.022448818600224","38.574132920271005","-1.307012105220001","2.4549806850844917","3.065009467867367","37.24226473069007","-1.3985400819243843","2.101761837632657","3.0642190022424804","37.151274589642696"
"-1.1729124358841911","1.9745152963146047","2.9554693527411473","36.673576349143985","-1.2614289044792901","2.4308477203517573","3.0026050686002237","38.48882966303909","-1.2970902302200011","2.119313084711009","3.045165717867367","37.75180952055536","-1.3886182069243844","2.0600776258215707","3.0443752522424803","37.67966733729637"
"-1.1629905608841913","2.8608532737713825","2.9455474777411474","36.60533374335846","-1.2515070294792894","2.5668698852089857","2.9926831936002234","37.64717085835088","-1.2871683552200013","2.114925272941421","3.0352438428673665","38.766349593233585","-1.3786963319243846","2.7149585324325813","3.03445337724248","38.161265155268545"
"-1.1431468108841916","2.3167646143424694","2.9356256027411476","37.04663592743822","-1.2217414044792898","2.510925285146739","2.9827613186002235","36.817860715661965","-1.2673246052200016","2.3781939791167015","3.0154000928673668","38.975626917642536","-1.358852581924384","2.220232755411533","3.0146096272424803","38.55252276177225"
"-1.1332249358841908","2.909119203236851","2.9257037277411473","36.89650219471005","-1.21181952947929","2.812587344305914","2.962917568600224","36.3232643061116","-1.2574027302200017","2.3913574144254652","3.005478217867367","37.93985581205327","-1.3390088319243842","1.7463490842960279","3.0046877522424804","38.72767878328845"
"-1.1034593108841912","1.8692078138444923","2.905859977741147","36.34601184137344","-1.20189765447929","2.150027767098125","2.9430738186002237","37.27801085753011","-1.247480855220001","2.5493186381306336","2.9856344678673667","36.98749233575742","-1.3340478944243843","3.2513685212647156","2.99476587724248","37.96108684496433"
"-1.0935374358841914","2.42645990858217","2.8959381027411473","35.55894712131366","-1.1919757794792893","2.1061496494022447","2.9331519436002234","36.98749233575742","-1.2276371052200012","2.3628366379231434","2.9757125928673664","36.99659134986216","-1.3290869569243844","2.0205873198952786","2.9848440022424803","36.89780205386787"
"-1.0836155608841915","2.303601179033705","2.8860162277411474","36.286868249692645","-1.1820539044792895","3.102182921098723","2.903386318600224","36.6417297997774","-1.2177152302200014","2.7116676736053904","2.9657907178673666","36.96474480049558","-1.3191650819243845","2.8608532737713825","2.9550783772424802","37.145425223432504"
"-1.053849935884191","2.593196755826514","2.8661724777411473","35.76367493867025","-1.1622101544792898","2.2509474377986494","2.8835425686002236","36.521167862889634","-1.2077933552200015","2.5668698852089857","2.945946967867367","37.06938346270006","-1.289399456924384","2.6293962029256153","2.9451565022424804","37.087581490909535"
"-1.0340061858841914","2.593196755826514","2.846328727741147","35.99797455186724","-1.15228827947929","3.031977932785315","2.8736206936002233","36.195878108645275","-1.1978714802200017","2.224620567181121","2.936025092867367","37.13307656143322","-1.2794775819243842","2.0491080963976005","2.92531275224248","36.65310356740832"
"-1.0240843108841915","2.3672244496927317","2.8264849777411474","35.87513786145328","-1.14236640447929","2.141252143558949","2.8636988186002235","36.00934831949816","-1.178027730220001","2.3957452261950536","2.9261032178673667","37.05573494154295","-1.2695557069243844","2.616232767616851","2.91539087724248","36.533679007283645"
"-1.004240560884191","2.553706449900222","2.8165631027411475","36.52799212346819","-1.1126007794792896","3.389584592006738","2.8438550686002237","36.56438817988714","-1.1681058552200012","2.575645508748162","2.916181342867367","36.327813813163964","-1.2596338319243845","1.8033906373006723","2.89554712724248","36.079865678809874"
"-0.9744749358841913","2.5668698852089857","2.776875602741147","36.546190151677656","-1.0927570294792899","2.8827923326193226","2.833933193600224","35.48160550142339","-1.1482621052200015","2.3825817908862894","2.8963375928673667","36.49159606704924","-1.2397900819243848","2.312376802572881","2.8856252522424803","36.52344261641582"
"-0.9546311858841916","2.2333961907202973","2.747109977741147","36.65992782798688","-1.0729132794792902","2.5273795792826936","2.8240113186002236","35.822818530351036","-1.1383402302200016","2.5471247322458397","2.886415717867367","36.52799212346819","-1.229868206924384","2.246559626029061","2.86578150224248","36.0901020696777"
"-0.9447093108841909","2.4132964732734057","2.7371881027411473","37.167197864325985","-1.0530695294792896","1.8692078138444923","2.8041675686002234","36.14128402401685","-1.1284183552200018","2.42645990858217","2.8665719678673667","36.44610099652555","-1.2199463319243842","2.58003332051775","2.84593775224248","36.248955690922905"
"-0.934787435884191","2.3694183555775257","2.717344352741147","37.424245012784816","-1.0332257794792898","2.053495908167189","2.7942456936002236","36.52344261641582","-1.118496480220001","2.2904377437249415","2.856650092867367","36.52890202487866","-1.2100244569243843","1.9745152963146047","2.83601587724248","36.11983634791282"
"-0.9149436858841913","2.4308477203517573","2.7074224777411473","37.85644818275984","-1.02330390447929","2.1631912024068893","2.7644800686002236","36.72817043377241","-1.0986527302200013","2.2772743084161773","2.8467282178673665","36.01617258007671","-1.1901807069243846","2.6239114382136304","2.8260940022424803","36.08327780909915"
"-0.8851780608841908","2.593196755826514","2.6776568527411473","37.8200521263409","-1.0034601544792894","2.8959557679280867","2.7545581936002232","37.037536913333476","-1.0887308552200015","2.286049931955353","2.826884467867367","36.20042761569764","-1.1802588319243847","2.4154903791581996","2.8161721272424804","36.21537599601257"
"-0.8653343108841911","2.44839896743011","2.667734977741147","37.96108684496433","-0.9836164044792897","2.136864331789361","2.7446363186002234","37.424245012784816","-1.0788089802200016","2.246559626029061","2.8070407178673666","36.45065050357792","-1.170336956924384","2.3792909320590985","2.7963283772424803","36.45861214091956"
"-0.8454905608841914","2.676565179448686","2.6379693527411474","38.99211888070738","-0.9736945294792898","2.573451602863368","2.7297535061002236","37.3105073364756","-1.0688871052200017","2.452786779199698","2.797118842867367","36.15948205222632","-1.165376019424384","2.8498837443474128","2.78640650224248","35.9297319460817"
"-0.8355686858841915","2.335193423774739","2.6181256027411473","38.87781251601661","-0.9538507794792901","2.5668698852089857","2.714870693600224","37.901943253283534","-1.0391214802200013","2.2575291554530312","2.7673532178673668","36.81006156071505","-1.1604150819243841","2.4615624027388736","2.77648462724248","36.51661835583727"
"-0.8256468108841908","2.2992133672641173","2.608203727741147","39.464698925772176","-0.9439289044792893","2.165385108291683","2.7049488186002235","37.51978466088456","-1.0291996052200014","2.5844211322873383","2.757431342867367","36.832809095976884","-1.1405713319243844","2.3825817908862894","2.7566408772424804","35.86831360087473"
"-0.7958811858841912","2.0692920305377056","2.5883599777411472","40.325920610785566","-0.9340070294792895","2.593196755826514","2.6950269436002237","38.35234445146803","-1.0192777302200016","2.7083768147781995","2.747509467867367","37.951987830859586","-1.1306494569243846","2.6502383088311583","2.74671900224248","36.29482988703429"
"-0.7859593108841914","2.586615038172132","2.5784381027411474","41.31862304961242","-0.9141632794792898","2.6721773676790983","2.6751831936002235","38.0657255071688","-0.999433980220001","2.4813075557020197","2.7177438428673666","37.34235388584218","-1.1207275819243847","1.9065042138859905","2.72687525224248","36.43472722889463"
"-0.7661155608841907","2.7116676736053904","2.558594352741147","41.16393980983188","-0.9042414044792899","2.171966825946065","2.655339443600224","39.07571607279465","-0.9795902302200012","2.6120016634104624","2.7078219678673667","37.50613613972745","-1.110805706924384","2.8169751560755025","2.71695337724248","37.501586632675085"
"-0.7363499358841912","2.4001330379646415","2.538750602741147","42.324064108185894","-0.89431952947929","2.7687092266100346","2.6454175686002235","39.229749382996275","-0.9696683552200014","2.556997308727413","2.697900092867367","37.50613613972745","-1.100883831924384","2.0864044964390986","2.7070315022424802","36.96019529344321"
"-0.7264280608841913","2.312376802572881","2.528828727741147","42.50604439028064","-0.8744757794792895","2.4703380262780494","2.6255738186002233","39.6944490319168","-0.9399027302200009","2.4187812379853906","2.687978217867367","38.37509198672987","-1.0810400819243844","2.5240887204555027","2.68718775224248","37.27411128005665"
"-0.6966624358841909","2.3233463319968513","2.5089849777411475","42.59703453132801","-0.8645539044792896","2.7204432971445662","2.6057300686002236","39.19627800968242","-0.9200589802200012","2.4615624027388736","2.6582125928673666","38.70330642407933","-1.0711182069243845","2.3233463319968513","2.67726587724248","37.76545804171247"
"-0.686740560884191","2.264110873107413","2.4891412277411473","42.87682921504869","-0.8546320294792897","2.3694183555775257","2.585886318600224","40.04021156789681","-0.9101371052200014","2.5844211322873383","2.6482907178673667","39.52611727097915","-1.0512744569243848","2.517507002801121","2.66734400224248","36.789588778979386"
"-0.6668968108841913","2.51421614397393","2.479219352741147","42.672101397692096","-0.83478827947929","2.8915679561584984","2.5759644436002236","40.42691966734815","-0.9002152302200015","2.3167646143424694","2.638368842867367","39.62620642613126","-1.041352581924384","2.540543014591458","2.65742212724248","37.93265242588702"
"-0.6569749358841914","2.4440111556605215","2.469297477741147","42.888202982679616","-0.8248664044792902","2.3919842446782638","2.5561206936002234","41.31862304961242","-0.8803714802200018","2.4998560327280055","2.628446967867367","38.45129622985705","-1.0314307069243842","2.7840665678035923","2.64750025224248","38.19709252330595"
"-0.627209310884191","2.60197237936569","2.4494537277411474","41.93280650168219","-0.8149445294792894","2.8071025795939293","2.5362769436002237","41.935081255208374","-0.870449605220001","2.2542382966258403","2.6185250928673667","39.74995301795569","-1.0115869569243845","2.4385263909485366","2.6276565022424805","38.78909712849543"
"-0.6172874358841911","2.3606427320383494","2.4196881027411474","41.910058966420344","-0.7851789044792898","2.259723061337825","2.526355068600224","42.2797064144253","-0.8654886677200011","2.496664896895578","2.608603217867367","39.73084508833574","-1.0016650819243846","2.3496732026143796","2.61773462724248","38.625314874610154"
"-0.5974436858841914","2.4505928733149034","2.3998443527411473","41.63253903622586","-0.77525702947929","2.553706449900222","2.5065113186002237","42.56518798196143","-0.8605277302200012","2.44839896743011","2.5986813428673665","40.55658061834066","-0.981821331924384","2.4319446732941548","2.60781275224248","38.30798675770743"
"-0.5775999358841908","2.61294190878966","2.3899224777411474","41.96920255810114","-0.7554132794792894","2.4056178026766264","2.4965894436002234","42.75171777110855","-0.8307621052200016","2.3299280496512336","2.578837592867367","41.2776774861411","-0.9520557069243845","2.4045208497342294","2.59789087724248","38.49906605390692"
"-0.5577561858841911","2.491180132183593","2.3700787277411473","41.44145974002637","-0.7355695294792897","2.3825817908862894","2.4866675686002235","43.152074391716994","-0.810918355220001","2.701136925358379","2.568915717867367","41.56429643044032","-0.9421338319243846","2.3398006261328064","2.58796900224248","39.535216285083884"
"-0.5379124358841914","2.4132964732734057","2.350234977741147","41.496053824654794","-0.7256476544792898","2.325540237881645","2.456901943600224","42.82905939099882","-0.8009964802200011","2.272886496646589","2.5589938428673666","42.32747623847517","-0.922290081924384","2.597584567596102","2.5681252522424804","40.22560398028084"
"-0.5279905608841915","2.4549806850844917","2.3403131027411472","41.482405303497686","-0.7058039044792901","2.3430914849599973","2.4469800686002237","42.498082752939","-0.7910746052200013","2.682049944160671","2.5391500928673665","42.412779495707085","-0.8925244569243844","2.5010527086651657","2.55820337724248","40.679417308754616"
"-0.5180686858841907","2.4615624027388736","2.3105474777411477","41.24583093677452","-0.6859601544792895","2.474725838047638","2.4370581936002234","41.973752065153505","-0.7811527302200014","2.540543014591458","2.5292282178673666","42.96099509551751","-0.8826025819243846","2.609651049962469","2.5482815022424803","40.93191495016107"
"-0.4883030608841912","2.4154903791581996","2.3006256027411474","40.80225399916857","-0.6760382794792896","2.705085955951008","2.4271363186002235","42.6288810806946","-0.7613089802200017","2.540543014591458","2.5193063428673668","42.53902831641032","-0.862758831924384","2.350989546145256","2.53835962724248","41.18782472185681"
"-0.4783811858841913","2.286049931955353","2.280781852741147","40.92964019663489","-0.6661164044792898","2.44839896743011","2.407292568600224","42.18757889661483","-0.7414652302200011","2.2575291554530312","2.509384467867367","42.941659690544945","-0.8429150819243842","1.9448975668698856","2.5185158772424803","42.05791794562233"
"-0.44861556088419086","2.7160554853749783","2.2609381027411475","40.48151375197658","-0.64627265447929","2.1884211200820203","2.3775269436002233","41.664385585592434","-0.7216214802200014","2.436551875652222","2.4895407178673667","42.67892565827065","-0.8329932069243844","2.247656578971458","2.5085940022424804","41.883899300869224"
"-0.438693685884191","2.49227708512599","2.2510162277411476","40.41327114619104","-0.6264289044792895","2.4900831792411955","2.3676050686002235","41.97602681867969","-0.7017777302200017","2.3167646143424694","2.479618842867367","42.7289702358467","-0.8230713319243845","2.550415591073031","2.4986721272424806","42.35591065755248"
"-0.40892806088419054","2.4703380262780494","2.221250602741147","40.22024206125483","-0.6165070294792896","2.6721773676790983","2.3576831936002236","42.09886350909365","-0.6918558552200009","2.4615624027388736","2.4696969678673666","42.77787743665967","-0.8131494569243847","2.468144120393256","2.4887502522424803","42.12616055140786"
"-0.37916243588419096","2.312376802572881","2.2113287277411473","40.449667202609994","-0.6065851544792897","2.293070430786694","2.337839443600224","41.443734493552554","-0.686894917720001","2.8520776502322063","2.4597750928673667","42.37865819281432","-0.7933057069243841","2.58003332051775","2.47882837724248","42.491258492360444"
"-0.35931868588419125","2.0271690375496605","2.2014068527411474","40.785193347722185","-0.58674140447929","2.4505928733149034","2.3279175686002236","41.532449881073745","-0.6819339802200011","2.4220720968125815","2.439931342867367","42.25923363268964","-0.7833838319243842","2.553706449900222","2.46890650224248","41.99649960041535"
