"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.760605934258856","1.0442992011619463","3.708740332453126","60.19907731694247","-0.9151761155921481","1.1057285659361786","3.815539969109159","60.30599073267313","-0.8903819460712477","1.1452188718624707","3.6910550368830446","57.13270956364597","-0.8703752749311384","1.6717562842130318","3.644168599379591","58.72373717281719"
"-0.7407621842588554","1.1759335542495866","3.698818457453126","57.07356597196518","-0.9052542405921482","1.2110360484062908","3.7956962191091588","57.70594745224442","-0.870538196071247","1.2011634719247177","3.6712112868830444","60.73591914912197","-0.8505315249311387","0.8995014127655421","3.634246724379591","59.26187886415452"
"-0.7308403092588556","1.0311357658531823","3.678974707453126","59.644037456553484","-0.855644865592148","1.234730231962066","3.785774344109159","62.94356744628387","-0.8606163210712472","0.9372365939839991","3.6513675368830443","56.34109533653382","-0.8207658999311382","1.1890969895583507","3.6243248493795908","58.652244919137104"
"-0.7109965592588559","1.320731342645991","3.669052832453126","56.705055900723316","-0.8258792405921485","1.0969529423970026","3.775852469109159","57.214600690588604","-0.8407725710712475","1.329506966185167","3.6414456618830444","57.13953382422452","-0.8009221499311385","1.1123102835905605","3.604481099379591","58.34742794662841"
"-0.6911528092588561","1.0497839658739314","3.639287207453126","57.60585829709232","-0.8060354905921487","1.0826925541458414","3.756008719109159","59.07079956795503","-0.8308506960712476","1.0201662364292123","3.6216019118830447","56.4320854775812","-0.7910002749311387","1.0442992011619463","3.584637349379591","57.33402525071328"
"-0.6812309342588554","1.1254737188993247","3.629365332453126","57.382932451526244","-0.7861917405921481","1.1452188718624707","3.7361649691091587","58.10857882637905","-0.811006946071247","1.0091967070052423","3.6116800368830444","55.46304047542666","-0.771156524931139","1.1627701189408226","3.574715474379591","56.83244209818964"
"-0.6613871842588557","1.2395568249086129","3.609521582453126","56.80059554882306","-0.7663479905921484","1.2603989308141559","3.726243094109159","58.25188829852867","-0.7911631960712473","1.1057285659361786","3.5918362868830447","56.910921094843","-0.7513127749311383","1.1276676247841186","3.554871724379591","56.82789259113727"
"-0.6514653092588558","0.9346039069222462","3.559912207453126","56.618615266728305","-0.7564261155921486","1.0048088952356542","3.7063993441091587","58.68181671497751","-0.7713194460712476","1.0837895070882384","3.5819144118830444","55.259450034833165","-0.7314690249311386","1.5697396605701106","3.5350279743795907","56.08518556483808"
"-0.6316215592588561","1.0750138835490626","3.540068457453126","54.471247938010286","-0.736582365592148","1.711246590139324","3.696477469109159","55.16049825644414","-0.751475696071247","1.1715457424799987","3.5620706618830447","55.43688080987554","-0.7215471499311388","0.9905485069844933","3.525106099379591","55.726911884464045"
"-0.6117778092588555","1.2110360484062908","3.480537207453126","51.873479411107766","-0.7068167405921484","0.9477673422310102","3.6766337191091587","57.999390657122206","-0.7316319460712473","1.0681187507682812","3.5422269118830445","54.616832163686084","-0.7017033999311382","1.1978726130975268","3.5052623493795907","55.6177237152072"
"-0.5621684342588553","1.281241036719699","3.460693457453126","53.629589133322085","-0.6869729905921487","1.2022604248671147","3.6468680941091587","57.33743738100256","-0.7217100710712474","1.1101163777057665","3.5323050368830446","54.21533816631455","-0.6818596499311385","1.0168753776020214","3.495340474379591","55.3856988555364"
"-0.5522465592588555","1.1013407541665907","3.440849707453126","51.536815889232486","-0.6770511155921479","1.0794016953186505","3.627024344109159","55.73601089856878","-0.7117881960712475","1.1254737188993247","3.5223831618830443","52.41032124328727","-0.6620158999311387","1.1452188718624707","3.485418599379591","54.64867871305267"
"-0.5324028092588557","1.1583823071712347","3.411084082453126","50.504077788344794","-0.6671292405921481","1.313052672049212","3.607180594109159","55.85316070516728","-0.6919444460712469","1.2110360484062908","3.5025394118830446","53.181462688663764","-0.642172149931139","1.2549141661021708","3.4754967243795907","54.07544082445421"
"-0.512559059258856","0.9945706677732823","3.391240332453126","50.48587976013532","-0.6373636155921485","0.9247313304406731","3.597258719109159","54.23581094805021","-0.6820225710712471","1.1496066836320586","3.4826956618830445","51.779759565828975","-0.6322502749311383","1.313052672049212","3.455652974379591","53.86843825357144"
"-0.4927153092588554","0.9799446285413222","3.3813184574531263","49.80345370228002","-0.6175198655921479","1.0618504482402986","3.5575712191091586","53.7137550137909","-0.6522569460712475","0.9389917186918341","3.4727737868830446","51.219000325145586","-0.6223283999311384","1.2505263543325829","3.435809224379591","53.71602976731708"
"-0.46294968425885585","0.842459859760898","3.351552832453126","48.33964980818039","-0.607597990592148","1.0563656835283135","3.537727469109159","53.075686649696195","-0.6423350710712477","0.9839667893301113","3.4529300368830445","50.76567444385599","-0.6124065249311386","1.296598377913257","3.4159654743795906","52.173746876564095"
"-0.453027809258856","1.0442992011619463","3.341630957453126","48.77640248520778","-0.5877542405921483","1.1232798130145305","3.527805594109159","52.918728656389476","-0.6324131960712469","1.1715457424799987","3.4231644118830444","50.24703063988596","-0.582640899931139","1.1145041894753547","3.396121724379591","51.4048801847138"
"-0.4331840592588554","1.192607238974021","3.3217872074531263","48.20248217055147","-0.5778323655921485","1.0300388129107854","3.5178837191091588","51.871204657581586","-0.6125694460712472","1.2952820343823808","3.4033206618830443","49.90581761095831","-0.5727190249311382","1.0662382600098865","3.386199849379591","51.1865038462001"
"-0.42326218425885553","1.1847091777887628","3.301943457453126","48.229324262160446","-0.5579886155921487","1.2011634719247177","3.4980399691091586","52.028162650888305","-0.6026475710712473","0.9665722498149588","3.3834769118830446","49.55778032145211","-0.5528752749311385","1.332797825012358","3.366356099379591","50.74065215506796"
"-0.4034184342588558","1.1627701189408226","3.282099707453126","46.780306265981025","-0.5381448655921481","1.1627701189408226","3.4881180941091587","50.595067929392165","-0.5927256960712475","0.9236343774982761","3.3636331618830444","48.53755336495843","-0.5429533999311387","0.8260055656249429","3.3465123493795907","50.59165579910289"
"-0.37365280925885536","1.0925651306274144","3.2622559574531262","46.48003880052469","-0.5183011155921484","1.0004210834660663","3.478196219109159","50.26295391456925","-0.562960071071247","0.8984044598231451","3.3537112868830445","48.643329403926","-0.523109649931139","1.1320554365537066","3.336590474379591","49.62147342018527"
"-0.35380905925885564","1.006062555741251","3.242412207453126","46.48231355405087","-0.4984573655921487","1.329506966185167","3.4583524691091587","49.94676317442963","-0.5530381960712472","1.1627701189408226","3.3437894118830442","48.15539477255946","-0.5032658999311383","1.332797825012358","3.3167467243795907","50.00818151963661"
"-0.3339653092588559","1.0530748247011223","3.212646582453126","45.581511157681874","-0.4786136155921481","1.237362919023819","3.4285868441091587","49.23021581368156","-0.5431163210712473","0.9389917186918341","3.3239456618830445","47.892660740285166","-0.48342214993113863","1.3084454696911447","3.306824849379591","48.929948348225224"
"-0.30419968425885546","1.1013407541665907","3.202724707453126","45.63724261907339","-0.46869174059214824","1.0399113893923584","3.398821219109159","48.861705742439696","-0.5232725710712476","0.9916454599268902","3.3041019118830444","47.039628167966036","-0.4735002749311388","0.9828698363877143","3.2869810993795907","47.70840570466424"
"-0.28435593425885575","0.9784820246181262","3.192802832453126","44.91728312803605","-0.4488479905921485","1.333894777954755","3.3789774691091585","47.93019417346721","-0.503428821071247","1.0662382600098865","3.2941800368830445","46.841724611188","-0.4635783999311389","1.1145041894753547","3.267137349379591","47.87901221912806"
"-0.26451218425885603","1.2044543307519089","3.1729590824531257","44.4477740002316","-0.4290042405921479","1.3652362905946693","3.3690555941091587","47.687932922928574","-0.48358507107124726","1.1934848013279389","3.2842581618830446","47.064650456754066","-0.4437346499311383","1.0070028011204484","3.257215474379591","47.70158144408568"
"-0.24466843425885543","0.9784820246181262","3.143193457453126","44.33039671828048","-0.4091604905921482","1.1605762130560286","3.349211844109159","47.65381162003581","-0.4736631960712474","1.1978726130975268","3.2644144118830445","46.2320906661706","-0.4238908999311386","1.0086482305340438","3.247293599379591","47.078298977911174"
"-0.2248246842588557","1.3865485191898113","3.113427832453126","44.09837185860968","-0.37939486559214863","0.8995014127655421","3.329368094109159","46.84854887176655","-0.4538194460712477","1.0223601423140065","3.2544925368830446","46.42771946942245","-0.4040471499311389","1.316343530876403","3.2274498493795907","47.22843271063934"
"-0.204980934258856","1.2285872954846428","3.103505957453126","43.69346573094887","-0.35955111559214803","1.1452188718624707","3.319446219109159","46.90086820286879","-0.4339756960712471","1.1024377071089875","3.2445706618830448","45.49962003073924","-0.3842033999311383","1.1090194247633696","3.207606099379591","46.59605123036009"
"-0.19505905925885614","0.8731745421480139","3.093584082453126","43.42504481485911","-0.3397073655921483","0.9214404716134821","3.2996024691091588","46.31966867692869","-0.42405382107124723","1.237362919023819","3.2346487868830445","45.83400879908833","-0.36435964993113856","1.0004210834660663","3.187762349379591","45.451525241899915"
"-0.16529343425885568","1.285628848489287","3.0737403324531263","42.658452876534994","-0.3198636155921486","1.1013407541665907","3.289680594109159","46.01940121147236","-0.41413194607124737","1.0377174835075644","3.2148050368830443","45.61335770704846","-0.34451589993113885","1.1339359273121015","3.1679185993795906","45.645204256415035"
"-0.15537155925885582","1.0223601423140065","3.063818457453126","42.61068305248512","-0.300019865592148","1.0568358062179122","3.279758719109159","45.66112753109832","-0.39428819607124765","1.1814183189615717","3.2048831618830445","45.26532041754225","-0.334594024931139","1.309761813222021","3.157996724379591","45.903388781636956"
"-0.1355278092588561","1.1715457424799987","3.053896582453126","42.72806033443623","-0.2801761155921483","1.2022604248671147","3.259914969109159","45.75439242567189","-0.37444444607124705","1.1583823071712347","3.1949612868830446","44.9377559097717","-0.3147502749311384","1.0794016953186505","3.148074849379591","45.38474497766693"
"-0.11568405925885639","0.868786730378426","3.034052832453126","41.854896193410376","-0.2702542405921484","1.0794016953186505","3.2499930941091586","45.27896893869936","-0.3446788210712475","1.0004210834660663","3.1751175368830444","44.494178972165756","-0.29490652493113867","1.2834349426044929","3.138152974379591","45.10381291718316"
"-0.10576218425885564","1.5697396605701106","3.004287207453126","42.65617812300881","-0.2504104905921487","1.6015512958996239","3.2400712191091587","45.344936790958705","-0.3347569460712476","1.0568358062179122","3.1651956618830446","44.25874198220568","-0.27506277493113895","0.9740942128485383","3.118309224379591","45.24484763580659"
"-0.08591843425885592","0.6351357536478645","2.994365332453126","41.73717769843034","-0.2305667405921481","1.0859834129730326","3.220227469109159","44.871788057512354","-0.314913196071247","1.2524068450909778","3.1552737868830443","43.819942027004714","-0.2651408999311382","0.9444764834038192","3.1083873493795906","44.47711832071938"
"-0.05615280925885635","1.1419280130352796","2.974521582453126","42.11251203025075","-0.21072299059214838","1.1123102835905605","3.2103055941091587","44.53853666592635","-0.2950694460712473","1.1452188718624707","3.1453519118830444","44.077899076874026","-0.2452971499311385","1.3646094603418712","3.088543599379591","44.61701566257971"
"-0.046230934258855605","0.7950714926493474","2.954677832453126","41.753100973113625","-0.18095736559214792","1.1803213660191747","3.1904618441091586","44.248505591337846","-0.2752256960712476","0.9302160951526582","3.1255081618830447","43.72986178736782","-0.23537527493113863","1.1013407541665907","3.0686998493795907","43.7747069283126"
"-0.03630905925885575","1.37228813093865","2.944755957453126","41.30997898621291","-0.17103549059214807","1.1346881236154596","3.1805399691091587","43.989183689352835","-0.26530382107124684","1.237362919023819","3.1155862868830444","43.37954974433543","-0.22545339993113878","1.0837895070882384","3.058777974379591","43.252163546869106"
"-0.006543434258856173","0.8073573656041939","2.9249122074531257","41.160527679542604","-0.1412698655921485","1.1281064059610775","3.170618094109159","43.62408574840025","-0.255381946071247","1.1894958815374042","3.1056644118830445","43.18392094108358","-0.20560964993113817","1.0004210834660663","3.0389342243795907","43.112266205008765"
"0.0033784407411436845","1.3251191544155791","2.914990332453126","40.74083565396159","-0.11150424059214892","0.9872576481573023","3.1507743441091587","43.152074391716994","-0.23553819607124726","1.1759335542495866","3.0957425368830442","42.697123686480126","-0.18576589993113846","1.3997119544985752","3.029012349379591","43.48418840653991"
"0.0331440657411437","16.69123597151279","2.885224707453126","41.00925657005134","-0.10158236559214817","1.1101163777057665","3.130930594109159","42.98192282795841","-0.21569444607124755","1.2587535014005604","3.0858206618830444","42.87455446152251","-0.1758440249311386","1.0662382600098865","3.009168599379591","42.750580394345455"
"0.043065940741144004","16.921596089416163","2.875302832453126","40.33820427982696","-0.09166049059214831","1.0629474011826954","3.1210087191091587","43.42277006133293","-0.2057725710712477","0.9521551540005981","3.0758987868830445","42.60044666161729","-0.15600027493113888","1.0361504078755686","2.999246724379591","42.90185150383672"
"0.06290969074114372","19.28882053910889","2.855459082453126","40.69306582991172","-0.06189486559214874","1.1320554365537066","3.101164969109159","42.48481335736959","-0.17600694607124723","1.0761108364914596","3.0461331618830445","42.5993092848542","-0.14607839993113902","1.0168753776020214","2.9893248493795905","42.62433157364223"
"0.08275344074114388","20.11372915179144","2.835615332453126","39.853681778749696","-0.05197299059214888","1.0311357658531823","3.091243094109159","42.61068305248512","-0.16608507107124737","1.1550914483440438","3.0262894118830443","42.54698995375196","-0.13615652493113917","1.1616731659984256","2.9794029743795907","42.67892565827065"
"0.10259719074114404","21.278693176617054","2.825693457453126","39.93898503598161","-0.03212924059214828","1.3360886838395492","3.071399344109159","42.43666440773202","-0.1561631960712475","1.1616731659984256","3.0163675368830445","42.632861899365416","-0.12623464993113842","1.1803213660191747","2.959559224379591","42.04199467093904"
"0.12244094074114376","22.193551930576156","2.815771582453126","40.0857066384205","-0.012285490592148562","1.0963261121442043","3.0614774691091586","42.36695946039394","-0.12639757107124705","1.276853224950111","2.9965237868830448","41.815656695083696","-0.1063908999311387","1.0794016953186505","2.949637349379591","42.369559178709586"
"0.1323628157411436","21.667014518225596","2.795927832453126","39.403280580565195","0.007558259407851153","9.260476739715495","3.041633719109159","42.13753431903878","-0.11647569607124719","0.9740942128485383","2.9667581618830443","41.91051391712558","-0.09646902493113885","1.0925651306274144","2.929793599379591","41.93280650168219"
"0.15220656574114377","22.864887131323123","2.786005957453126","39.62620642613126","0.017480134407851455","17.37573460756852","3.031711844109159","42.20805167835049","-0.09663194607124748","1.1298615306689126","2.9469144118830446","41.39141516245031","-0.07662527493113913","0.9784820246181262","2.9198717243795906","41.99649960041535"
"0.17205031574114393","21.94344665970964","2.756240332453126","39.08481508689939","0.03732388440785117","16.212964488627698","3.0217899691091588","41.919157980525085","-0.07678819607124776","0.9740942128485383","2.9369925368830447","40.88414512611121","-0.06670339993113839","1.1364432483232945","2.909949849379591","42.58793551722328"
"0.19189406574114365","23.132543649267987","2.746318457453126","39.4760726934031","0.04724575940785147","16.243679171014815","3.0019462191091586","41.73262819137796","-0.0668663210712479","0.8194238479705609","2.9270706618830444","41.38686565539795","-0.04685964993113867","1.2110360484062908","2.900027974379591","41.327722063717154"
"0.20181594074114395","22.874759707804692","2.726474707453126","39.130310157423075","0.05716763440785133","19.69249922191099","2.9920243441091587","41.35160697574209","-0.05694444607124716","0.895113600995954","2.9072269118830443","40.501986533712234","-0.027015899931138954","0.9346039069222462","2.890106099379591","41.48695481055005"
"0.22165969074114367","22.22865442473286","2.706630957453126","38.252255296315916","0.07701138440785105","21.517828918059603","2.982102469109159","41.15029128867477","-0.03710069607124744","1.1715457424799987","2.8973050368830444","40.5224593154479","-0.007172149931139238","1.1057285659361786","2.870262349379591","41.35160697574209"
"0.23158156574114397","23.493441167316604","2.686787207453126","38.020230436645114","0.08693325940785135","22.591745848666267","2.952336844109159","41.14005489780694","-0.017256946071247725","3.2250416506471873","2.8774612868830447","40.58728979094415","0.012671600068860922","1.5598670840885376","2.8504185993795907","40.82955104148278"
"0.261347190741144","23.80278189707256","2.666943457453126","36.87830416650058","0.10677700940785106","22.713507625272335","2.9424149691091586","40.46786523081947","0.0025868039287524347","11.567368777576391","2.8576175368830445","40.463315723767096","0.01763253756886085","14.344853627725602","2.840496724379591","40.795429738590016"
"0.2811909407411437","23.356322049516976","2.647099707453126","37.90876751386208","0.12662075940785122","20.77190091722964","2.922571219109159","40.94897560160746","0.012508678928752293","16.678072536204027","2.8476956618830447","39.82183522938311","0.02259347506886078","15.247645899318334","2.810731099379591","40.458766216714736"
"0.291112815741144","24.63630942573108","2.627255957453126","37.255913251847176","0.14646450940785138","21.85130261254829","2.912649344109159","40.44056818850526","0.03235242892875245","18.310338514490766","2.8377737868830444","40.28588494872472","0.0523591000688608","16.29633291224987","2.800809224379591","40.67259304817606"
"0.320878440741144","23.66346887338814","2.607412207453126","37.528883674989295","0.1663082594078511","23.06672647272417","2.9027274691091587","40.71695074193666","0.06211805392875247","20.491080963976007","2.8179300368830447","39.840033257592594","0.0622809750688611","17.090526842545298","2.7908873493795907","39.5625133273981"
"0.34072219074114374","24.836111568810534","2.597490332453126","37.46177844596686","0.18615200940785126","24.158194650409186","2.892805594109159","40.203993821782085","0.08196180392875219","21.9215076008617","2.8080081618830444","40.22219184999156","0.07220285006886096","19.89653246919683","2.771043599379591","40.317731498091305"
"0.3605659407411439","24.519092168457803","2.587568457453126","37.060284448595326","0.19607388440785112","21.620942494644922","2.8729618441091587","39.99926600442549","0.09188367892875249","22.1408981893411","2.7980862868830445","39.802499824410546","0.09204660006886112","21.640687647608065","2.7611217243795907","39.799087694121276"
"0.3804096907411436","24.734094945167612","2.557802832453126","37.5573180940666","0.20599575940785142","24.027657250263943","2.863039969109159","39.90827586337812","0.10180555392875235","22.750804025313833","2.7782425368830443","39.532941531557704","0.10196847506886098","21.969773530327167","2.751199849379591","39.921924384535224"
"0.4002534407411438","25.293540945790085","2.547880957453126","36.62580652509411","0.22583950940785114","22.614781860456603","2.8431962191091587","39.219025544944266","0.1117274289287522","21.74928598890537","2.7583987868830446","39.362335017093876","0.12181222506886114","21.857884330202673","2.7313560993795907","39.685350017812056"
"0.41017531574114363","25.02369052196042","2.537959082453126","36.70314814498438","0.2456832594078513","23.650305438079375","2.833274344109159","39.853681778749696","0.1216493039287525","22.439269389673086","2.7484769118830443","39.33503797477967","0.131734100068861","21.9215076008617","2.711512349379591","40.317731498091305"
"0.4300190657411438","25.150937063278477","2.528037207453126","36.16858106633106","0.26552700940785146","23.6415298145402","2.8134305941091586","39.56706283445047","0.14149305392875222","22.53580124860402","2.7286331618830446","38.75156369531338","0.161499725068861","22.805651672433683","2.691668599379591","39.494270721612565"
"0.43994094074114365","25.658826275608288","2.508193457453126","35.22342097620147","0.2754488844078513","23.571324826226792","2.8035087191091588","39.44763827432579","0.16133680392875238","23.463823437871884","2.7087894118830445","38.911933818909375","0.17142160006886087","22.636720919304544","2.6718248493795906","39.012022974061495"
"0.47962844074114397","25.94951880534349","2.488349707453126","35.80689525566775","0.28537075940785117","25.124610192660946","2.7836649691091586","39.356875608631036","0.17125867892875224","22.56870983687593","2.6988675368830446","38.15671564821618","0.19126535006886103","22.988623423225505","2.651981099379591","38.434235578410664"
"0.4994721907411437","25.94293708768911","2.468505957453126","35.35990618777252","0.3151363844078512","24.128576920964466","2.763821219109159","38.50930244477475","0.1911024289287524","23.434205708427164","2.6889456618830443","38.09302254948302","0.2011872250688609","23.001786858534267","2.642059224379591","38.754975825602656"
"0.5193159407411438","27.31851607745495","2.458584082453126","35.17678852891469","0.33498013440785135","25.260632357518176","2.7538993441091586","39.29409241130835","0.21094617892875211","23.2378511317381","2.6691019118830446","37.758633781133916","0.22103097506886105","23.090859437456903","2.622215474379591","37.98724651051544"
"0.5292378157411437","26.82269334749151","2.438740332453126","34.49891197811175","0.35482388440785106","24.247047838743345","2.7439774691091587","38.34779494441566","0.22086805392875242","23.29269877885795","2.6591800368830443","37.756359027607736","0.24087472506886076","23.338770802438628","2.612293599379591","38.77544860733832"
"0.5490815657411439","26.19523626444042","2.418896582453126","34.66269423199702","0.36474575940785137","24.26679299170649","2.724133719109159","38.43878508546304","0.24071180392875213","23.760000732319075","2.6294144118830447","37.591439396959366","0.2607184750688609","23.566937014457203","2.592449849379591","37.85644818275984"
