"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.010960977513021","0.24132964732734055","4.090474142415704","750.1261349248383","-6.147808925544888","0.447556800497977","4.053408468976903","300.20377235760014","-6.067598011126176","0.8249086126825459","4.070185471611844","807.5932332568334","-2.7479699132566333","0.4832861249074794","4.043785953435445","775.1438742058137"
"-5.981195352513021","0.5759002947584263","4.085513204915704","633.3425636440603","-6.137887050544888","0.637486367095858","4.033564718976902","252.311111617315","-6.057676136126176","0.35102494156704084","4.060263596611844","667.8460251292245","-2.757891788256634","0.8086110261097905","4.038825015935445","603.0781053549408"
"-5.9514297275130215","0.32469807094951275","4.065669454915704","531.855572450109","-6.118043300544889","0.6614626242653925","4.0137209689769024","207.74414053231135","-6.0378323861261745","0.5177617888113852","4.0503417216118445","551.2819675637232","-2.7777355382566338","0.6274570830510854","4.033864078435445","496.4240115262616"
"-5.941507852513022","1.0432022482195493","4.045825704915703","429.4131847751602","-6.108121425544889","0.5594460006224713","3.9839553439769024","180.48349427451816","-6.017988636126175","0.8249086126825459","4.040419846611844","467.7939636457055","-2.7975792882566335","0.7108255066732576","4.004098453435445","339.6752955439509"
"-5.921664102513022","0.7766426832170777","4.025981954915704","304.3074277188367","-6.088277675544889","0.5594460006224713","3.9740334689769026","153.7323928065903","-5.988223011126175","0.6669473889773775","4.030497971611844","386.58071325387203","-2.8075011632566333","0.6625595772077896","3.984254703435445","267.6304392394035"
"-5.8918984775130205","1.0223601423140065","4.006138204915704","264.14324208376286","-6.068433925544889","0.9170526598438942","3.9641115939769023","130.789228741495","-5.978301136126175","0.6384266124750555","4.020576096611844","302.86523398323584","-2.817423038256633","0.5002105417330331","3.9743328284354447","198.07643804602787"
"-5.862132852513021","0.7174072243276397","3.9862944549157038","211.18697999419135","-6.028746425544888","0.7722548714474897","3.9442678439769026","106.88611868834992","-5.958457386126176","0.5432908754708063","4.000732346611844","257.8035040062871","-2.827344913256634","0.6757230125165536","3.9445672034354446","167.6072519395517"
"-5.842289102513021","0.3685761886453929","3.9664507049157036","164.72741397540233","-6.018824550544888","0.41135735339887597","3.9244240939769024","106.24008868691358","-5.918769886126176","0.5578005712088758","3.980888596611844","222.95769211543222","-2.8471886632566337","0.5133739770417972","3.9048797034354448","147.41426488761329"
"-5.812523477513022","2.0140056022408968","3.9366850799157036","135.02481980725025","-6.008902675544888","0.6022271653759544","3.8648928439769024","101.89530945190148","-5.819551136126176","0.48178173230076354","3.9709667216118443","172.60829756686798","-2.8670324132566334","0.86001110683925","3.894957828435445","121.72206118612422"
"-5.7728359775130205","0.4268714021556336","3.916841329915704","118.10406570272802","-5.979137050544889","0.7020498831340817","3.845049093976902","101.89985895895384","-5.799707386126176","0.5089861652722092","3.9412010966118443","149.91535638965297","-2.8769542882566332","0.7305706596364037","3.8751140784354448","106.92592687505815"
"-5.733148477513021","0.6397429560059319","3.887075704915704","107.15453960443968","-5.959293300544889","0.5364099888321342","3.8252053439769025","101.50632659892396","-5.769941761126175","0.5364099888321342","3.931279221611844","128.55087127172962","-2.896798038256634","0.4757641618739","3.8552703284354446","106.54035615236991"
"-5.713304727513021","0.2994681532743817","3.8672319549157037","106.93161375887362","-5.899762050544888","0.4588397450483462","3.8053615939769023","100.60779895608114","-5.760019886126175","0.5298282711777522","3.901513596611844","107.59811654204563","-2.9067199132566337","0.44229142637447144","3.835426578435445","105.26763155446977"
"-5.7033828525130215","0.9170526598438942","3.8374663299157037","106.4243437225345","-5.8799183005448885","0.421229929880449","3.7755959689769023","100.58050191376692","-5.740176136126175","0.4738836711155051","3.881669846611844","107.24325499196087","-2.9166417882566336","0.7174072243276397","3.8155828284354447","103.39550940242005"
"-5.663695352513022","0.5528642829680893","3.817622579915704","105.73964291115301","-5.850152675544889","0.7470249537723588","3.7656740939769024","100.28933346241533","-5.7203323861261755","0.6186814595119094","3.8717479716118444","105.99782743637495","-2.9364855382566333","0.434393365189213","3.7957390784354446","102.46919727007884"
"-5.653773477513022","0.5199556946961792","3.797778829915704","105.32563776938747","-5.830308925544889","0.6812077772285385","3.7557522189769026","99.51136775646029","-5.710410511126176","0.7860451370090521","3.851904221611844","104.02220399888384","-2.9662511632566337","0.6461052830718346","3.7659734534354445","101.75654948680423"
"-5.624007852513021","0.37186704747258387","3.7779350799157037","103.07704390875425","-5.8104651755448895","0.6318448948206734","3.7458303439769023","99.67969951739792","-5.700488636126176","0.7327645655211976","3.8122167216118443","102.58569714709843","-2.9761730382566336","0.7876122126410479","3.7560515784354447","101.28567550688408"
"-5.614085977513021","0.7327645655211976","3.728325704915704","103.79359126950231","-5.790621425544888","0.3949030592629209","3.7160647189769023","98.90173381144288","-5.650879261126175","0.6417174713022464","3.792372971611844","101.74972522622568","-2.9960167882566333","0.8194238479705609","3.746129703435445","101.19696011936288"
"-5.594242227513021","0.421229929880449","3.7184038299157036","102.99856491210089","-5.760855800544888","0.4673019534611231","3.7061428439769024","98.77434761397656","-5.640957386126175","0.5045983535026212","3.772529221611844","101.40168793671948","-3.015860538256634","0.4331966892520526","3.7064422034354445","100.56571601584673"
"-5.5743984775130215","0.5824820124128084","3.7084819549157038","102.90643739429042","-5.750933925544889","0.6318448948206734","3.6962209689769026","98.58326831777707","-5.621113636126175","0.430005553419625","3.762607346611844","100.80797726638536","-3.0357042882566336","0.430005553419625","3.6965203284354446","99.37488254488923"
"-5.544632852513022","0.5039715232498229","3.668794454915704","102.28884181193138","-5.721168300544889","0.6406205183598495","3.5870803439769023","97.92813930223599","-5.601269886126175","0.456332424037153","3.712997971611844","100.46676423745771","-3.0555480382566333","0.6055180242031454","3.686598453435445","99.92472296864693"
"-5.534710977513022","1.1057285659361786","3.6489507049157037","102.28884181193138","-5.711246425544889","0.5133739770417972","3.5672365939769026","97.00686412413133","-5.531816761126175","0.32031025917992473","3.703076096611844","100.11190268737296","-3.065469913256633","0.4814056341490845","3.6568328284354448","99.17697898811119"
"-5.495023477513021","0.4870471064242691","3.629106954915704","101.23563092930802","-5.681480800544888","0.5561551417952803","3.5573147189769023","97.1729211315428","-5.521894886126175","0.6186814595119094","3.6633885966118442","99.86281717625577","-3.085313663256634","0.4287518929140284","3.6369890784354446","99.07120294914361"
"-5.475179727513021","0.6120997418575275","3.609263204915704","101.26520272514841","-5.651715175544888","0.45413851815235906","3.537470968976902","96.33581183390694","-5.492129261126175","0.6120997418575275","3.653466721611844","99.41582810836054","-3.1051574132566335","0.5484764711985013","3.6072234534354446","98.62762601153767"
"-5.465257852513021","0.6153906006847184","3.5894194549157037","100.64760714278937","-5.621949550544889","0.4804653887698871","3.5077053439769026","95.96275225561271","-5.4722855111261755","0.5835789653552054","3.643544846611844","99.00637247364736","-3.1150792882566334","0.5111800711570033","3.587379703435445","98.08282254201652"
"-5.445414102513022","0.5660277182768533","3.579497579915704","100.85574709043523","-5.612027675544889","0.8612647673448466","3.4977834689769023","96.07194042486957","-5.462363636126176","0.5660277182768533","3.613779221611844","98.84600235005136","-3.134923038256634","0.8457507185880889","3.5675359534354447","98.10898220756764"
"-5.415648477513022","0.6515900477838195","3.539810079915704","100.13919972968716","-5.582262050544889","0.40148477691730294","3.4779397189769026","95.40771239522373","-5.442519886126176","0.35980056510621683","3.574091721611844","99.04049377654013","-3.144844913256634","0.6055180242031454","3.547692203435445","98.32394641579207"
"-5.3958047275130205","0.46072023580674104","3.510044454915704","99.2042760304254","-5.5624183005448895","0.7601883890811227","3.4580959689769024","95.64201200842072","-5.432598011126176","0.7393462831755797","3.544326096611844","97.86304635517902","-3.1646886632566336","0.7272798008092127","3.527848453435445","97.2423011140914"
"-5.375960977513021","0.7700609655626958","3.4902007049157038","99.57961036224582","-5.552496425544888","0.5484764711985013","3.4382522189769023","95.29007514144105","-5.4127542611261745","0.7305706596364037","3.5344042216118443","97.34398259671184","-3.1746105382566334","0.49143491819385715","3.5080047034354447","96.96364380713382"
"-5.346195352513021","0.5364099888321342","3.420747579915704","98.70269287790175","-5.522730800544888","0.5791911535856173","3.4283303439769024","95.08014788745318","-5.392910511126175","0.5945484947791754","3.514560471611844","97.31736798045549","-3.1845324132566333","0.45413851815235906","3.498082828435445","96.79189991590691"
"-5.336273477513021","0.5949872759561342","3.4009038299157037","97.63810822764748","-5.502887050544889","0.9444764834038192","3.4084865939769022","94.51145950590711","-5.382988636126175","0.456332424037153","3.494716721611844","97.19111915975226","-3.194454288256634","0.447556800497977","3.4583953284354445","96.3278501965653"
"-5.3263516025130215","0.2698504238296626","3.381060079915704","97.10695327928343","-5.492965175544889","0.5331191300049433","3.3886428439769025","94.58880112579736","-5.363144886126175","0.6625595772077896","3.484794846611844","97.16040998714877","-3.2142980382566337","0.6384266124750555","3.4484734534354446","96.60969215845954"
"-5.266820352513021","0.40477563574449393","3.3512944549157035","97.09557951165252","-5.463199550544889","0.4771745299426961","3.3291115939769025","93.54241450375258","-5.323457386126176","0.6625595772077896","3.455029221611844","96.41315345379721","-3.2242199132566336","0.8046149832482014","3.438551578435445","96.1094738580516"
"-5.256898477513021","0.7700609655626958","3.321528829915704","96.76346549682961","-5.453277675544889","0.6153906006847184","3.2795022189769023","93.42412732039098","-5.263926136126175","0.2632687061752806","3.435185471611844","96.43286798435747","-3.2341417882566335","0.46448121732353076","3.3988640784354445","96.0378191219768"
"-5.227132852513021","0.7239889419820217","3.3116069549157037","96.01734634024113","-5.423512050544888","0.6493961418990255","3.2596584689769026","93.22394901008676","-5.254004261126175","0.7437340949451677","3.425263596611844","96.15041942152293","-3.253985538256634","0.6515900477838195","3.369098453435445","95.05341953352053"
"-5.197367227513022","0.5364099888321342","3.2818413299157037","95.96730176266507","-5.413590175544888","0.6548809066110105","3.2497365939769023","92.80448445985837","-5.234160511126175","0.6713352007469655","3.405419846611844","95.5614857335938","-3.263907413256634","0.6647534830925835","3.3591765784354446","94.96299808085469"
"-5.187445352513022","0.47764465263229483","3.261997579915704","95.45320746574743","-5.393746425544888","0.44426594167078604","3.2398147189769024","92.63251309327883","-5.214316761126176","0.6055180242031454","3.385576096611844","95.55784612795189","-3.3035949132566333","0.5429917064865163","3.3294109534354446","94.53989392498441"
"-5.1477578525130205","0.7700609655626958","3.2421538299157038","94.85722204188713","-5.373902675544889","0.4903379652514601","3.2100490939769024","92.19121090919907","-5.204394886126176","0.443168988728389","3.3756542216118444","94.91181612651555","-3.313516788256633","0.46364544365313304","3.309567203435445","94.423881495149"
"-5.137835977513021","0.5375069417745313","3.2123882049157038","94.40227133665026","-5.354058925544889","0.5885936073775917","3.2001272189769026","91.61342351354824","-5.184551136126176","0.4519446122675651","3.345888596611844","95.19161081023621","-3.323438663256634","0.6022271653759544","3.2996453284354446","93.89670736545578"
"-5.117992227513021","0.7141163655004487","3.1826225799157037","94.63884570337342","-5.334215175544889","0.6877894948829206","3.1703615939769025","91.60887400649588","-5.1647073861261745","0.5572520947376773","3.335966721611844","94.8162764784158","-3.3432824132566337","0.5002105417330331","3.279801578435445","93.32517554200197"
"-5.088226602513021","0.4588397450483462","3.142935079915704","92.48237936055067","-5.304449550544888","0.7839557028330578","3.1604397189769022","91.56792844302456","-5.144863636126175","0.7634792479083138","3.296279221611844","94.24576829404877","-3.3631261632566334","0.885241024514381","3.2698797034354445","93.7858131310543"
"-5.0783047275130215","0.6910803537101116","3.1230913299157037","92.73260224843094","-5.294527675544888","0.5791911535856173","3.130674093976902","91.44509175261061","-5.115098011126175","0.3685761886453929","3.276435471611844","93.8509538002132","-3.392891788256634","0.7108255066732576","3.240114078435445","93.02559050260349"
"-5.068382852513022","0.5857728712399993","3.1032475799157035","92.42778527592225","-5.274683925544888","0.447556800497977","3.1108303439769025","90.21672484847106","-5.105176136126175","0.6384266124750555","3.246669846611844","93.31493915113414","-3.4127355382566336","0.6088088830303364","3.2301922034354447","93.14205788314412"
"-5.038617227513022","0.6581717654382016","3.083403829915704","91.5315323866056","-5.254840175544889","0.4738836711155051","3.100908468976902","89.67988301629156","-5.0952542611261755","0.6844986360557296","3.216904221611844","92.98464493913217","-3.4325792882566333","0.7503158125995497","3.220270328435445","92.97713825249576"
"-5.0286953525130205","0.447556800497977","3.0337944549157037","89.49335322714444","-5.234996425544889","1.0333296717379763","3.0711428439769026","88.82457569044624","-5.085332386126176","0.6844986360557296","3.1970604716118443","92.54000644988068","-3.452423038256634","0.5660277182768533","3.180582828435445","91.85795951761307"
"-4.939398477513022","0.5874183006535949","3.013950704915704","88.78817963402729","-5.225074550544889","0.5397008476593252","3.0612209689769023","88.30593188647622","-5.035723011126175","0.3685761886453929","3.187138596611844","92.50967640286488","-3.4722667882566336","0.5429917064865163","3.1508172034354445","91.84089886616668"
"-4.909632852513022","0.5704155300464413","2.9941069549157038","87.70539695556354","-5.195308925544889","0.8029695538346059","3.0512990939769025","87.73610612816704","-5.025801136126175","0.5660277182768533","3.1672948466118442","92.3805403949938","-3.4821886632566335","0.5616399065072653","3.1408953284354446","91.30860654103955"
"-4.879867227513021","0.5967424006639694","2.9742632049157036","86.86828765792771","-5.165543300544888","0.6548809066110105","3.0314553439769023","87.56549961370321","-5.015879261126175","0.6647534830925835","3.147451096611844","92.14457846191229","-3.4921105382566333","0.7459280008299617","3.121051578435445","91.33590358335375"
"-4.840179727513021","0.5989363065487634","2.954419454915704","87.12306005286035","-5.145699550544888","0.6252631771662914","3.0116115939769026","86.66355984057112","-4.986113636126175","0.6164875536271155","3.137529221611844","91.98648309184249","-3.511954288256634","0.676271488987752","3.1111297034354446","91.09023020252585"
"-4.8302578525130215","0.5089861652722092","2.9345757049157037","86.16538881833675","-5.115933925544889","0.868786730378426","3.0016897189769023","86.67265885467584","-4.966269886126176","0.5208959400753767","3.1276073466118444","91.49627370694975","-3.5218761632566338","0.5791911535856173","3.0813640784354446","90.82749617025156"
"-4.800492227513022","0.6186814595119094","2.9048100799157037","85.22136610497024","-5.106012050544889","0.5100831182146062","2.981845968976902","85.93108920513976","-4.946426136126176","0.7206980831548306","3.107763596611844","91.22330328380764","-3.5417199132566335","0.45742937697955005","3.0714422034354447","90.01199703111448"
"-4.790570352513022","0.8358781421065159","2.8750444549157037","85.13947497802761","-5.086168300544889","0.83807204799131","2.9620022189769024","85.74000990894027","-4.9166605111261745","0.5748033418160293","3.097841721611844","91.00151481500465","-3.561563663256633","0.8292964244521339","3.0515984534354446","89.72765284034143"
"-4.760804727513021","0.5186393511653028","2.8552007049157035","84.41610335670099","-5.076246425544889","0.27204432971445663","2.9520803439769026","85.48410013724454","-4.896816761126175","0.456332424037153","3.077997971611844","90.11094880950348","-3.571485538256634","0.7536066714267408","3.031754703435445","89.06683694098487"
"-4.740960977513021","0.8029695538346059","2.825435079915704","82.4370677889206","-5.056402675544888","1.0549553154595173","2.922314718976902","85.39879688001263","-4.876973011126175","0.5212720382270556","3.058154221611844","89.27497688863075","-3.5913292882566337","0.6614626242653925","3.0119109534354447","87.96471885754856"
"-4.681429727513022","0.3466371297974528","2.805591329915704","79.16142271121515","-5.036558925544888","0.9938393658116843","2.8826272189769027","84.71637082215732","-4.827363636126176","0.8468476715304859","3.048232346611844","89.23061919487014","-3.6111730382566334","0.556625264484879","2.9821453284354447","87.17651676072569"
"-4.661585977513022","0.862205012724044","2.7857475799157037","74.13194266482157","-5.031597988044888","0.23694183555775256","2.862783468976902","80.94937898279605","-4.787676136126175","0.6732156915053604","3.028388596611844","88.71148794371592","-3.6210949132566332","0.431102506362022","2.972223453435445","86.34054483985294"
"-4.631820352513021","0.5791911535856173","2.7361382049157035","68.08564779222358","-5.026637050544888","0.3422493180278648","2.8429397189769023","78.78381362586855","-4.777754261126175","0.868786730378426","3.018466721611844","87.97836737870567","-3.631016788256634","0.6482991889566285","2.9623015784354445","86.85918864382297"
"-4.611976602513021","0.6647534830925835","2.7162944549157038","64.53362016108673","-4.996871425544889","0.5759002947584263","2.8230959689769026","76.19628148983386","-4.767832386126175","0.7766426832170777","2.9986229716118444","87.71904547672065","-3.640938663256634","0.7009529301916846","2.942457828435445","86.17335045567839"
"-4.5822109775130215","0.6186814595119094","2.6766069549157034","61.19801907972685","-4.977027675544889","0.5726094359312354","2.8131740939769023","73.29710812071191","-4.747988636126175","0.4804653887698871","2.9787792216118443","87.1458075881222","-3.6607824132566336","0.6515900477838195","2.9226140784354446","85.84919807819712"
"-4.562367227513022","0.5956454477215724","2.636919454915704","54.71009705825964","-4.937340175544888","0.3685761886453929","2.793330343976902","71.02690410157994","-4.7281448861261755","0.6801108242861416","2.958935471611844","87.59962091659597","-3.6707042882566334","0.5495734241408983","2.9126922034354448","86.01298033208239"
"-4.552445352513022","0.7020498831340817","2.6269975799157037","52.276110785242395","-4.927418300544888","0.6713352007469655","2.7734865939769024","68.89091054049284","-4.708301136126176","0.6493961418990255","2.9490135966118443","86.04937638850134","-3.6806261632566333","0.6262034225454889","2.9027703284354445","85.11672744276576"
"-4.522679727513021","0.5035014005602242","2.5972319549157037","49.07325782037484","-4.897652675544888","0.6318448948206734","2.7635647189769026","67.02106314196931","-4.698379261126176","0.5989363065487634","2.9390917216118444","86.42243596679558","-3.700469913256634","0.7453795243587632","2.873004703435445","85.0678202419528"
"-4.502835977513021","0.8260055656249429","2.587310079915704","48.411304544255195","-4.867887050544889","1.0004210834660663","2.733799093976902","64.09345535377005","-4.688457386126176","0.5890637300671904","2.929169846611844","85.47158899285051","-3.7302355382566335","0.7239889419820217","2.863082828435445","85.40562114059118"
"-4.482992227513021","0.5660277182768533","2.5674663299157037","48.55461401640481","-4.848043300544889","0.456332424037153","2.7040334689769026","61.271623604538384","-4.6686136361261745","0.41464821222606696","2.8795604716118444","85.74000990894027","-3.750079288256634","0.6219723183391005","2.8333172034354446","84.61059478318974"
"-4.4631484775130215","0.5002105417330331","2.5476225799157035","47.43202315123284","-4.838121425544889","0.5989363065487634","2.674267843976902","58.79612307966827","-4.658691761126175","0.7515124885367102","2.869638596611844","84.94839568182812","-3.760001163256634","0.6120997418575275","2.8233953284354447","84.588984624691"
"-4.453226602513022","0.9609307775397742","2.527778829915704","47.00778161859945","-4.8182776755448895","0.49362882407865116","2.6445022189769025","50.83164229611534","-4.648769886126175","0.5857728712399993","2.849794846611844","84.48434596248651","-3.7897667882566335","0.6318448948206734","2.813473453435445","79.13412566890094"
"-4.4036172275130205","0.9411856245766281","2.517856954915704","46.94181376634011","-4.808355800544888","0.5561551417952803","2.6246584689769024","48.86853000301825","-4.569394886126176","0.2171966825946065","2.839872971611844","83.6586104324816","-3.7996886632566333","0.5901606830095874","2.7936297034354447","78.7041972524521"
"-4.393695352513021","0.6680443419197746","2.507935079915704","46.059209398180585","-4.788512050544888","0.6088088830303364","2.604814718976902","48.72294577734245","-4.5495511361261745","0.7272798008092127","2.829951096611844","80.38296535477615","-3.809610538256633","0.5693185771040443","2.7737859534354445","76.20310575041242"
"-4.363929727513021","0.447556800497977","2.4682475799157038","47.41041299273408","-4.778590175544888","0.5265374123505612","2.5948928439769023","48.86853000301825","-4.529707386126175","0.653235477197415","2.810107346611844","77.67100420085917","-3.819532413256634","0.6055180242031454","2.7638640784354447","73.49387430072686"
"-4.354007852513021","0.4306323836724233","2.448403829915704","46.94181376634011","-4.758746425544889","0.3027590121015727","2.5750490939769026","48.56485040727264","-4.519785511126175","0.5572520947376773","2.790263596611844","75.58551016805336","-3.8393761632566337","0.8029695538346059","2.7340984534354447","71.60696625075694"
"-4.324242227513022","0.9375291147686382","2.4285600799157034","47.85171517681385","-4.669449550544888","0.42452078870764","2.5651272189769023","47.285301548793946","-4.499941761126175","0.7536066714267408","2.770419846611844","72.57942338320075","-3.8592199132566334","0.652906391314696","2.724176578435445","68.9386803645427"
"-4.314320352513022","0.5561551417952803","2.398794454915704","49.08918109505813","-4.649605800544888","0.5353130358897372","2.5552053439769025","47.44567167238994","-4.4800980111261755","0.4640110946339321","2.740654221611844","70.5253209490563","-3.888985538256634","0.19086981197707845","2.7142547034354445","67.82632589023856"
"-4.2845547275130205","0.7009529301916846","2.388872579915704","49.1665227149484","-4.6396839255448885","0.6634371395617071","2.5353615939769023","47.002094734783995","-4.460254261126176","0.8832665092180664","2.730732346611844","67.42028238581466","-3.8989074132566337","0.5100831182146062","2.7043328284354446","64.34822774870271"
"-4.254789102513021","0.6055180242031454","2.3789507049157037","50.02865430137226","-4.599996425544889","0.6274570830510854","2.5254397189769024","47.59580540511811","-4.430488636126176","0.41245430634127295","2.6910448466118444","64.17875861100197","-3.9088292882566336","0.7766426832170777","2.694410953435445","63.05957987611928"
"-4.225023477513021","0.7064376949036696","2.3491850799157037","50.335746027407154","-4.5702308005448895","0.6142936477423214","2.4956740939769024","47.452495932968496","-4.4205667611261745","0.7089450159148627","2.681122971611844","61.628922390544055","-3.9286730382566333","0.8725477118952158","2.6547234534354445","59.11447483565777"
"-4.205179727513022","0.6450083301294375","2.339263204915704","51.47084803697314","-4.550387050544888","0.5199556946961792","2.485752218976902","47.42861102094356","-4.390801136126175","0.7810304949866659","2.661279221611844","57.78783857918706","-3.938594913256634","0.6450083301294375","2.6348797034354448","56.71642966835424"
"-4.185335977513022","0.5660277182768533","2.3194194549157037","51.746093213641444","-4.540465175544888","0.5765584665238644","2.4559865939769026","48.889002784753906","-4.361035511126175","0.3949030592629209","2.6315135966118444","53.429410823017854","-3.9683605382566336","0.6537839536686135","2.615035953435445","52.28066029229476"
"-4.1555703525130205","0.617036030098314","2.2995757049157035","53.543148499327074","-4.510699550544889","0.5221496005809731","2.4361428439769024","49.56687933555684","-4.341191761126176","0.5704155300464413","2.601747971611844","49.33940398293841","-3.9782824132566335","0.855623295069662","2.5951922034354444","50.36759257677373"
"-4.135726602513021","0.5183102652825837","2.279731954915704","54.83065899514742","-4.500777675544889","0.6318448948206734","2.4063772189769024","49.66696849070895","-4.331269886126176","0.6362327065902615","2.581904221611844","49.612374406080534","-3.998126163256634","0.7404432361179767","2.5852703284354446","48.46199905141016"
"-4.115882852513021","0.7766426832170777","2.2598882049157036","55.221916601651124","-4.480933925544889","0.4449241134362242","2.3964553439769025","50.06959986484358","-4.321348011126176","0.8194238479705609","2.5719823466118443","47.93815581080886","-4.008048038256634","0.7950714926493474","2.570387515935445","48.82758443954693"
"-4.096039102513021","0.5002105417330331","2.2301225799157036","56.26830322369592","-4.461090175544889","0.5199556946961792","2.3865334689769027","50.49952828129243","-4.291582386126175","0.6537839536686135","2.542216721611844","47.39107758776152","-4.017969913256634","0.6713352007469655","2.555504703435445","48.01549743069912"
"-4.076195352513022","0.643362900715842","2.2202007049157038","56.34791959711237","-4.431324550544888","0.6888864478253176","2.366689718976902","51.539545593463906","-4.281660511126175","0.5660277182768533","2.532294846611844","46.85537313234511","-4.0378136632566335","0.5857728712399993","2.5257390784354445","47.67428440177147"
"-4.046429727513022","0.5890637300671904","2.200356954915704","58.26894894997505","-4.421402675544888","0.8446537656456921","2.3369240939769025","51.79310478651592","-4.261816761126175","0.437684224016404","2.522372971611844","47.037353414439856","-4.047735538256633","0.4903379652514601","2.505895328435445","46.54145714573167"
"-4.026585977513022","0.858914153896853","2.1805132049157034","58.552155763985","-4.416441738044888","0.6801108242861416","2.297236593976902","54.30746568412501","-4.251894886126175","0.5594460006224713","2.492607346611844","47.02370489328275","-4.077501163256633","0.7272798008092127","2.4860515784354447","46.32535556074415"
"-3.996820352513022","0.5067922593874151","2.1606694549157037","59.40177620601485","-4.411480800544888","0.5528642829680893","2.2873147189769023","55.57677815173588","-4.222129261126176","0.7415401890603738","2.472763596611844","47.493441496439814","-4.097344913256633","0.6844986360557296","2.476129703435445","47.452495932968496"
"-3.976976602513022","0.5923545888943814","2.150747579915704","60.780276842882564","-4.371793300544889","0.6330415707578338","2.2476272189769024","58.29283386199999","-4.212207386126176","0.6055180242031454","2.462841721611844","47.0737494708588","-4.127110538256632","0.5133739770417972","2.4562859534354446","46.90996721697353"
"-3.9571328525130225","0.4569592542899514","2.1309038299157037","60.47659724713696","-4.351949550544889","0.9898903352190551","2.237705343976902","56.93821813715721","-4.202285511126176","0.584832625860802","2.4429979716118444","47.47638084499343","-4.146954288256632","0.8868864539279766","2.436442203435445","47.65381162003581"
