"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.4601880839305892","1.2274903425422459","3.6451486359428964","59.29941229733656","-0.7672861798391395","0.6362327065902615","3.596068297142374","58.308757136683276","-0.646654285861187","1.1847091777887628","3.7198716332619735","59.357418512254256","-0.7407141195900842","1.33937954266674","3.634799434332781","58.129051608114715"
"-0.44034433393058947","1.1090194247633696","3.6352267609428965","59.19704838865826","-0.7275986798391392","0.8249086126825459","3.576224547142374","57.95162083307233","-0.6367324108611871","1.280144083777302","3.6901060082619734","59.380166047516106","-0.7307922445900843","1.0574626364707105","3.614955684332781","57.892477241391546"
"-0.42050058393058887","1.272465413180523","3.6054611359428965","58.026687699436415","-0.7077549298391395","1.4282327310008973","3.5563807971423738","55.9657610047134","-0.6069667858611867","1.224199483715055","3.6702622582619733","58.684091468503695","-0.7208703695900844","1.1671579307104107","3.595111934332781","57.409092117077364"
"-0.40065683393058915","0.9258282833830701","3.565773635942896","55.84519906782563","-0.677989304839139","0.8161329891433698","3.546458922142374","57.264645268164664","-0.587123035861187","0.9642216363669652","3.6603403832619734","58.07445752348629","-0.6712609945900843","1.1682548836528077","3.575268184332781","57.66955139582547"
"-0.38081308393058855","0.9444764834038192","3.5558517609428963","58.479363651147104","-0.6680674298391391","1.4435900721944555","3.5266151721423737","56.71415491482804","-0.5474355358611867","1.0530748247011223","3.6305747582619734","58.13587586869326","-0.6464563070900842","1.1210859071297368","3.5554244343327808","56.08632294160117"
"-0.36096933393058883","0.9609307775397742","3.5161642609428965","56.67207197459364","-0.6383018048391387","1.1013407541665907","3.506771422142374","55.53355783473838","-0.5275917858611869","1.1539944954016468","3.6107310082619732","58.01076442475312","-0.6216516195900841","1.0201662364292123","3.5256588093327808","56.52762512568094"
"-0.351047458930589","1.1145041894753547","3.506242385942896","54.98647961169104","-0.618458054839139","1.2110360484062908","3.486927672142374","55.15367399586559","-0.5176699108611871","1.0574626364707105","3.5809653832619732","57.933422804862865","-0.6018078695900844","1.3847933944819761","3.515736934332781","56.26944060045901"
"-0.33120370893058926","1.0706260717794744","3.4665548859428963","55.453941461321925","-0.5986143048391392","0.8731745421480139","3.4670839221423737","55.685966320992726","-0.49782616086118736","1.2285872954846428","3.5710435082619734","57.80148710034417","-0.5918859945900845","1.4019058603833692","3.4958931843327807","54.97965535111249"
"-0.31135995893058865","1.247235495505392","3.4268673859428964","55.7917423599603","-0.5688486798391388","1.2110360484062908","3.447240172142374","55.30380772859376","-0.47798241086118676","1.0750138835490626","3.551199758261973","56.50942709747146","-0.5720422445900848","1.0497839658739314","3.485971309332781","55.06268385481822"
"-0.2716724589305892","0.9389917186918341","3.416945510942896","54.81246096693794","-0.5589268048391389","0.9302160951526582","3.437318297142374","54.17098047255396","-0.45813866086118704","1.0706260717794744","3.5412778832619733","56.80059554882306","-0.562120369590084","1.0311357658531823","3.466127559332781","54.71350918854892"
"-0.2518287089305886","1.6498172253650918","3.3871798859428965","54.148232937292114","-0.5390830548391392","1.1123102835905605","3.417474547142374","55.064958608344405","-0.4482167858611872","1.319634389703594","3.521434133261973","56.32744681537671","-0.5422766195900843","1.0794016953186505","3.456205684332781","53.50675244290813"
"-0.24190683393058876","0.7547036243691377","3.3772580109428962","53.43054819978095","-0.5192393048391395","1.0004210834660663","3.4075526721423737","53.92075758467367","-0.4283730358611866","1.0820343823804033","3.5015903832619735","54.73511934704767","-0.5323547445900845","1.1759335542495866","3.4363619343327807","54.844307516304525"
"-0.20221933393058844","1.1254737188993247","3.357414260942896","52.65940675440446","-0.4993955548391389","1.333894777954755","3.387708922142374","54.05399314835019","-0.40852928586118686","1.0681187507682812","3.4718247582619735","55.22646610870349","-0.5125109945900848","1.0486870129315344","3.416518184332781","53.65233666858393"
"-0.17245370893058887","1.0442992011619463","3.3375705109428964","53.76607434489314","-0.4696299298391393","0.8249086126825459","3.367865172142374","53.861613992992886","-0.38868553586118715","1.0991468482817965","3.461902883261973","54.18462899371106","-0.49266724459008415","1.0070028011204484","3.396674434332781","53.23833152681837"
"-0.13276620893058855","0.5660277182768533","3.317726760942896","51.86711010123445","-0.4497861798391387","1.5971634841300357","3.357943297142374","53.383915752494175","-0.3787636608611864","1.2176177660606728","3.4519810082619733","54.98534223492795","-0.4827453695900843","0.8255354429353442","3.3768306843327807","52.9881086389381"
"-0.12284433393058869","1.1057285659361786","3.2978830109428965","52.92441554020493","-0.43986430483913885","0.9828698363877143","3.3480214221423736","53.645512408005374","-0.36884178586118654","1.0706260717794744","3.4321372582619736","54.382532550489096","-0.4629016195900846","1.1671579307104107","3.356986934332781","52.936764202204216"
"-0.09307870893058912","0.9521551540005981","3.287961135942896","51.691499129013025","-0.42002055483913914","1.5269584958166276","3.328177672142374","52.74698476516255","-0.34899803586118683","1.1433383811040758","3.402371633261973","54.46669843095792","-0.4529797445900847","1.2154238601758787","3.337143184332781","52.58775201832965"
"-0.08315683393058926","1.342670401493931","3.2383517609428965","51.550464410389594","-0.40017680483913853","0.9609307775397742","3.3083339221423738","52.76518279337203","-0.33907616086118697","0.895113600995954","3.3924497582619733","53.9753516693021","-0.4331359945900841","0.9313130480950551","3.3073775593327808","52.38757370802543"
"-0.053391208930588796","1.2000665189823208","3.2185080109428963","50.84529081727245","-0.3902549298391387","1.3920332839017961","3.2785682971423737","51.82002270324244","-0.31923241086118637","1.2307812013694368","3.3825278832619734","52.62869758180097","-0.42321411959008426","1.0833507259112796","3.297455684332781","51.6221191464644"
"-0.03354745893058908","1.0380308986339637","3.2085861359428964","50.73837740154178","-0.3803330548391388","0.6932742595949056","3.268646422142374","51.81433581942698","-0.3093105358611865","1.0958559894546056","3.3726060082619735","53.902559556464205","-0.40337036959008454","1.2824946972252955","3.277611934332781","51.65624044935716"
"-0.013703708930588476","1.224199483715055","3.1887423859428963","50.10827067478872","-0.35056742983913924","1.1079224718209726","3.248802672142374","51.68694962196065","-0.2894667858611868","1.4141290503129358","3.342840383261973","52.42396976444438","-0.38352661959008394","1.0706260717794744","3.267690059332781","51.42762771997564"
"0.0061400410694112395","0.6976620713644937","3.1589767609428963","49.95358743500818","-0.33072367983913864","1.0135845187748302","3.238880797142374","51.782489270060395","-0.2696230358611871","1.1627701189408226","3.3329185082619732","53.138242371666266","-0.35376099459008437","1.0442992011619463","3.2478463093327807","50.84984032432481"
"0.04582754106941156","8.86337977456778","3.1490548859428964","49.70791405418027","-0.3108799298391389","0.9302160951526582","3.228958922142374","50.96357800063403","-0.25970116086118633","1.2505263543325829","3.3229966332619734","52.29658356697805","-0.33391724459008465","0.9258282833830701","3.237924434332781","50.69060757749191"
"0.07559316606941158","19.433618327505297","3.1391330109428965","49.626022927237635","-0.30095805483913907","1.1057285659361786","3.2190370471423737","51.059117648733775","-0.24977928586118647","0.8358781421065159","3.3130747582619735","51.941722016893294","-0.31407349459008405","1.3251191544155791","3.218080684332781","50.61326595760164"
"0.08551504106941143","21.416909247359076","3.1192892609428964","49.018663735746415","-0.28111430483913846","1.4874681898903355","3.199193297142374","50.25385490046452","-0.2200136608611869","1.373385083881047","3.283309133261973","52.06910821435962","-0.28430786959008447","0.868786730378426","3.208158809332781","50.02637954784608"
"0.11528066606941145","16.052809359037735","3.109367385942896","48.9333604785145","-0.2711924298391386","1.1489798533792606","3.189271422142374","50.444934196664","-0.19024803586118644","1.2285872954846428","3.273387258261973","51.782489270060395","-0.2743859945900846","0.83807204799131","3.198236934332781","50.208359829940825"
"0.1252025410694113","23.41775141429121","3.0796017609428965","48.73886905202574","-0.2513486798391389","1.3920332839017961","3.179349547142374","50.076424125422136","-0.18032616086118658","0.8503579209461563","3.2634653832619733","51.59140997386091","-0.26446411959008387","1.0179723305444184","3.1883150593327807","50.12191919594583"
"0.14504629106941147","22.34164057779975","3.0597580109428963","48.1929282057415","-0.23150492983913917","0.8995014127655421","3.169427672142374","49.728386835915934","-0.16048241086118686","1.1188920012449426","3.243621633261973","51.11826124041457","-0.24462036959008415","1.2636897896413468","3.168471309332781","49.29845841946709"
"0.1648900410694112","22.002682118599076","3.049836135942896","48.022321691277675","-0.2017393048391387","1.0574626364707105","3.149583922142374","49.898993350379754","-0.1307167858611864","1.0756407138018607","3.213856008261973","50.89874752513778","-0.22477661959008444","0.9521551540005981","3.148627559332781","49.45314165924763"
"0.18473379106941135","23.687601838120873","3.0299923859428963","47.72887848639989","-0.181895554839139","0.8249086126825459","3.129740172142374","49.221116799576826","-0.12079491086118654","1.1833928342578863","3.2039341332619733","49.18927025021024","-0.20493286959008383","1.1583823071712347","3.138705684332781","49.481007389943386"
"0.2045775410694115","19.70127484545017","3.0200705109428965","47.41951200683882","-0.16205180483913928","1.0706260717794744","3.119818297142374","48.64787891097837","-0.10095116086118683","1.0662382600098865","3.1741685082619733","50.10827067478872","-0.19501099459008397","1.1254737188993247","3.118861934332781","49.01183947516786"
"0.22442129106941122","25.429124329470355","3.0002267609428963","46.9145167240259","-0.13228617983913882","1.0399113893923584","3.109896422142374","49.016388982220235","-0.07118553586118637","1.1715457424799987","3.1642466332619734","49.55095606087355","-0.15532349459008454","1.0596565423555044","3.099018184332781","48.7161215167639"
"0.24426504106941138","20.745574046612113","2.9903048859428965","47.025979646808935","-0.12236430483913896","1.0267479540835944","3.090052672142374","48.244110160080645","-0.06126366086118651","0.9609307775397742","3.1344810082619734","49.212017785472085","-0.1454016195900838","0.9938393658116843","3.089096309332781","48.293017360893614"
"0.26410879106941154","25.207978616283118","2.9704611359428963","46.40155980387133","-0.1124424298391391","1.290016660258875","3.080130797142374","48.97544341874892","-0.04141991086118679","1.2154238601758787","3.1245591332619735","48.75706708023522","-0.13547974459008394","1.0925651306274144","3.0692525593327806","47.372067147578406"
"0.2740306660694114","22.3602887778205","2.9506173859428966","46.644795948778324","-0.08267680483913864","1.0201662364292123","3.070208922142374","48.399930776624274","-0.021576160861187077","1.1539944954016468","3.1047153832619734","48.13150986053452","-0.10571411959008437","0.9543490598853922","3.0593306843327808","47.67428440177147"
"0.28395254106941126","22.83856026070559","2.9307736359428964","46.28213524374665","-0.06283305483913892","1.259301977871759","3.0404432971423736","48.240698029791375","-0.001732410861186473","1.2274903425422459","3.0848716332619732","48.87080475654443","-0.09579224459008451","1.1978726130975268","3.039486934332781","47.157915351327624"
"0.3037962910694114","25.102671133813008","2.920851760942896","45.968219257133214","-0.052911179839139066","1.2198116719454668","3.0305214221423737","47.24663073884881","0.008189464138813385","1.0826925541458414","3.0749497582619734","48.456149685199975","-0.08587036959008465","1.1715457424799987","3.019643184332781","47.26482876705829"
"0.3236400410694116","21.824975741930764","2.9010080109428964","45.645204256415035","-0.03306742983913846","1.1847091777887628","3.020599547142374","46.991858343916164","0.018111339138813687","0.9609307775397742","3.0699888207619734","47.323972358739084","-0.06602661959008405","1.253817213159774","3.009721309332781","46.841724611188"
"0.33356191606941143","24.922770851259898","2.8811642609428962","45.50871904484398","-0.013223679839138747","0.895113600995954","3.010677672142374","46.86447214644984","0.0379550891388134","1.1978726130975268","3.0650278832619735","48.0189095609884","-0.05610474459008419","1.0366205305651675","2.9997994343327807","46.90996721697353"
"0.36332754106941145","24.349064462386266","2.861320510942896","45.73814418619914","-0.0033018048391388888","1.1188920012449426","2.990833922142374","47.0601009497017","0.06772071413881342","0.9740942128485383","3.035262258261973","47.368167570104944","-0.03626099459008447","1.1386371542080886","2.989877559332781","46.40155980387133"
"0.3732494160694113","22.04875414217975","2.851398635942896","44.53967404268945","0.01654194516086127","1.0662382600098865","2.980912047142374","46.50051158226035","0.07764258913881328","12.01821643690156","3.0154185082619733","47.569645739566994","-0.016417244590083868","1.2505263543325829","2.970033809332781","46.35037784953218"
"0.40301504106941133","25.83982351110379","2.821633010942896","44.79899594467446","0.026463820160861573","0.9806759305029202","2.961068297142374","46.07399529610078","0.09748633913881344","11.074836906440138","2.995574758261973","46.46866503289377","-0.00649536959008401","1.293307519086066","2.960111934332781","46.56875418804588"
"0.4228587910694115","22.029008989216607","2.8117111359428963","44.69890678952235","0.04630757016086129","1.6322659782867397","2.951146422142374","46.45046700468429","0.1173300891388136","18.420033808730466","2.9856528832619733","47.03007420315607","0.01334838040991615","1.1079224718209726","2.950190059332781","45.87267960903347"
"0.43278066606941135","26.25447172332986","2.791867385942896","44.11202037976679","0.05622944516086115","16.270006041632342","2.931302672142374","46.3776748918464","0.12725196413881346","20.24536350487908","2.9757310082619735","46.329905067796524","0.023270255409916007","0.9609307775397742","2.920424434332781","45.56968243934572"
"0.4526244160694115","25.421884440050533","2.7720236359428965","44.02103023871942","0.0760731951608613","16.849197195217958","2.9114589221423737","45.65885277757214","0.14709571413881362","20.824554658464695","2.9558872582619733","46.19634453933056","0.033192130409915865","1.0925651306274144","2.900580684332781","44.91728312803605"
"0.46254629106941136","22.992133672641174","2.7621017609428966","43.757158829682034","0.10583882016086132","21.39058237674155","2.891615172142374","45.95798286626538","0.17686133913881363","19.741862104318855","2.9459653832619734","45.92044943308334","0.06295775540991588","1.7639003313743802","2.890658809332781","45.19480305823054"
"0.4923119160694114","26.22156313505795","2.7422580109428965","43.692328354185776","0.12568257016086148","18.740344067910392","2.881693297142374","45.55193936184148","0.1867832141388135","20.802615599616754","2.9360435082619736","46.056934644654405","0.07287963040991619","14.492942274949197","2.8807369343327807","45.101538163656976"
"0.5121556660694115","23.13693146103758","2.7025705109428966","43.1805088107943","0.1455263201608612","20.407712540353835","2.861849547142374","45.39498136853476","0.19670508913881335","21.49259900038447","2.9161997582619734","46.22071689853968","0.08280150540991604","7.493285549513924","2.860893184332781","44.985525733821575"
"0.5319994160694113","26.993818006505435","2.6926486359428963","42.72669548232052","0.17529194516086122","20.6764660112411","2.8519276721423736","45.13565946654974","0.2165488391388135","19.916277622159978","2.906277883261973","45.167506015916324","0.0927233804099159","18.069008867163426","2.850971309332781","44.28262689423062"
"0.5518431660694114","23.676632308696902","2.6827267609428964","42.764228915502564","0.18521382016086152","21.41252143558949","2.832083922142374","44.41228784522312","0.23639258913881367","24.207557532817052","2.8963560082619733","45.5496646083153","0.11256713040991606","20.46475409335848","2.841049434332781","44.308949042176465"
"0.5617650410694113","25.76084289925121","2.6628830109428963","42.929148546150934","0.20505757016086124","20.605164069985296","2.8122401721423738","44.93093164919315","0.2661582141388137","22.117862177550762","2.8864341332619734","44.79785856791137","0.12248900540991592","20.627103128833237","2.821205684332781","44.896810346300384"
"0.5915306660694113","31.15785137584446","2.6331173859428962","42.15345759372207","0.21497944516086154","22.358094871935705","2.802318297142374","44.45323340869444","0.2959238391388137","21.179967411801325","2.8665903832619732","45.4905210166345","0.13241088040991578","23.87847165009795","2.8112838093327808","43.80200397062681"
"0.6014525410694116","25.879313817030084","2.613273635942896","41.59159347275454","0.24474507016086156","21.864466047857054","2.792396422142374","43.629772632215705","0.3157675891388134","22.829784637166416","2.846746633261973","44.87633756456473","0.14233275540991608","17.94615013761496","2.781518184332781","43.93458960472441"
"0.6212962910694113","28.38036652569525","2.603351760942896","41.56657118396651","0.2546669451608614","21.846914800778702","2.762630797142374","43.9072925624102","0.3356113391388136","23.843369155941247","2.8368247582619732","45.046944079028556","0.1621765054099158","22.193551930576156","2.771596309332781","43.40229727959727"
"0.6312181660694116","26.796366476873978","2.573586135942896","41.109345725203454","0.26458882016086127","21.381806753202373","2.742787047142374","43.88909453420072","0.3554550891388133","23.22468769642934","2.8169810082619735","44.63066418373682","0.1720983804099161","21.23700896480597","2.7517525593327807","43.48873791359228"
"0.6609837910694112","24.992975839573308","2.5537423859428965","41.09114769699398","0.2745106951608616","22.509474377986493","2.732865172142374","43.15662389876936","0.3653769641388136","23.746837297010313","2.807059133261973","44.06425055571692","0.1919421304099158","18.7008537619841","2.741830684332781","43.37045073023069"
"0.6709056660694115","28.488964866992553","2.5338986359428963","40.71808811869975","0.2943544451608613","24.27776252113046","2.713021422142374","43.27036157507858","0.3852207141388133","22.59503670749346","2.7971372582619733","44.26897837307351","0.20186400540991611","22.02681508333181","2.721986934332781","42.852944303023754"
"0.6808275410694113","26.609884476666487","2.514054885942896","40.43471882229507","0.31419819516086145","22.37125830724447","2.703099547142374","42.747168264056185","0.3951425891388136","24.440111556605217","2.777293508261973","43.54788150527307","0.22170775540991583","19.77586764553316","2.6922213093327807","42.70622270058487"
"0.7006712910694115","29.32484300909907","2.5041330109428963","40.10617942015616","0.3241200701608613","23.87847165009795","2.683255797142374","42.63798009479933","0.4050644641388135","23.44078742608155","2.7574497582619735","43.679817209791764","0.23162963040991613","22.93070430786694","2.682299434332781","42.22397495303378"
"0.7205150410694112","28.972721114589632","2.4743673859428963","40.163048258310766","0.34396382016086147","23.290504872973155","2.673333922142374","43.08838129298383","0.42490821413881363","24.81965727467458","2.7376060082619733","43.10397960287767","0.241551505409916","20.166382893026494","2.672377559332781","42.904126257362904"
"0.7304369160694115","27.152876183153005","2.4545236359428966","39.244047833732296","0.3538856951608613","23.769873308800648","2.653490172142374","42.351361150500104","0.4348300891388135","24.909607415951132","2.717762258261973","42.96554460256988","0.26139525540991615","23.398006261328064","2.662455684332781","42.078390727357984"
"0.7403587910694114","29.157009208912328","2.4346798859428964","39.44422614403651","0.3737294451608615","24.773585251093905","2.643568297142374","42.6277437039315","0.44475196413881335","23.80278189707256","2.6979185082619734","43.1805088107943","0.28123900540991587","22.241817860041625","2.652533809332781","42.20122741777194"
"0.7602025410694115","26.805142100413153","2.424758010942896","38.94264299151287","0.38365132016086134","24.78674868640267","2.633646422142374","41.86683864942284","0.4645957141388135","25.352776404679524","2.6879966332619736","42.375246062525044","0.301082755409916","23.730383002874355","2.642611934332781","41.27702755656219"
"0.7800462910694113","26.010948170117725","2.4148361359428963","39.5772992253183","0.41341694516086136","24.72422236868604","2.623724547142374","41.95214190665475","0.48443946413881367","24.740676662821997","2.6780747582619733","42.863180693891586","0.3110046304099159","22.864887131323123","2.612846309332781","41.61434100801638"
"0.7899681660694116","29.569463515253602","2.3850705109428962","38.8072951567049","0.4233388201608612","24.391845627139748","2.6038807971423736","41.99649960041535","0.4943613391388135","25.099380274985815","2.6681528832619734","42.53789093964722","0.3209265054099162","24.05398412088147","2.602924434332781","40.83978743235061"
"0.7998900410694114","27.945973160506036","2.365226760942896","38.9665279035378","0.4332606951608615","24.861341486485667","2.593958922142374","41.587043965702165","0.5142050891388137","24.927158663029488","2.658231008261973","42.30359132645024","0.3407702554099159","23.664565826330534","2.593002559332781","41.16393980983188"
"0.8296556660694114","29.407114479778844","2.355304885942896","37.87294014582468","0.45310444516086124","24.91838303949031","2.574115172142374","41.485654951392235","0.5241269641388135","25.278183604596524","2.6383872582619734","42.0465441779914","0.3506921304099162","22.325186283663797","2.573158809332781","40.67259304817606"
"0.8494994160694116","28.765397008476597","2.3354611359428965","37.992933394330905","0.4729481951608614","25.4712473224584","2.554271422142374","40.9137169219516","0.5340488391388134","25.57326394610132","2.6284653832619735","41.496053824654794","0.36061400540991606","24.598072780310385","2.5632369343327808","41.003569686235885"
"0.8693431660694113","28.90690393804581","2.3156173859428963","37.47883909741324","0.48287007016086125","26.032887228965667","2.5344276721423737","40.6521202664404","0.5638144641388134","25.426115544256923","2.6185435082619732","42.02379664272956","0.3705358804099159","24.659502145084616","2.553315059332781","40.62141109383691"
"0.8792650410694116","29.06486516175098","2.295773635942896","37.539282548251855","0.5027138201608614","24.793330404057052","2.514583922142374","40.71353861164738","0.5737363391388137","25.616045110854802","2.598699758261973","41.455108261183476","0.40030150540991594","24.60246059207997","2.543393184332781","40.927365443108705"
"0.8991087910694113","29.28041641493199","2.2759298859428965","37.18312113900928","0.5225575701608616","26.208399699749183","2.5046620471423737","40.53269570631572","0.5836582141388136","25.46466560480402","2.5788560082619734","40.96944838334312","0.4102233804099158","24.898637886527165","2.538432246832781","40.44511769555763"
"0.9189525410694115","29.472931656322665","2.2660080109428966","37.05573494154295","0.5324794451608614","25.567779181389334","2.4748964221423737","39.99016699032076","0.6035019641388133","25.99778473480896","2.5689341332619735","40.7544841751187","0.4201452554099161","26.16232767616851","2.5334713093327808","40.48151375197658"
"0.9288744160694113","29.545330550520866","2.246164260942896","36.90105170176242","0.5523231951608616","25.790460628695925","2.455052672142374","39.45332515814125","0.6134238391388136","26.691058994403868","2.5490903832619733","40.91826642900397","0.4499108804099161","24.767003533439524","2.5037056843327807","40.22219184999156"
