"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.3114944080021997","0.05999615992486922","4.0285837169978","673.7704362790869","-2.295415030847252","0.05446938748454082","4.024819344152747","666.7905247066147","-2.2995136632332835","0.052653741235056124","4.010798836766717","626.4413046264258","-2.297013577063699","0.05512188535544938","3.983533297936301","608.4227555946127"
"-2.3015725330022","0.06039693847550555","4.038505591997801","702.3515451932408","-2.305336905847253","0.052653741235056124","4.034741219152747","697.2882298017247","-2.3094355382332834","0.05504709310937685","4.0207207117667165","655.4930063528681","-2.3069354520636987","0.052653741235056124","3.9934551729363013","561.6640394719981"
"-2.291650658002199","0.06098162887937622","4.048427466997801","716.0020276084291","-2.3152587808472527","0.052653741235056124","4.044663094152748","742.922349767794","-2.3193574132332833","0.052653741235056124","4.030642586766716","690.0667691913368","-2.3168573270636985","0.05448199613905113","4.003377047936301","580.9857685993788"
"-2.2817287830021993","0.0635278834466438","3.960104365779953","740.6617491441021","-2.3251806558472525","0.05411634515825212","3.9574428710075154","749.6740951282475","-2.329279288233283","0.05348220919155176","4.040564461766717","732.9795682979075","-2.3267792020636984","0.053019392215855124","3.9214112338079667","601.0424561981656"
"-2.2718069080021994","0.054448755140796674","3.871781264562105","633.0429786046619","-2.3351025308472524","0.053365278278773104","3.8702226478622834","577.5917668475714","-2.329279288233283","0.05596430580372731","3.9555481098883414","744.7827819580992","-2.336701077063699","0.054722281069290474","3.8394454196796324","479.02897131153"
"-2.2618850330021996","0.06581717654382015","3.861859389562105","288.9699020685388","-2.3351025308472524","0.05571387564262857","3.860300772862283","274.5017872159485","-2.329279288233283","0.06074601703962418","3.8705317580099656","576.4657638521102","-2.336701077063699","0.05802657197332715","3.8295235446796325","182.41930952530106"
"-2.2519631580021997","0.06037023779536607","3.8519375145621053","181.88701720017391","-2.3351025308472524","0.05448199613905113","3.8503788978622833","208.64039342162798","-2.3193574132332833","0.05530902646901282","3.8606098830099653","289.86046807403994","-2.336701077063699","0.061815492209955886","3.8295235446796325","121.06238266353076"
"-2.2420412830022","0.060113021243355734","3.8420156395621055","138.0138459406565","-2.3251806558472525","0.05489432596846277","3.8404570228622834","147.2020303836203","-2.3094355382332834","0.05440886594289132","3.8506880080099655","205.1543336427505","-2.3267792020636984","0.05858870050721563","3.8295235446796325","104.06997382293372"
"-2.232119408002199","0.06526870007262164","3.832093764562105","109.31100594726244","-2.3152587808472527","0.05453423199345098","3.8305351478622836","105.50306854442985","-2.2995136632332835","0.054249309151269944","3.8407661330099656","129.5415264323829","-2.3168573270636985","0.0553310501114149","3.819601669679632","88.64987461963528"
"-2.2221975330021992","0.05528642829680893","3.8221718895621053","76.14851166578399","-2.305336905847253","0.05287313182353552","3.8206132728622832","75.61280721036758","-2.289591788233283","0.05620577933424641","3.8308442580099653","105.31540137851964","-2.3069354520636987","0.058248201241280835","3.8096797946796324","73.49728643101614"
"-2.2122756580021994","0.06417174713022465","3.812250014562105","66.69349863419876","-2.295415030847252","0.058038782952277775","3.8106913978622834","67.28265979748052","-2.279669913233283","0.05670402902236813","3.8209223830099655","77.75221290174395","-2.297013577063699","0.05978393536063664","3.7997579196796325","66.95691509253092"
"-2.2023537830021995","0.05490115701947925","3.802328139562105","66.85045662750548","-2.285493155847252","0.052653741235056124","3.8007695228622835","66.739562393104","-2.269748038233283","0.054249309151269944","3.8110005080099656","66.47853442597435","-2.287091702063699","0.058100679983510206","3.7799141696796323","66.17485483022874"
"-2.1924319080021997","0.05946241467062373","3.7924062645621053","65.84956507598437","-2.2755712808472524","0.05453423199345098","3.7809257728622834","67.1682721915924","-2.2598261632332832","0.05403936600439971","3.8010786330099653","66.70032289477732","-2.277169827063699","0.05488904157050662","3.7699922946796325","64.56091720340095"
"-2.1825100330022","0.05611780315841508","3.7824843895621054","65.9523839353679","-2.2656494058472525","0.054352249016832124","3.7710038978622835","65.54929761052804","-2.2499042882332834","0.054029025521046395","3.7911567580099654","67.46464007957526","-2.2672479520636983","0.053451525193163034","3.760070419679632","62.24408073698219"
"-2.162666283002199","0.05631025104304613","3.772562514562105","65.49106392025772","-2.2557275308472526","0.052653741235056124","3.761082022862283","61.86192214458322","-2.2399824132332835","0.052653741235056124","3.7812348830099656","67.37592469205407","-2.2573260770636985","0.05512188535544938","3.7501485446796323","61.01912596313192"
"-2.1428225330021995","0.05611780315841508","3.7626406395621053","62.04958931049343","-2.245805655847253","0.054743175411050414","3.7511601478622834","62.23384434611436","-2.2300605382332828","0.05362881051718679","3.7713130080099653","64.96354857753558","-2.2474042020636986","0.05670402902236813","3.7402266696796325","61.141962653545875"
