"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.697668128479835","0.052653741235056124","3.669082666700615","333.2661774839265","-6.583685797713079","0.052653741235056124","3.6599700372077133","247.6763013077144","-6.615343063351084","0.052653741235056124","3.6379571630517606","169.9752703603096","-6.604153360890686","0.053944274108464356","3.6146742026519676","151.8261493516478"
"-6.687746253479835","0.052653741235056124","3.669082666700615","320.4229190750897","-6.573763922713077","0.052653741235056124","3.650048162207713","204.51490042654004","-6.605421188351082","0.05312386392465483","3.6255548193017604","159.47273332991648","-6.5942314858906865","0.052653741235056124","3.6146742026519676","142.09134163634192"
"-6.677824378479835","0.052653741235056124","3.669082666700615","313.39734280946936","-6.563842047713077","0.052653741235056124","3.640126287207713","186.08052532569477","-6.595499313351082","0.052653741235056124","3.61563294430176","149.5650443466206","-6.584309610890687","0.052653741235056124","3.6146742026519676","136.17129558444717"
"-6.667902503479835","0.052653741235056124","3.659160791700615","284.6763047878659","-6.553920172713077","0.052653741235056124","3.6302044122077133","176.82682798117685","-6.585577438351082","0.052653741235056124","3.60571106930176","131.15773881273685","-6.574387735890687","0.052653741235056124","3.6047523276519677","132.74892890430283"
"-6.648058753479836","0.052653741235056124","3.649238916700615","224.04388692418527","-6.5439982977130775","0.052653741235056124","3.620282537207713","155.65592438833178","-6.5756555633510825","0.052653741235056124","3.5957891943017604","123.20520048519641","-6.564465860890685","0.052653741235056124","3.594830452651968","117.66390089541135"
"-6.638136878479836","0.052653741235056124","3.649238916700615","208.3828913224639","-6.534076422713078","0.05320994272697572","3.610360662207713","141.55904931121478","-6.565733688351083","0.052653741235056124","3.5858673193017605","112.13283769649412","-6.554543985890685","0.052653741235056124","3.5849085776519676","106.6870777548088"
"-6.628215003479836","0.052653741235056124","3.649238916700615","203.4482684981122","-6.524154547713078","0.052653741235056124","3.6004387872077133","127.73309737906635","-6.555811813351083","0.052653741235056124","3.57594544430176","98.2454674191387","-6.5446221108906855","0.052653741235056124","3.5749867026519677","94.74257446416743"
"-6.608371253479836","0.052653741235056124","3.639317041700615","182.10539353868762","-6.494388922713078","0.055424990773743285","3.590516912207713","114.77723867068342","-6.545889938351083","0.052653741235056124","3.5660235693017603","87.99201589986278","-6.534700235890686","0.052653741235056124","3.565064827651968","87.08848379926235"
"-6.598449378479835","0.052653741235056124","3.629395166700615","173.48635242797513","-6.484467047713078","0.052653741235056124","3.580595037207713","106.28103425038489","-6.535968063351083","0.052653741235056124","3.55610169430176","81.07562780349927","-6.524778360890686","0.052653741235056124","3.555142952651968","80.327006418032"
"-6.588527503479835","0.052653741235056124","3.619473291700615","154.57860111833085","-6.4745451727130785","0.05467888512871212","3.5706731622077132","92.15481485278012","-6.526046188351083","0.052653741235056124","3.54617981930176","67.90139275660265","-6.514856485890686","0.052653741235056124","3.5452210776519677","71.27257748240785"
"-6.558761878479835","0.052653741235056124","3.609551416700615","137.44606746052088","-6.464623297713079","0.052653741235056124","3.5607512872077134","85.82531316617218","-6.516124313351083","0.052653741235056124","3.5362579443017603","63.504862878869865","-6.504934610890686","0.052653741235056124","3.535299202651968","57.576286501251914"
"-6.548840003479835","0.05342806095910106","3.5996295417006148","129.95302934526964","-6.454701422713079","0.052653741235056124","3.550829412207713","77.51677591178387","-6.5062024383510835","0.05316002720847012","3.5263360693017605","57.11223678191031","-6.495012735890686","0.052653741235056124","3.5253773276519675","54.4985449803245"
"-6.5389181284798354","0.052653741235056124","3.589707666700615","124.6983486997838","-6.444779547713077","0.052653741235056124","3.5409075372077132","68.33814543363005","-6.496280563351084","0.052653741235056124","3.51641419430176","52.56955399012018","-6.485090860890686","0.053058770013787324","3.5154554526519677","50.597797633623586"
"-6.528996253479836","0.052653741235056124","3.579785791700615","102.16736997363313","-6.434857672713077","0.052653741235056124","3.530985662207713","59.449546030064724","-6.486358688351082","0.0531855972071274","3.5064923193017603","48.41471667454447","-6.4751689858906865","0.0547105280020505","3.505533577651968","47.34671989400093"
"-6.519074378479836","0.052653741235056124","3.5698639167006148","95.13565187349208","-6.415013922713078","0.052653741235056124","3.521063787207713","54.85340653040926","-6.456593063351082","0.052653741235056124","3.49657044430176","45.51781805894871","-6.465247110890687","0.05315520543729475","3.495611702651968","45.29944172043501"
"-6.509152503479836","0.052653741235056124","3.559942041700615","87.50749339878551","-6.405092047713078","0.052653741235056124","3.511141912207713","51.95309578452422","-6.4466711883510825","0.052653741235056124","3.48664856930176","43.460303494514974","-6.455325235890687","0.053153618525262354","3.4856898276519677","43.55243101232544"
"-6.499230628479836","0.052653741235056124","3.550020166700615","76.84390381873854","-6.395170172713078","0.052653741235056124","3.5012200372077134","46.190007725936184","-6.436749313351083","0.052653741235056124","3.4767266943017603","42.79152595781677","-6.445403360890687","0.052653741235056124","3.475767952651968","42.06019269914851"
"-6.489308753479836","0.052653741235056124","3.5400982917006147","68.95232888569981","-6.385248297713078","0.052653741235056124","3.491298162207713","44.2553298519164","-6.426827438351083","0.05343727905105398","3.4668048193017604","40.32748044177495","-6.435481485890685","0.052653741235056124","3.4658460776519675","41.27312797908873"
"-6.479386878479836","0.052653741235056124","3.530176416700615","63.520217465171605","-6.375326422713078","0.052653741235056124","3.481376287207713","42.70963483087414","-6.416905563351083","0.052653741235056124","3.45688294430176","40.177834156230965","-6.4156377358906855","0.052653741235056124","3.4559242026519676","40.06659870880055"
"-6.469465003479835","0.052653741235056124","3.520254541700615","58.22459125621445","-6.365404547713078","0.052653741235056124","3.471454412207713","41.69282000466974","-6.406983688351083","0.052653741235056124","3.4469610693017603","38.849150621586695","-6.405715860890686","0.052653741235056124","3.446002327651968","38.44378954322064"
"-6.459543128479835","0.052653741235056124","3.500410791700615","49.47588919450947","-6.355482672713078","0.05393797882615505","3.461532537207713","40.048173205238456","-6.397061813351083","0.052653741235056124","3.4370391943017604","37.92582816530847","-6.395793985890686","0.052653741235056124","3.436080452651968","38.575270297034095"
"-6.439699378479835","0.052653741235056124","3.490488916700615","46.79531963925384","-6.335638922713079","0.052653741235056124","3.451610662207713","39.28385602044052","-6.387139938351083","0.052653741235056124","3.42711731930176","37.901943253283534","-6.385872110890686","0.05366631318188412","3.4261585776519676","38.25134539490544"
"-6.429777503479835","0.052653741235056124","3.480567041700615","42.99557134911551","-6.325717047713077","0.05407681532249007","3.4416887872077133","39.73425721862502","-6.3772180633510835","0.052653741235056124","3.4171954443017603","37.809815735473066","-6.375950235890686","0.052653741235056124","3.4162367026519678","37.772282302291025"
"-6.419855628479835","0.052653741235056124","3.460723291700615","41.38426593708231","-6.315795172713077","0.052653741235056124","3.431766912207713","38.434235578410664","-6.367296188351084","0.052653741235056124","3.4072735693017604","37.26387488918882","-6.366028360890686","0.052653741235056124","3.406314827651968","37.454271759330446"
"-6.400011878479836","0.052653741235056124","3.4508014167006147","40.15546574655682","-6.305873297713077","0.052653741235056124","3.421845037207713","38.12031959179723","-6.357374313351082","0.052653741235056124","3.3973516943017605","37.45154205509903","-6.356106485890686","0.052653741235056124","3.3963929526519676","35.98205127718395"
"-6.390090003479836","0.052653741235056124","3.421035791700615","38.77203647704904","-6.2959514227130775","0.052653741235056124","3.4119231622077133","37.5573180940666","-6.347452438351082","0.05331191300049432","3.3874298193017602","36.99431659633598","-6.336262735890687","0.052653741235056124","3.3864710776519678","36.85441925447564"
"-6.380168128479836","0.052653741235056124","3.411113916700615","37.80488710283299","-6.286029547713078","0.05341683893411491","3.402001287207713","37.31846897381725","-6.337530563351082","0.052653741235056124","3.3775079443017604","37.09668050501427","-6.326340860890687","0.052653741235056124","3.376549202651968","36.5268547467051"
"-6.370246253479836","0.052653741235056124","3.401192041700615","36.57803670104424","-6.276107672713078","0.052653741235056124","3.392079412207713","37.03905341568427","-6.3276086883510825","0.052653741235056124","3.36758606930176","36.830534342450704","-6.316418985890685","0.052653741235056124","3.366627327651968","37.05914707183223"
"-6.360324378479836","0.052653741235056124","3.3912701667006147","37.151274589642696","-6.266185797713078","0.052653741235056124","3.3821575372077133","36.82712221216143","-6.317686813351083","0.052653741235056124","3.35766419430176","36.455200010630286","-6.306497110890685","0.052653741235056124","3.3567054526519677","36.595097352490626"
"-6.350402503479835","0.052653741235056124","3.381348291700615","37.17584192772549","-6.256263922713078","0.052653741235056124","3.362313787207713","36.44837575005173","-6.307764938351083","0.052653741235056124","3.3477423193017604","36.14947313671111","-6.2965752358906855","0.052653741235056124","3.346783577651968","36.1776800804358"
"-6.340480628479835","0.052653741235056124","3.371426416700615","36.69177437735346","-6.246342047713078","0.052653741235056124","3.3523919122077133","36.339187580794885","-6.297843063351083","0.052653741235056124","3.3378204443017605","35.98205127718395","-6.286653360890686","0.052653741235056124","3.3368617026519676","35.14494197954811"
"-6.330558753479835","0.052653741235056124","3.341660791700615","36.665387236449725","-6.236420172713078","0.052653741235056124","3.342470037207713","36.37501494883229","-6.287921188351083","0.052653741235056124","3.32789856930176","35.64993726236103","-6.276731485890686","0.052653741235056124","3.317017952651968","35.87741261497946"
"-6.310715003479835","0.052653741235056124","3.331738916700615","36.05939289707421","-6.2264982977130785","0.052653741235056124","3.332548162207713","36.314165292006855","-6.277999313351083","0.052653741235056124","3.3179766943017603","35.82736803740341","-6.266809610890686","0.052653741235056124","3.307096077651968","35.46397616159546"
"-6.300793128479835","0.052653741235056124","3.3267779792006147","36.038920115338556","-6.216576422713079","0.052653741235056124","3.3226262872077132","35.769361822485706","-6.268077438351083","0.052653741235056124","3.30805481930176","35.131293458391","-6.256887735890686","0.052653741235056124","3.2971742026519677","35.78983460422137"
"-6.2908712534798354","0.052653741235056124","3.3218170417006148","36.233411541827316","-6.206654547713079","0.052653741235056124","3.3127044122077134","35.987738160999406","-6.2581555633510835","0.05354617752717571","3.29813294430176","35.9131587418195","-6.246965860890686","0.052653741235056124","3.287252327651968","35.55098548397201"
"-6.280949378479836","0.05407681532249007","3.311895166700615","36.09214934785127","-6.196732672713077","0.052653741235056124","3.2928606622077132","35.60899169888971","-6.248233688351084","0.052653741235056124","3.2882110693017603","35.89106113613657","-6.237043985890686","0.052653741235056124","3.2773304526519675","35.21773409238601"
"-6.271027503479836","0.05318739401784385","3.301973291700615","35.704531346989455","-6.186810797713077","0.052653741235056124","3.282938787207713","35.379448388520196","-6.238311813351082","0.052653741235056124","3.2782891943017605","35.537336962814905","-6.2271221108906865","0.052653741235056124","3.2674085776519677","35.31213636372266"
"-6.261105628479836","0.052653741235056124","3.292051416700615","35.5196559240432","-6.176888922713077","0.052653741235056124","3.273016912207713","35.505262938095704","-6.228389938351082","0.052653741235056124","3.26836731930176","34.99025873976757","-6.217200235890687","0.052653741235056124","3.247564827651968","35.49297926905431"
"-6.251183753479836","0.052653741235056124","3.282129541700615","35.72500412872511","-6.166967047713078","0.052653741235056124","3.263095037207713","35.183157838788006","-6.218468063351082","0.052653741235056124","3.2584454443017603","35.63173923415155","-6.207278360890687","0.052653741235056124","3.2376429526519677","35.06305085260547"
"-6.241261878479836","0.052653741235056124","3.2622857917006147","35.53392483252563","-6.157045172713078","0.05410027258766755","3.2531731622077134","35.41518269845881","-6.208546188351082","0.052653741235056124","3.24852356930176","34.85832303524888","-6.197356485890687","0.052653741235056124","3.227721077651968","35.04257807086981"
"-6.231340003479836","0.052653741235056124","3.252363916700615","35.31099898695956","-6.147123297713078","0.052653741235056124","3.243251287207713","35.131293458391","-6.1986243133510825","0.052653741235056124","3.23860169430176","35.27050837419348","-6.187434610890685","0.052653741235056124","3.2177992026519675","35.281427191119164"
"-6.221418128479835","0.052653741235056124","3.232520166700615","34.85832303524888","-6.137201422713078","0.052653741235056124","3.223407537207713","34.23504056907437","-6.188702438351083","0.05440886594289132","3.2286798193017603","35.094897401972055","-6.177512735890685","0.052653741235056124","3.2078773276519676","35.535630897670266"
"-6.211496253479835","0.053334608578612885","3.222598291700615","35.60626199465829","-6.127279547713078","0.052653741235056124","3.213485662207713","34.6672437390494","-6.178780563351083","0.05704155300464413","3.2187579443017604","35.20636032475508","-6.1675908608906855","0.052653741235056124","3.197955452651968","34.61606178471025"
"-6.201574378479835","0.05403936600439971","3.212676416700615","34.75216787069361","-6.117357672713078","0.052653741235056124","3.203563787207713","34.745722735702756","-6.168858688351083","0.053000147427392015","3.2088360693017606","35.69907193852661","-6.157668985890686","0.052653741235056124","3.1681898276519678","35.281427191119164"
"-6.191652503479835","0.052653741235056124","3.2027545417006147","34.7832561688848","-6.107435797713078","0.052653741235056124","3.1936419122077133","34.60923752413169","-6.158936813351083","0.052653741235056124","3.1989141943017603","34.71501356309926","-6.147747110890686","0.052653741235056124","3.1582679526519675","34.56715458389728"
"-6.181730628479835","0.052653741235056124","3.192832666700615","34.85832303524888","-6.097513922713079","0.052816252782077903","3.173798162207713","35.15404099365284","-6.149014938351083","0.052653741235056124","3.17907044430176","34.878795816984535","-6.137825235890686","0.052653741235056124","3.1483460776519676","34.4243000624529"
"-6.171808753479835","0.052653741235056124","3.172988916700615","35.008456767977044","-6.087592047713079","0.05334655361972791","3.163876287207713","34.57511622123893","-6.139093063351083","0.052653741235056124","3.1493048193017605","35.04087200572517","-6.127903360890686","0.052653741235056124","3.128502327651968","34.77984403859552"
"-6.1618868784798355","0.052653741235056124","3.163067041700615","34.88220794727381","-6.077670172713077","0.052653741235056124","3.153954412207713","34.0564724172689","-6.1291711883510835","0.05359398661425355","3.1393829443017602","34.42839461880004","-6.117981485890686","0.052653741235056124","3.118580452651968","34.42839461880004"
"-6.142043128479836","0.052653741235056124","3.153145166700615","34.222301949327736","-6.067748297713077","0.052653741235056124","3.144032537207713","34.619473914999524","-6.119249313351084","0.052653741235056124","3.1294610693017604","34.5205221366105","-6.108059610890686","0.052653741235056124","3.1086585776519677","34.540994918346165"
"-6.132121253479836","0.05319470432993683","3.133301416700615","34.786668299174075","-6.057826422713077","0.052653741235056124","3.114266912207713","34.424982488510764","-6.109327438351082","0.052653741235056124","3.11953919430176","34.40792183706438","-6.0981377358906865","0.052653741235056124","3.098736702651968","33.962980047342725"
"-6.112277503479836","0.052653741235056124","3.123379541700615","34.55123130921399","-6.0479045477130775","0.052653741235056124","3.1043450372077133","33.747333413060446","-6.099405563351082","0.052653741235056124","3.10961731930176","34.71793824620436","-6.088215860890687","0.052653741235056124","3.0888148276519676","34.09400585045094"
"-6.102355628479835","0.05407681532249007","3.113457666700615","35.01755578208178","-6.037982672713078","0.052653741235056124","3.084501287207713","34.58535261210676","-6.089483688351082","0.052653741235056124","3.0996954443017604","33.871080004884874","-6.078293985890687","0.052653741235056124","3.068971077651968","34.09400585045094"
"-6.092433753479835","0.052653741235056124","3.093613916700615","34.621748668525704","-6.028060797713078","0.052653741235056124","3.0745794122077132","34.09741798074022","-6.0795618133510825","0.052653741235056124","3.0897735693017605","34.33626710098957","-6.068372110890685","0.052653741235056124","3.059049202651968","33.477092694149746"
"-6.072590003479835","0.052653741235056124","3.0836920417006146","34.18499599149831","-6.018138922713078","0.052653741235056124","3.0646575372077134","34.970240908737146","-6.069639938351083","0.05316002720847012","3.07985169430176","34.63994669673518","-6.058450235890685","0.052653741235056124","3.039205452651968","34.67816255597508"
"-6.062668128479835","0.052653741235056124","3.0737701667006148","33.80465720192029","-6.008217047713078","0.05303529008458552","3.054735662207713","33.92681146627639","-6.059718063351083","0.05335579111819019","3.0699298193017603","34.61606178471025","-6.0485283608906855","0.052653741235056124","3.0292835776519675","34.39427331590727"
"-6.052746253479835","0.052653741235056124","3.063848291700615","34.321481203069375","-5.998295172713078","0.053927622071388126","3.0448137872077132","34.24623935566481","-6.049796188351083","0.052653741235056124","3.06000794430176","33.82103542730882","-6.038606485890686","0.052653741235056124","3.0193617026519677","33.285710097480106"
"-6.0428243784798354","0.052653741235056124","3.044004541700615","34.5068736154534","-5.988373297713078","0.052653741235056124","3.034891912207713","33.947284248012046","-6.039874313351083","0.052653741235056124","3.05008606930176","34.517110006321225","-6.028684610890686","0.052653741235056124","3.009439827651968","33.782819568068916"
"-6.032902503479836","0.052653741235056124","3.034082666700615","34.208653428170635","-5.9784514227130785","0.052653741235056124","3.024970037207713","33.98140555090482","-6.029952438351083","0.052653741235056124","3.0302423193017605","34.20546877323397","-6.018762735890686","0.052653741235056124","2.999517952651968","33.48664665895972"
"-6.022980628479836","0.054299170648651626","3.024160791700615","34.12130289276515","-5.968529547713079","0.052653741235056124","3.015048162207713","34.473434738618494","-6.020030563351083","0.052653741235056124","3.02032044430176","34.219572245096316","-6.008840860890686","0.052653741235056124","2.9895960776519677","33.9861825333098"
"-6.013058753479836","0.052653741235056124","3.004317041700615","34.50004935487485","-5.958607672713079","0.052653741235056124","3.0051262872077134","33.81421116673027","-6.0101086883510835","0.052653741235056124","3.00047669430176","33.56626303237617","-5.988997110890686","0.052653741235056124","2.979674202651968","33.70426474629802"
"-6.003136878479836","0.052653741235056124","2.994395166700615","34.017574131971145","-5.948685797713077","0.052653741235056124","2.995204412207713","33.388832257333796","-6.000186813351084","0.052653741235056124","2.99055481930176","33.63223088463552","-5.9790752358906865","0.052653741235056124","2.9697523276519675","34.09946525891378"
"-5.993215003479836","0.052653741235056124","2.984473291700615","34.09127614621952","-5.938763922713077","0.052653741235056124","2.975360662207713","34.61264965442097","-5.990264938351082","0.05342806095910106","2.9806329443017603","33.871080004884874","-5.969153360890687","0.052653741235056124","2.9598304526519676","34.001195906582616"
"-5.983293128479836","0.052653741235056124","2.964629541700615","33.85106217385445","-5.928842047713077","0.05385041717221649","2.965438787207713","34.06124939967388","-5.980343063351082","0.053706816059757245","2.9607891943017606","34.49663722458557","-5.959231485890687","0.052653741235056124","2.949908577651968","33.704402610148094"
"-5.973371253479835","0.052653741235056124","2.9547076667006147","33.867830356990325","-5.918920172713078","0.052653741235056124","2.955516912207713","33.93022359656567","-5.960499313351082","0.052653741235056124","2.9508673193017603","34.037895263471725","-5.949309610890687","0.052653741235056124","2.939986702651968","33.14998313708444"
"-5.963449378479835","0.052653741235056124","2.944785791700615","33.59446997610086","-5.889154547713078","0.052653741235056124","2.9455950372077133","33.40339067990137","-5.9505774383510825","0.052653741235056124","2.9211016943017603","33.971169160036986","-5.939387735890685","0.052653741235056124","2.9201429526519678","34.4106515412958"
"-5.953527503479835","0.05302983938673509","2.934863916700615","34.42975947091575","-5.879232672713078","0.05340166369578135","2.925751287207713","33.90292655425146","-5.940655563351083","0.052653741235056124","2.9111798193017604","33.939777561375635","-5.929465860890685","0.052653741235056124","2.9102210776519675","33.85856886049086"
"-5.943605628479835","0.052653741235056124","2.915020166700615","33.70881425335039","-5.869310797713078","0.052653741235056124","2.915829412207713","33.2864683486555","-5.930733688351083","0.052653741235056124","2.9012579443017605","33.44190983961143","-5.9195439858906855","0.052653741235056124","2.9002992026519676","33.336512926231556"
"-5.933683753479835","0.052653741235056124","2.905098291700615","33.90292655425146","-5.859388922713078","0.052653741235056124","2.905907537207713","33.9041673289021","-5.920811813351083","0.052653741235056124","2.8814141943017604","34.165660586525746","-5.909622110890686","0.052653741235056124","2.8903773276519678","34.06215930108436"
"-5.923761878479835","0.052653741235056124","2.865410791700615","33.74304387783964","-5.849467047713079","0.053405937538414064","2.895985662207713","34.487083259775595","-5.910889938351083","0.05294626201969532","2.87149231930176","33.68455021573776","-5.899700235890686","0.052653741235056124","2.870533577651968","34.19409500560305"
"-5.9138400034798355","0.052653741235056124","2.855488916700615","33.80738690615171","-5.839545172713079","0.052653741235056124","2.8761419122077134","33.772906431649545","-5.900968063351083","0.05564543107795704","2.86157044430176","33.725495779209076","-5.889778360890686","0.052653741235056124","2.8606117026519677","33.77034092015385"
"-5.903918128479836","0.052653741235056124","2.8257232917006148","34.05817848241354","-5.829623297713077","0.052653741235056124","2.866220037207713","33.44433624337269","-5.891046188351083","0.052653741235056124","2.8516485693017604","34.014844427739725","-5.879856485890686","0.05329586003060559","2.850689827651968","33.758252229986134"
"-5.893996253479836","0.052653741235056124","2.815801416700615","33.5617135253238","-5.7998576727130775","0.052653741235056124","2.846376287207713","34.53985754158307","-5.8811243133510835","0.052653741235056124","2.8417266943017605","33.75552252575471","-5.869934610890686","0.053024542229669194","2.8407679526519676","33.34060748257869"
"-5.884074378479836","0.052653741235056124","2.795957666700615","34.53758278805689","-5.789935797713078","0.052653741235056124","2.8265325372077132","33.771900751143235","-5.871202438351084","0.05393797882615505","2.8218829443017603","33.766441342680395","-5.860012735890686","0.052653741235056124","2.820924202651968","33.50438973646396"
"-5.874152503479836","0.052653741235056124","2.786035791700615","34.01552685379758","-5.780013922713078","0.052653741235056124","2.8166106622077134","33.64906406072928","-5.861280563351082","0.052952910219346214","2.81196106930176","33.56444322955522","-5.8500908608906865","0.052653741235056124","2.811002327651968","33.6060712190844"
"-5.864230628479836","0.05422081686705183","2.776113916700615","33.95752063887988","-5.770092047713078","0.05440886594289132","2.7967669122077132","33.75961708210184","-5.851358688351082","0.052653741235056124","2.80203919430176","33.705022997473414","-5.840168985890687","0.052653741235056124","2.7713148276519677","33.54709010979833"
"-5.854308753479835","0.052653741235056124","2.7661920417006147","33.908613438066915","-5.760170172713078","0.052653741235056124","2.776923162207713","33.687962346027035","-5.841436813351082","0.052653741235056124","2.7821954443017605","33.90633868454073","-5.830247110890687","0.052653741235056124","2.761392952651968","33.463444172992645"
"-5.844386878479835","0.052653741235056124","2.756270166700615","33.54351549711433","-5.750248297713078","0.052653741235056124","2.7570794122077134","33.79828789204698","-5.8315149383510825","0.052653741235056124","2.77227356930176","33.58218630705946","-5.820325235890685","0.052653741235056124","2.751471077651968","33.9602503431113"
"-5.834465003479835","0.052653741235056124","2.746348291700615","34.12130289276515","-5.740326422713078","0.052653741235056124","2.727313787207713","33.77326560325895","-5.821593063351083","0.052653741235056124","2.7623516943017603","33.24097327813181","-5.810403360890685","0.053405937538414064","2.7415492026519677","33.585598437348736"
"-5.814621253479835","0.05416677977629337","2.716582666700615","33.747333413060446","-5.720482672713079","0.052653741235056124","2.717391912207713","33.725495779209076","-5.811671188351083","0.052653741235056124","2.75242981930176","33.72890790949835","-5.8004814858906855","0.052653741235056124","2.7217054526519675","34.719108119446396"
"-5.804699378479835","0.052653741235056124","2.7066607917006147","34.09703885515252","-5.710560797713079","0.05343727905105398","2.6975481622077133","33.793738384994604","-5.801749313351083","0.052653741235056124","2.7325860693017603","34.57397884447583","-5.790559610890686","0.052653741235056124","2.7117835776519676","33.47982239838117"
"-5.7947775034798354","0.052653741235056124","2.696738916700615","33.660665303712825","-5.700638922713077","0.052653741235056124","2.677704412207713","34.050785533453436","-5.791827438351083","0.052653741235056124","2.7226641943017604","33.52531746890485","-5.780637735890686","0.052653741235056124","2.701861702651968","33.414991922884916"
"-5.784855628479836","0.052653741235056124","2.666973291700615","33.943872117722776","-5.690717047713077","0.052653741235056124","2.667782537207713","33.82103542730882","-5.781905563351083","0.05331191300049432","2.7127423193017606","33.65998287765496","-5.770715860890686","0.052653741235056124","2.682017952651968","34.10180500539786"
"-5.774933753479836","0.052653741235056124","2.657051416700615","34.00392561081404","-5.680795172713077","0.052653741235056124","2.647938787207713","34.53075852747833","-5.771983688351083","0.052653741235056124","2.69289856930176","34.41815822793221","-5.760793985890686","0.052653741235056124","2.6720960776519678","33.75961708210184"
"-5.765011878479836","0.052653741235056124","2.6471295417006147","32.938431059149295","-5.670873297713078","0.052653741235056124","2.6280950372077134","34.32944284041102","-5.7620618133510835","0.052653741235056124","2.6730548193017603","33.927742047264374","-5.750872110890686","0.052653741235056124","2.6621742026519675","34.09400585045094"
"-5.755090003479836","0.052653741235056124","2.617363916700615","33.88927803309435","-5.660951422713078","0.052653741235056124","2.6280950372077134","33.51394370127393","-5.752139938351084","0.052653741235056124","2.6631329443017604","33.69323563829228","-5.740950235890686","0.052653741235056124","2.6522523276519676","33.68113808544848"
"-5.745168128479836","0.052653741235056124","2.607442041700615","33.90487634298819","-5.651029547713078","0.052653741235056124","2.6280950372077134","34.851498774670326","-5.742218063351082","0.052653741235056124","2.6432891943017602","33.89951442396218","-5.7310283608906865","0.052653741235056124","2.632408577651968","34.285085146650424"
"-5.735246253479836","0.052653741235056124","2.5875982917006146","34.24072745288983","-5.641107672713078","0.052653741235056124","2.618173162207713","33.871080004884874","-5.732296188351082","0.052653741235056124","2.62344544430176","34.71501356309926","-5.721106485890687","0.052653741235056124","2.6125648276519677","34.3587871608988"
"-5.725324378479835","0.052653741235056124","2.567754541700615","34.29600396357611","-5.631185797713078","0.052653741235056124","2.598329412207713","34.69454078136361","-5.722374313351082","0.052653741235056124","2.61352356930176","33.83468394846592","-5.711184610890687","0.052653741235056124","2.6026429526519674","33.695469032663446"
