"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.3228659112563035","2.55809426166981","3.2533103956927514","40.45762883995164","-2.3213486130676397","2.3720510426392782","3.253022426957777","41.522213490205914","-2.4158513080879676","2.3200554731696603","3.2672050632294485","40.795429738590016","-2.4819373948825527","2.5888089440569257","3.3057623696457994","43.224866504554896"
"-2.3129440362563036","2.213651037757151","3.2334666456927517","40.46786523081947","-2.31142673806764","2.496664896895578","3.2431005519577774","40.43146917440052","-2.4059294330879677","2.3788208093695","3.2572831882294486","40.15394924420603","-2.472015519882553","2.42645990858217","3.2859186196457992","42.981467877253166"
"-2.293100286256304","2.518603955743518","3.2136228956927515","40.113003680734714","-2.301504863067639","2.4176842850429936","3.2331786769577775","39.80591195469982","-2.376163808087968","2.3957452261950536","3.2473613132294483","40.345028540405515","-2.4521717698825523","2.4791136498172257","3.2759967446457994","42.16028185430062"
"-2.283178411256304","2.2553352495682373","3.1937791456927513","40.24948889230577","-2.2816611130676394","2.283856026070559","3.213334926957778","40.40417213208631","-2.3463981830879677","2.537252155764267","3.2374394382294485","39.789988680016535","-2.4323280198825525","2.5229917675131057","3.2561529946457997","40.54634422747283"
"-2.2633346612563043","2.637074873522394","3.1838572706927515","40.64984551291422","-2.2618173630676397","2.540543014591458","3.193491176957777","40.39052361092921","-2.336476308087968","2.6239114382136304","3.2175956882294487","40.41668327648032","-2.4224061448825527","2.3825817908862894","3.2363092446457995","40.09594302928833"
"-2.2434909112563037","2.3858726497134803","3.1640135206927518","40.39507311798157","-2.25189548806764","2.3562549202687615","3.1835693019577773","40.78633072448528","-2.316632558087968","2.518603955743518","3.1878300632294483","40.846611692929166","-2.402562394882553","2.556997308727413","3.2164654946457993","39.96628207829582"
"-2.223647161256304","2.674057858437493","3.154091645692752","40.679417308754616","-2.241973613067639","2.517507002801121","3.1637255519577776","40.40303475532322","-2.3067106830879673","2.3924543673678627","3.1779081882294484","40.76472056598653","-2.392640519882552","2.136864331789361","3.2115045571457994","40.499711780186054"
"-2.213725286256304","2.2772743084161773","3.1441697706927516","39.621656919078895","-2.2122079880676395","2.2430493766133908","3.1438818019577774","39.45332515814125","-2.2769450580879678","2.4220720968125815","3.1679863132294486","40.69079107638554","-2.3827186448825524","2.3167646143424694","3.2065436196457995","40.315781709354575"
"-2.1938815362563036","2.4451081086029185","3.1243260206927514","39.94922142684944","-2.2022861130676397","2.4154903791581996","3.1339599269577776","40.44739244908381","-2.267023183087968","2.4615624027388736","3.1580644382294487","41.05748134480645","-2.3628748948825526","2.4615624027388736","3.1767779946457995","40.80225399916857"
"-2.1839596612563037","2.2904377437249415","3.1144041456927516","39.67625100370732","-2.182442363067639","2.4045208497342294","3.1041943019577776","40.33138001924841","-2.257101308087968","2.480576253740422","3.1382206882294486","40.358677061562624","-2.352953019882553","2.550415591073031","3.1569342446457993","40.60435044239053"
"-2.154194036256304","2.226814473065915","3.094560395692752","39.43512712993178","-2.1625986130676393","2.530670438109885","3.0843505519577774","40.358677061562624","-2.2372575580879674","2.42645990858217","3.1282988132294482","40.215367589413006","-2.333109269882552","2.3628366379231434","3.1370904946457996","40.07660762431576"
"-2.1343502862563035","2.3496732026143796","3.0846385206927516","39.23949832667992","-2.1526767380676395","2.401010600318559","3.0744286769577776","39.74904311654522","-2.2273356830879676","2.44839896743011","3.1084550632294485","39.73084508833574","-2.3231873948825523","2.4045208497342294","3.1271686196457997","40.32455575866986"
"-2.114506536256304","2.3825817908862894","3.0548728956927516","38.74815156502411","-2.1328329880676398","2.165385108291683","3.0645068019577772","39.66942674312877","-2.197570058087968","2.4615624027388736","3.0687675632294487","40.099355159577605","-2.3132655198825525","2.2114571318723573","3.1073248696457996","40.113003680734714"
"-2.0847409112563042","2.220232755411533","3.0449510206927517","39.167843590605116","-2.12291111306764","2.654626120600746","3.0446630519577775","39.507919242769674","-2.1777263080879674","2.4220720968125815","3.0588456882294484","39.6944490319168","-2.2934217698825528","2.397390655608649","3.0974029946457993","40.07595769473685"
"-2.0748190362563035","2.8630471796561765","3.0251072706927515","38.7640748397074","-2.0931454880676394","2.2970194613793233","3.0248193019577774","39.580711355607576","-2.1678044330879676","2.3595457790959524","3.0489238132294485","39.03477050932333","-2.273578019882552","2.473080408634042","3.0874811196457994","39.7080975530739"
"-2.045053411256304","2.451689826257301","3.0151853956927517","39.29409241130835","-2.0832236130676396","2.550415591073031","3.0148974269577775","39.114711847529236","-2.1578825580879677","2.474725838047638","3.029080063229449","39.20196489349788","-2.2636561448825523","2.403972373263031","3.0775592446457996","39.71719656717864"
"-2.035131536256304","2.4571745909692857","2.9854197706927517","39.87074243019608","-2.0733017380676397","2.28714688489775","3.004975551957777","39.44422614403651","-2.128116933087968","2.3134737555152785","3.0092363132294486","39.507919242769674","-2.2338905198825527","2.510626116162449","3.0577154946457994","39.494270721612565"
"-2.0152877862563043","2.3524939387519717","2.9655760206927515","41.496053824654794","-2.053457988067639","2.264110873107413","2.9950536769577774","39.49882022866494","-2.1082731830879675","2.474725838047638","2.9993144382294483","40.42691966734815","-2.223968644882553","2.3387036731904094","3.0477936196457995","39.12348589684452"
"-1.9855221612563039","2.540543014591458","2.9457322706927513","41.532449881073745","-2.0435361130676393","2.563579026381795","2.9851318019577775","39.43057762287941","-2.088429433087968","2.3595457790959524","2.9794706882294486","40.24129977961151","-2.2041248948825523","2.64585049706157","3.0378717446457992","38.908521688620105"
"-1.975600286256304","2.2904377437249415","2.9258885206927516","42.80517447897388","-2.0236923630676396","2.1430072682667842","2.965288051957778","40.33138001924841","-2.078507558087968","2.5493186381306336","2.9596269382294484","41.09910933433562","-2.1942030198825524","2.3650305438079373","3.0180279946457995","39.051831160769716"
"-1.9557565362563043","2.207069320102769","2.9159666456927518","44.18936199965705","-2.00384861306764","2.5273795792826936","2.9553661769577775","40.13347646247037","-2.0586638080879673","2.4571745909692857","2.9497050632294486","42.103413016146014","-2.1743592698825527","2.312376802572881","2.9981842446457994","40.00381551147786"
"-1.9359127862563037","2.518603955743518","2.8961228956927516","45.34038728390633","-1.9840048630676392","2.5229917675131057","2.9355224269577773","41.78267276895402","-2.0487419330879675","2.3738061673471136","2.9397831882294483","42.7289702358467","-2.164437394882553","2.3540610143839675","2.9684186196457993","40.749934668066324"
"-1.9061471612563041","2.3167646143424694","2.8862010206927513","45.565587882998585","-1.9740829880676394","2.3496732026143796","2.9256005519577775","42.03403303359739","-2.0288981830879678","2.3189585202272633","2.9298613132294484","44.32357245770193","-2.144593644882552","2.3788208093695","2.9584967446457995","40.512222924580065"
"-1.8962252862563043","2.4773585251093904","2.8663572706927516","46.30943228606086","-1.9641611130676395","2.3869696026558778","2.9156786769577776","43.538782491168334","-2.018976308087968","2.468144120393256","2.9100175632294487","45.22437485407093","-2.1247498948825525","2.487889273356402","2.9485748696457996","41.25947945793162"
"-1.8863034112563035","2.4571745909692857","2.846513520692752","46.664293836145625","-1.9443173630676398","2.3606427320383494","2.8958349269577774","44.58289435968695","-1.9892106830879674","2.4089086615038178","2.8901738132294486","45.4325148017168","-2.1148280198825526","2.4148920411896198","2.9386529946457998","42.115924160540025"
"-1.856537786256304","2.4187812379853906","2.8365916456927516","46.418620455317715","-1.9244736130676392","2.376940318611105","2.8859130519577776","44.801270698200646","-1.9792888080879676","2.4690843657724533","2.8703300632294484","46.55851779717805","-2.104906144882553","2.4001330379646415","2.918809244645799","42.99284164488409"
"-1.846615911256304","2.283856026070559","2.8167478956927514","46.61197450504338","-1.9145517380676393","2.4385263909485366","2.8759911769577773","45.67705080578161","-1.9594450580879679","2.603069332308087","2.8604081882294485","46.404971934160606","-2.094984269882553","2.3449719757183924","2.9088873696457993","43.460303494514974"
"-1.8267721612563035","2.2333961907202973","2.8068260206927516","46.564204680993505","-1.9046298630676395","2.571257696978574","2.8660693019577774","45.89656452105841","-1.9396013080879682","2.2948255554945294","2.8504863132294487","46.718887920774044","-2.0751405198825523","2.361520294392267","2.9039264321457994","44.10178398889896"
"-1.8069284112563038","2.4001330379646415","2.7770603956927515","46.782581019507205","-1.8947079880676396","2.3365097673056154","2.8561474269577776","46.30943228606086","-1.9296794330879674","2.3474792967295857","2.8306425632294485","47.0601009497017","-2.0652186448825525","2.5484410757767164","2.8989654946457994","44.221208549023636"
"-1.787084661256304","2.2290083789507094","2.7671385206927517","46.018263834709266","-1.8649423630676392","2.505440520434754","2.8462255519577777","46.97236045654887","-1.8999138080879678","2.3650305438079373","2.8207206882294487","46.73253644193115","-2.0453748948825528","2.2794682143009712","2.8890436196457996","44.61246615552734"
"-1.7771627862563042","2.3167646143424694","2.7373728956927517","46.896318695816426","-1.8550204880676393","2.214747990699548","2.8263818019577776","47.34217038694855","-1.889991933087968","2.377316416762784","2.8107988132294484","46.896318695816426","-2.025531144882552","2.3788208093695","2.8791217446457997","45.25167189638515"
"-1.7672409112563043","2.3825817908862894","2.727451020692752","46.59946336064937","-1.8450986130676394","2.3781939791167015","2.8164599269577772","47.080573731437354","-1.8701481830879674","2.4615624027388736","2.7909550632294486","46.975935069232875","-2.0056873948825524","2.3792909320590985","2.8592779946457996","45.838558306140705"
"-1.7374752862563039","2.237784002489885","2.7175291456927515","46.36402637068929","-1.8351767380676396","2.6502383088311583","2.8065380519577774","46.90086820286879","-1.8602263080879675","2.575645508748162","2.781033188229449","46.64609580793614","-1.9858436448825527","2.507634426319548","2.8394342446457994","46.02281334176163"
"-1.727553411256304","2.3529640614415706","2.7076072706927516","46.0000658064998","-1.8153329880676399","2.0578837199367768","2.7866943019577777","46.89176918876405","-1.8503044330879677","2.4089086615038178","2.7611894382294486","46.05011038407585","-1.9759217698825529","2.4791136498172257","2.8295123696457996","47.000957358020905"
"-1.7077096612563043","2.2333961907202973","2.6976853956927513","46.80419117800596","-1.8054111130676391","2.5063180827886713","2.7767724269577774","46.45956601878903","-1.830460683087968","2.487889273356402","2.7413456882294485","46.48913781462942","-1.9560780198825523","2.531767391052282","2.8096686196457994","46.4641155258414"
"-1.6878659112563037","2.44839896743011","2.6679197706927518","46.21389263796112","-1.7954892380676393","2.237784002489885","2.7470068019577774","47.169289118958545","-1.8106169330879673","2.3924543673678627","2.7314238132294486","46.43681848352719","-1.9461561448825524","2.4176842850429936","2.7997467446457995","45.53829084068437"
"-1.6779440362563038","2.030459896376852","2.657997895692752","45.673411200139725","-1.7855673630676394","2.433355041362951","2.7370849269577775","46.18659559564691","-1.8006950580879675","2.281662120185765","2.7215019382294487","46.35378997982146","-1.9362342698825525","2.531767391052282","2.7898248696457992","46.536907638679295"
"-1.6581002862563041","2.325540237881645","2.6381541456927513","45.203902072335275","-1.7558017380676398","2.4045208497342294","2.7271630519577776","46.20934313090875","-1.7808513080879678","2.3675378648191305","2.7016581882294486","45.92272418660952","-1.9163905198825528","2.4994072792515705","2.7799029946457994","46.13882577159704"
"-1.6382565362563035","2.2081662730451663","2.6282322706927514","45.86926747874419","-1.745879863067639","2.4187812379853906","2.697397426957777","46.384499152424944","-1.761007558087968","2.487889273356402","2.6917363132294483","46.10470446870427","-1.906468644882553","2.3449719757183924","2.7699811196457995","45.96480712684394"
"-1.6184127862563038","2.7511579795316825","2.6183103956927516","45.29944172043501","-1.7359579880676392","2.1895180730244173","2.6775536769577775","46.031912355866375","-1.7510856830879673","2.393112539133301","2.6718925632294486","46.40887151163406","-1.8866248948825524","2.4813075557020197","2.7501373696457994","45.61335770704846"
"-1.608490911256304","2.3562549202687615","2.6083885206927517","45.41837883337551","-1.7260361130676394","2.5438338734186487","2.6577099269577777","46.031912355866375","-1.7312419330879676","2.4132964732734057","2.6619706882294487","45.6497537634674","-1.8568592698825528","2.3825817908862894","2.730293619645799","45.604258692943716"
"-1.5886471612563042","2.8038117207667383","2.5885447706927516","45.28124369222554","-1.7061923630676397","2.685340802987862","2.6477880519577774","46.11323479442746","-1.7113981830879679","2.306892037860896","2.652048813229449","46.200244116804015","-1.846937394882553","2.4791136498172257","2.7203717446457993","45.324257213447936"
"-1.5787252862563035","2.606360191135278","2.5687010206927514","44.78762217704354","-1.6962704880676398","2.606360191135278","2.637866176957777","45.83173404556215","-1.6915544330879682","2.632687061752806","2.647087875729449","46.1001549616519","-1.8370155198825522","2.628299249983218","2.7005279946457996","45.188303762441436"
"-1.5588815362563038","2.3562549202687615","2.5587791456927516","45.58606066473424","-1.6665048630676393","2.176354637715653","2.6180224269577774","45.681600312833986","-1.6816325580879674","2.303601179033705","2.6421269382294486","45.80102487295866","-1.8270936448825523","2.3365097673056154","2.670762369645799","44.88998608572183"
"-1.539037786256304","2.3079889908032936","2.5488572706927517","44.34404523943759","-1.6565829880676395","2.4602460592079973","2.6081005519577776","45.45867446726792","-1.6717106830879676","2.3869696026558778","2.6123613132294485","45.82718453850978","-1.8171717698825525","2.4571745909692857","2.6608404946457993","44.146141682659554"
"-1.5291159112563042","2.2114571318723573","2.529013520692752","44.50327798627049","-1.62681736306764","2.533961296937076","2.5981786769577777","45.32673876274923","-1.6518669330879678","2.3343158614208215","2.592517563229449","45.917037302794064","-1.8072498948825526","2.55809426166981","2.6509186196457994","44.30309967596627"
"-1.5092721612563036","2.3430914849599973","2.5091697706927514","44.16320233410593","-1.6069736130676393","1.8648200020749042","2.5783349269577776","45.55193936184148","-1.641945058087968","2.3134737555152785","2.5825956882294485","45.62245672115319","-1.7774842698825521","2.407263232090222","2.6409967446457996","43.861797491886506"
"-1.4894284112563039","2.4703380262780494","2.4992478956927515","44.482480239745385","-1.5772079880676397","2.3496732026143796","2.5485693019577775","45.336975153617054","-1.6221013080879674","2.4308477203517573","2.5627519382294484","45.681600312833986","-1.7675623948825523","2.303601179033705","2.6310748696457997","43.97553516819573"
"-1.4695846612563042","2.4396233438909336","2.4893260206927517","43.357939585836675","-1.5672861130676399","2.553706449900222","2.5386474269577777","44.54877305679418","-1.6121794330879675","2.468144120393256","2.5528300632294485","45.17114562155822","-1.7576405198825524","2.4791136498172257","2.6211529946457994","44.00624434079921"
"-1.4596627862563043","2.2904377437249415","2.4496385206927513","43.925490590619674","-1.5573642380676391","2.4220720968125815","2.5188036769577775","45.231199114649485","-1.6022575580879677","2.428653814466964","2.5429081882294486","44.97187721266447","-1.7477186448825526","2.680952991218274","2.5913873696457994","44.139317422081"
"-1.4497409112563036","2.5471247322458397","2.4397166456927515","43.59337657579676","-1.5375204880676394","2.3694183555775257","2.508881801957777","44.65454909576175","-1.5923356830879678","2.4418172497757276","2.532986313229449","44.676159254260504","-1.7377967698825527","2.176354637715653","2.5814654946457996","43.952787632933884"
"-1.419975286256304","2.3408975790752033","2.4297947706927516","44.01193122461468","-1.5275986130676396","2.517507002801121","2.4890380519577775","44.139317422081","-1.582413808087968","2.3792909320590985","2.523064438229449","44.58061960616077","-1.717953019882553","2.465950214508462","2.5616217446457994","44.456645538983715"
"-1.4001315362563043","2.3365097673056154","2.409951020692752","43.0644963809589","-1.5176767380676397","2.4121995203310087","2.4592724269577775","44.234857070180745","-1.572491933087968","2.497761849837975","2.5131425632294486","43.94823812588152","-1.7080311448825523","2.4176842850429936","2.5516998696457995","43.813702703047184"
"-1.3703659112563038","2.264110873107413","2.4000291456927516","43.1941573319514","-1.497832988067639","2.4001330379646415","2.4493505519577776","43.80947816078427","-1.5625700580879673","2.136864331789361","2.5032206882294483","44.763737265018605","-1.6881873948825525","2.4703380262780494","2.5417779946457992","43.46712775509353"
"-1.350522161256304","2.4813075557020197","2.3901072706927518","42.96281489833846","-1.4779892380676394","2.4780166968748287","2.4195849269577776","43.59678870608603","-1.5526481830879675","2.351867108499173","2.4833769382294486","44.16466467565848","-1.6782655198825527","2.0798227787847168","2.5219342446457995","44.10178398889896"
"-1.3406002862563042","2.351867108499173","2.3702635206927516","43.071320641537454","-1.4680673630676395","2.3913574144254652","2.3997411769577774","43.41594580075438","-1.5328044330879678","2.3727092144047166","2.463533188229449","43.707114252105974","-1.658421769882553","2.497761849837975","2.5120123696457997","43.629772632215705"
"-1.3108346612563038","2.3404587978982447","2.350419770692752","42.747168264056185","-1.4581454880676397","2.286049931955353","2.3798974269577773","43.69281580136996","-1.522882558087968","2.51421614397393","2.4536113132294486","43.884545027148356","-1.6385780198825524","2.327002841804841","2.5020904946458","43.53195823058978"
"-1.290990911256304","2.5493186381306336","2.3305760206927517","42.7881138275275","-1.438301738067639","2.3869696026558778","2.3699755519577774","42.85635643331303","-1.512960683087968","2.58003332051775","2.4436894382294483","44.11202037976679","-1.6286561448825525","2.7304725811893387","2.4921686196457995","43.2002991664721"
"-1.2711471612563043","2.4396233438909336","2.3008103956927517","42.750580394345455","-1.4283798630676392","2.165385108291683","2.3501318019577777","43.22145437426562","-1.5030388080879673","2.3990360850222445","2.4337675632294484","43.083831785931466","-1.6088123948825528","2.3430914849599973","2.482246744645799","43.06790851124818"
"-1.2612252862563036","2.3233463319968513","2.290888520692752","42.710772207637234","-1.4085361130676395","2.518603955743518","2.3302880519577776","42.994791433620826","-1.4931169330879674","2.3669502114571324","2.4139238132294487","43.95506238646007","-1.598890519882553","2.5098283322043415","2.4624029946457995","43.177096680505024"
"-1.231459661256304","2.2684986848770015","2.280966645692752","42.82223513042027","-1.3886923630676398","2.4931546474799076","2.3203661769577772","42.69257417942776","-1.4633513080879679","2.550415591073031","2.3940800632294486","43.34770319496885","-1.5889686448825522","2.264110873107413","2.4524811196457996","42.95360214655741"
"-1.2215377862563042","2.474725838047638","2.2611228956927514","42.669826644165916","-1.37877048806764","2.2697523453825976","2.3005224269577775","42.50604439028064","-1.4435075580879682","2.44839896743011","2.3841581882294487","43.94141386530296","-1.5790467698825523","2.7687092266100346","2.4524811196457996","42.634567964510055"
"-1.2116159112563043","2.2772743084161773","2.2512010206927515","42.36227996742579","-1.3688486130676392","2.505440520434754","2.2906005519577777","42.890477736205796","-1.4335856830879674","2.062898361959163","2.3742363132294484","43.64342115337281","-1.5691248948825525","2.4220720968125815","2.4524811196457996","42.81882300013099"
"-1.1917721612563037","2.312376802572881","2.231357270692752","42.371833932235766","-1.3490048630676394","2.2208595856643316","2.280678676957778","42.79152595781677","-1.4038200580879678","2.3246626755277275","2.3643144382294485","42.8461200424452","-1.5592030198825526","2.445766280368357","2.4127936196457993","42.94507182083422"
