"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4228329745643356","0.053019392215855124","3.837870150435665","628.4882188169387","-2.3047412601938415","0.052653741235056124","3.836899364806159","629.6926731476906","-2.312009187784679","0.05353130358897372","3.849475187215321","657.8887515790631","-2.3142615594389646","0.052653741235056124","3.8373009405610357","635.8268340015746"
"-2.4327548495643354","0.11847091777887628","3.847792025435665","673.1649182548838","-2.3146631351938414","0.052653741235056124","3.8468212398061588","662.9566741729373","-2.321931062784679","0.052653741235056124","3.859397062215321","679.2990791087678","-2.3241834344389645","0.052653741235056124","3.8472228155610355","669.1237436150932"
"-2.462520474564335","0.052653741235056124","3.857713900435665","699.5049523077206","-2.3245850101938412","0.052653741235056124","3.8567431148061586","695.9508247743543","-2.3318529377846797","0.05350299512594412","3.794636382896333","697.530437011406","-2.334105309438965","0.053107652797427296","3.8571446905610354","695.5427582797826"
"-2.4724423495643357","0.052653741235056124","3.867635775435665","718.6445872466635","-2.334506885193842","0.052653741235056124","3.866664989806159","716.0250636202194","-2.3417748127846796","0.052653741235056124","3.729875703577345","606.2741340592297","-2.334105309438965","0.052653741235056124","3.792005775158268","721.9486095091632"
"-2.4823642245643356","0.05923545888943814","3.800350747206558","749.7892751871992","-2.344428760193842","0.052653741235056124","3.801868569800918","737.1457955731313","-2.3417748127846796","0.05390740174065269","3.7199538285773452","365.2753717276295","-2.334105309438965","0.052653741235056124","3.726866859755501","600.0026385875395"
"-2.4922860995643354","0.052653741235056124","3.7330657189774503","731.3014121188999","-2.344428760193842","0.05297480063283085","3.7370721497956767","656.5143404385371","-2.3417748127846796","0.052653741235056124","3.710031953577345","263.9760476995883","-2.3241834344389645","0.052902107938995066","3.7169449847555005","300.1992228505478"
"-2.512129849564335","0.05297480063283085","3.72314384397745","327.6191018551739","-2.344428760193842","0.052653741235056124","3.7271502747956764","348.6378244371172","-2.3318529377846797","0.052653741235056124","3.700110078577345","228.73556607194047","-2.3142615594389646","0.052653741235056124","3.7070231097555006","251.51494788315048"
"-2.512129849564335","0.05641472275184584","3.71322196897745","261.50566537015214","-2.334506885193842","0.052653741235056124","3.7172283997956765","274.287505433782","-2.321931062784679","0.052653741235056124","3.6901882035773452","175.33572704476302","-2.3043396844389648","0.052653741235056124","3.697101234755501","214.00881174342302"
"-2.512129849564335","0.0547321783890715","3.7033000939774503","203.54039601592268","-2.3245850101938412","0.052653741235056124","3.7073065247956767","226.2037653972973","-2.321931062784679","0.052653741235056124","3.680266328577345","128.82839120192412","-2.294417809438965","0.052653741235056124","3.6871793597555005","163.86414501221537"
"-2.5022079745643353","0.052653741235056124","3.69337821897745","180.01034554107184","-2.3146631351938414","0.052653741235056124","3.6973846497956764","188.27452510169957","-2.321931062784679","0.052653741235056124","3.670344453577345","96.09923746718377","-2.284495934438965","0.052653741235056124","3.6772574847555006","121.52643238287236"
