"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.7878594553338552","2.0008421669321326","3.32236218301241","42.710772207637234","-1.9024466290678177","3.7252521923802204","3.366110517682773","41.99649960041535","-1.8563956776667876","1.7441551784112341","3.418608179348939","42.64139222508861","-1.9198534007358647","2.518603955743518","3.3377516517209553","42.89730199678435"
"-1.7580938303338556","3.310603980154154","3.3124403080124103","42.156869724011344","-1.882602879067817","0.6384266124750555","3.356188642682773","42.76764104579184","-1.8266300526667871","3.856886545467861","3.3987644293489394","42.51969291143775","-1.9099315257358649","2.4045208497342294","3.327829776720955","42.71645909145269"
"-1.7481719553338557","5.755712088757073","3.30251843301241","42.13571451621783","-1.8627591290678174","4.580875487449883","3.3363448926827735","42.3759284885829","-1.8167081776667873","1.268077601410935","3.3888425543489396","42.75626727816092","-1.8900877757358652","0.8731745421480139","3.317907901720955","42.62091944335295"
"-1.7184063303338553","0.6362327065902615","3.2727528080124104","41.47590600770859","-1.8528372540678175","1.6092299664964027","3.3165011426827733","42.51514340438538","-1.7770206776667878","2.064465437591159","3.3491550543489392","42.838158405103556","-1.8702440257358646","2.084210590554305","3.298064151720955","42.68916204913848"
"-1.6985625803338555","5.054759158565387","3.2529090580124103","41.29701289111366","-1.8329935040678178","2.957385132702319","3.306579267682773","42.22852446008615","-1.7571769276667872","2.507634426319548","3.3392331793489394","42.95417083493896","-1.8603221507358647","2.8433020266930304","3.288142276720955","42.747168264056185"
"-1.678718830333855","0.6055180242031454","3.24298718301241","41.40620106037051","-1.8131497540678172","2.3957452261950536","3.2867355176827733","42.064742206200876","-1.7472550526667874","1.281241036719699","3.3293113043489395","42.68233778855993","-1.8504002757358649","2.0798227787847168","3.2782204017209553","42.4969453761759"
"-1.6588750803338552","4.890216217205837","3.23306530801241","41.249243067063794","-1.7933060040678175","3.0714682387116072","3.2768136426827734","42.30359132645024","-1.7373331776667875","2.3825817908862894","3.3094675543489394","42.76764104579184","-1.8305565257358651","2.7730970383796225","3.258376651720955","41.999911730704625"
"-1.6390313303338555","1.0004210834660663","3.2231434330124102","41.28222699319346","-1.7734622540678178","4.857307628933928","3.2569698926827733","41.883899300869224","-1.7174894276667878","1.5072133428534815","3.289623804348939","42.33316312229063","-1.8107127757358645","2.286049931955353","3.238532901720955","42.01697238215101"
"-1.6191875803338558","4.4229142637447145","3.1834559330124104","41.427811218869266","-1.763540379067818","3.39616630966112","3.237126142682773","41.767886871033824","-1.707567552666787","2.685340802987862","3.2797019293489393","42.17393037545773","-1.8007909007358647","1.2417507307934068","3.228611026720955","41.59045609599144"
"-1.5993438303338552","1.5861939547060657","3.17849499551241","41.27540273261491","-1.7436966290678173","2.573451602863368","3.2172823926827734","41.83612947681935","-1.6778019276667875","2.1258948023653907","3.2697800543489395","42.38320769986669","-1.771025275735865","1.6191025429779757","3.2186891517209553","41.832717346530075"
"-1.5894219553338553","4.014847769173029","3.17353405801241","41.12981850693912","-1.7238528790678176","4.809041699468459","3.207360517682773","41.689407874380464","-1.648036302666787","3.3830028743523557","3.259858179348939","42.48511665783975","-1.7511815257358645","4.031302063308984","3.2087672767209554","41.339420796137524"
"-1.5695782053338556","2.5844211322873383","3.13384655801241","40.77723171038054","-1.7040091290678179","1.0267479540835944","3.1974386426827732","41.037203541944464","-1.6381144276667872","2.3650305438079373","3.240014429348939","41.870250779712116","-1.7412596507358646","3.040753556324491","3.198845401720955","41.11616998578201"
"-1.5398125803338552","2.1258948023653907","3.1239246830124103","40.396210494744665","-1.6940872540678171","4.725673275846287","3.187516767682773","41.03427885883937","-1.6281925526667873","2.207069320102769","3.230092554348939","42.18952868535157","-1.7313377757358648","2.0096177904713084","3.179001651720955","40.97286051363239"
"-1.5100469553338556","1.6816288606946048","3.10408093301241","40.54065734365737","-1.6742435040678174","0.5835789653552054","3.177594892682773","40.98309690450022","-1.6182706776667874","2.707279861835802","3.2102488043489394","41.42667384210617","-1.711494025735865","3.4926981685920557","3.169079776720955","41.05475164057503"
"-1.5001250803338557","2.8389142149234425","3.0941590580124103","40.734011393383035","-1.6543997540678177","3.7186704747258386","3.167673017682773","41.082048682889244","-1.5984269276667877","2.0183934140104847","3.1804831793489394","41.068400161732136","-1.6916502757358653","1.5488975546645676","3.1492360267209554","41.16735194012116"
"-1.4703594553338553","3.053916991633255","3.0842371830124105","40.51790980839552","-1.634556004067817","1.734282601929661","3.1577511426827733","40.768132696275806","-1.5785831776667871","2.7028920500662146","3.170561304348939","41.12299424636056","-1.651962775735865","3.1987147800296594","3.139314151720955","40.90916741489924"
"-1.4604375803338554","2.303601179033705","3.07431530801241","40.539519966894275","-1.6246341290678172","4.626947511030557","3.137907392682773","40.010639772056415","-1.5686613026667873","2.0578837199367768","3.1606394293489393","40.85684808379699","-1.6420409007358652","2.7028920500662146","3.119470401720955","41.24128142972214"
"-1.4405938303338557","2.5010527086651657","3.05447155801241","40.2276512584544","-1.6047903790678175","1.1101163777057665","3.118063642682773","40.890969386689754","-1.5388956776667877","2.2509474377986494","3.1407956793489396","40.65136201526501","-1.6221971507358646","2.176354637715653","3.109548526720955","40.61496595884606"
"-1.4108282053338552","2.259723061337825","3.0346278080124103","39.726295581283374","-1.5849466290678178","2.560288167554604","3.0982198926827733","40.654395019966586","-1.5289738026667878","2.6634017441399225","3.1209519293489394","40.35185280098407","-1.6023534007358649","3.146061038794603","3.099626651720955","41.07181229202141"
"-1.4009063303338554","2.510925285146739","3.0247059330124104","39.66715198960258","-1.5651028790678172","2.4396233438909336","3.0882980176827735","41.27540273261491","-1.519051927666787","2.3606427320383494","3.111030054348939","41.01380607710371","-1.5825096507358651","2.4615624027388736","3.079782901720955","41.0593011476274"
"-1.3810625803338556","1.6893075312913841","3.01478405801241","38.90510955833083","-1.5551810040678173","1.1803213660191747","3.0684542676827733","40.44398031879454","-1.4992081776667874","2.8564654620017946","3.1011081793489392","41.12754375341293","-1.5725877757358653","2.237784002489885","3.059939151720955","40.58387766065487"
"-1.361218830333855","2.6688865088519074","2.98501843301241","38.50702769124857","-1.5452591290678175","2.8038117207667383","3.058532392682773","40.67714255522843","-1.4892863026667875","1.740864319584043","3.0812644293489395","40.57022913949776","-1.5527440257358647","2.4835014615868136","3.050017276720955","40.6686934707026"
"-1.3413750803338553","1.757318613719998","2.9750965580124102","38.6617109310291","-1.5254153790678178","1.9448975668698856","3.0386886426827733","40.372325582719725","-1.4793644276667877","2.952997320932731","3.0614206793489394","40.54975635776211","-1.532900275735865","1.8341053196877883","3.0301735267209553","40.358677061562624"
"-1.3215313303338556","2.887180144388911","2.95525280801241","39.12576065037071","-1.5055716290678172","1.7990028255310841","3.018844892682773","39.97310633887437","-1.4694425526667878","1.615341561461186","3.051498804348939","40.37914984329828","-1.522978400735865","2.3694183555775257","3.020251651720955","40.113003680734714"
"-1.3116094553338558","1.4644321780999985","2.92548718301241","39.59890938381705","-1.4857278790678174","1.7463490842960279","2.999001142682773","39.46957339761399","-1.4595206776667875","2.4045208497342294","3.0316550543489393","40.16759776536313","-1.5031346507358645","1.9876787316233686","3.000407901720955","39.62506904936817"
"-1.2818438303338553","2.8498837443474128","2.9056434330124103","39.16215670678966","-1.4758060040678176","2.141252143558949","2.9791573926827732","38.931431706276676","-1.4495988026667872","1.9525762374666646","3.0217331793489395","40.17442202594169","-1.4932127757358646","2.563579026381795","2.9706422767209553","39.3452743656475"
"-1.2620000803338556","1.1671579307104107","2.88579968301241","37.62556069985213","-1.4460403790678171","1.9843878727961777","2.959313642682773","39.621656919078895","-1.4297550526667875","2.7292189206837425","3.011811304348939","39.4169291017223","-1.473369025735865","1.8922438256348293","2.980564151720955","39.799087694121276"
"-1.2520782053338557","3.2294294624167756","2.86595593301241","37.280935540635205","-1.4162747540678176","1.711246590139324","2.939469892682773","39.981067976216025","-1.4099113026667878","2.4023269438494355","3.0018894293489393","39.41010484114375","-1.463447150735865","2.745516507256498","2.9706422767209553","39.87187980695917"
"-1.2322344553338551","1.2198116719454668","2.85603405801241","36.91015071586716","-1.4063528790678177","2.597584567596102","2.919626142682773","39.08936459395176","-1.3900675526667872","1.8823712491532563","2.991967554348939","39.494270721612565","-1.4535252757358652","2.0798227787847168","2.960720401720955","40.484925882265856"
"-1.2123907053338554","2.8169751560755025","2.8461121830124103","37.11851813886564","-1.3964310040678178","1.69808315483056","2.9097042676827733","38.41035066638573","-1.3702238026667874","2.3233463319968513","2.982045679348939","38.925582340066484","-1.4336815257358646","3.014426685706963","2.950798526720955","40.358677061562624"
"-1.1925469553338557","2.8268477325570753","2.82626843301241","37.28775980121376","-1.3765872540678172","2.6239114382136304","2.8799386426827733","37.465190576256134","-1.3503800526667877","2.2575291554530312","2.9721238043489393","39.91282537043049","-1.4138377757358649","2.0666593434759526","2.930954776720955","39.853681778749696"
"-1.1627813303338552","3.027590121015727","2.80642468301241","36.72134617319386","-1.3567435040678175","2.154415578867713","2.870016767682773","37.40604698457534","-1.3305363026667871","2.3101828966880875","2.9622019293489394","39.918512254245954","-1.403915900735865","1.9086981197707844","2.921032901720955","40.28361019519854"
"-1.1528594553338554","2.3562549202687615","2.79650280801241","36.700873391458195","-1.3368997540678178","2.0578837199367768","2.860094892682773","37.18767064606165","-1.3106925526667874","2.198293696563593","2.9423581793489393","39.403280580565195","-1.3840721507358653","2.224620567181121","2.9111110267209552","39.167843590605116"
"-1.1230938303338558","1.9789031080841928","2.7865809330124103","36.65719812375546","-1.3170560040678172","3.3830028743523557","2.8501730176827733","37.01478937807163","-1.3007706776667876","2.517507002801121","2.922514429348939","38.247705789263556","-1.3741502757358646","2.114925272941421","2.9011891517209554","37.992933394330905"
"-1.113171955333855","2.193905884794005","2.76673718301241","36.20042761569764","-1.2972122540678175","1.7441551784112341","2.8402511426827735","37.34690339289455","-1.2908488026667877","2.2509474377986494","2.9026706793489394","38.09302254948302","-1.3543065257358649","2.312376802572881","2.891267276720955","37.369650928156396"
"-1.0933282053338553","1.8911468726924323","2.7568153080124103","35.82736803740341","-1.2872903790678176","3.017717544534154","2.810485517682773","37.440623238173345","-1.2809269276667878","2.51421614397393","2.8927488043489396","37.642621351298516","-1.3344627757358651","2.3387036731904094","2.861501651720955","37.21610506513895"
"-1.0834063303338555","1.8264266490910093","2.7171278080124104","35.64720755812961","-1.2773685040678178","2.0666593434759526","2.7906417676827733","37.51978466088456","-1.2610831776667872","2.181839402427638","2.8828269293489392","37.710863957084044","-1.3146190257358645","2.4615624027388736","2.8416579017209553","37.72451247824115"
"-1.0734844553338556","2.279154799174572","2.70720593301241","35.89561064318894","-1.2575247540678172","2.7379945442229183","2.7807198926827734","37.20131916721875","-1.2511613026667874","2.597584567596102","2.8530613043489392","37.45154205509903","-1.2947752757358648","2.0403324728584247","2.831736026720955","37.23998997716389"
"-1.053640705333855","3.014426685706963","2.6972840580124102","36.01844733360289","-1.2376810040678174","2.3628366379231434","2.770798017682773","36.98749233575742","-1.2412394276667875","2.4396233438909336","2.8431394293489394","37.683566914769834","-1.2650096507358652","2.4154903791581996","2.821814151720955","37.164923110799805"
"-1.0437188303338552","1.8362992255725823","2.6873621830124104","35.70908085404182","-1.2079153790678179","2.2772743084161773","2.750954267682773","36.50069508115398","-1.2313175526667877","2.3562549202687615","2.8332175543489395","37.43448140365265","-1.2550877757358645","2.3079889908032936","2.811892276720955","37.642621351298516"
"-1.0139532053338556","1.6498172253650918","2.67744030801241","35.37355470892963","-1.1880716290678173","2.4187812379853906","2.7311105176827732","35.960441118685196","-1.211473802666787","2.101761837632657","2.8133738043489394","37.41514599868008","-1.2352440257358648","1.9810970139689865","2.801970401720955","37.48338860446561"
"-0.994109455333855","2.5240887204555027","2.6575965580124103","35.52027631136852","-1.1583060040678177","2.807572702283528","2.7211886426827734","36.25502170032607","-1.2015519276667872","2.487889273356402","2.793530054348939","37.40604698457534","-1.215400275735865","2.4308477203517573","2.792048526720955","37.864409820101486"
"-0.9742657053338553","2.0666593434759526","2.6476746830124105","35.51345205078997","-1.1483841290678178","2.281662120185765","2.7013448926827732","36.15038303812158","-1.1817081776667875","1.9547701433514586","2.793530054348939","37.16151098051053","-1.2054784007358652","1.9481884256970765","2.7821266517209553","37.45495418538831"
"-0.9544219553338555","2.0227812257800726","2.6278309330124103","35.290526205223905","-1.1285403790678172","2.8389142149234425","2.681501142682773","35.458857966161546","-1.1717863026667876","2.2553352495682373","2.793530054348939","37.26046275889954","-1.1955565257358653","2.3167646143424694","2.762282901720955","37.17174737137836"
"-0.9246563303338551","2.7709031324948286","2.60798718301241","35.6544867694134","-1.1186185040678174","2.3233463319968513","2.6616573926827733","35.55269154911665","-1.151942552666787","2.0403324728584247","2.7736863043489395","36.288005626455735","-1.1856346507358646","1.9284432727339305","2.742439151720955","36.31644004553304"
"-0.9147344553338552","2.303601179033705","2.5980653080124103","36.3801331442662","-1.1086966290678175","2.597584567596102","2.6318917676827733","36.13673451696448","-1.1420206776667872","2.4637563086236676","2.763764429348939","36.20042761569764","-1.1757127757358647","2.109440508229436","2.752361026720955","36.72817043377241"
"-0.8849688303338556","2.4418172497757276","2.57822155801241","36.44496361976246","-1.0888528790678178","2.6721773676790983","2.6021261426827733","36.72134617319386","-1.1320988026667873","2.560288167554604","2.743920679348939","36.44610099652555","-1.1657909007358649","2.0183934140104847","2.747400089220955","36.60078423630608"
"-0.865125080333855","1.711246590139324","2.5682996830124103","37.43334402688955","-1.0590872540678173","1.8955346844620204","2.5922042676827735","37.37874994226113","-1.1221769276667874","1.9657396727754286","2.733998804348939","36.41880395421134","-1.155869025735865","2.272886496646589","2.742439151720955","36.38695740484476"
"-0.8452813303338553","2.635977920579997","2.55837780801241","37.833700647498","-1.0491653790678175","2.0798227787847168","2.582282392682773","37.578928252565355","-1.1023331776667877","2.491180132183593","2.7141550543489394","36.1776800804358","-1.1459471507358652","1.9810970139689865","2.7225954017209553","36.909013339104064"
"-0.8254375803338556","2.0271690375496605","2.5385340580124103","38.520676212405675","-1.0293216290678178","2.092986214093481","2.5723605176827733","38.188562197582755","-1.0824894276667871","2.132476520019773","2.6943113043489393","36.284593496166465","-1.1360252757358653","2.031556849319249","2.702751651720955","36.34146233432107"
"-0.7956719553338552","2.181839402427638","2.5286121830124104","40.176696779467875","-1.019399754067818","2.3891635085406717","2.562438642682773","39.67625100370732","-1.0626456776667874","2.3562549202687615","2.6843894293489394","35.922907685503155","-1.1261034007358646","2.3606427320383494","2.6928297767209552","36.25502170032607"
"-0.7857500803338553","2.1155521031942195","2.5087684330124103","40.474689491398024","-1.0094778790678172","2.132476520019773","2.5425948926827733","39.37257140796171","-1.0527238026667876","2.119313084711009","2.674467554348939","36.26867022148318","-1.1062596507358649","2.135767378846964","2.682907901720955","35.845566065612886"
"-0.7559844553338557","2.0864044964390986","2.4790028080124102","41.98285107925824","-0.9896341290678174","2.2937286025521324","2.5128292676827733","40.68624156933317","-1.0428019276667877","2.533961296937076","2.6645456793489393","36.23227416506422","-1.0864159007358651","2.358135411027156","2.6630641517209552","35.73962754425058"
"-0.7361407053338551","2.4352355321213457","2.4591590580124105","43.525133970011225","-0.9598685040678179","2.121506990595803","2.502907392682773","41.37412703565131","-1.022958177666787","2.2772743084161773","2.6447019293489396","36.24364793269515","-1.0764940257358653","2.0227812257800726","2.6531422767209554","36.08668993938842"
"-0.7162969553338554","2.191711978909211","2.42939343301241","43.63237235053134","-0.9499466290678171","2.596487614653705","2.4830636426827732","42.30586607997642","-1.0031144276667874","2.031556849319249","2.6347800543489392","36.417666577448244","-1.0566502757358647","2.135767378846964","2.633298526720955","36.209526629802376"
"-0.7063750803338555","2.167579014176477","2.4095496830124103","44.10860824947751","-0.9301028790678174","2.3430914849599973","2.4731417676827734","42.87000495447013","-0.9931925526667875","2.092986214093481","2.6248581793489394","36.69404913087964","-1.0467284007358648","2.3858726497134803","2.613454776720955","37.02843789922874"
"-0.6865313303338549","2.092986214093481","2.3996278080124105","44.08472333745257","-0.9102591290678177","1.721119166620897","2.463219892682773","43.94823812588152","-0.9832706776667877","2.3079889908032936","2.614936304348939","36.82371008187215","-1.036806525735865","2.132476520019773","2.603532901720955","37.16037360374743"
"-0.6666875803338552","2.136864331789361","2.38970593301241","44.34404523943759","-0.8904153790678171","2.303601179033705","2.443376142682773","43.7617083367344","-0.9634269276667871","2.303601179033705","2.5950925543489394","38.20562284902914","-1.026884650735865","2.05678676699438","2.573767276720955","37.939476686465575"
"-0.6468438303338555","2.2509474377986494","2.36986218301241","44.3713422817518","-0.8804935040678172","2.1280887082501847","2.423532392682773","44.15296594323811","-0.9435831776667873","2.3167646143424694","2.5851706793489395","38.161265155268545","-1.0169627757358652","1.8560443785357283","2.563845401720955","38.522950965931855"
"-0.6270000803338558","2.619523626444042","2.3500184330124103","44.36224326764707","-0.8606497540678175","2.3299280496512336","2.4136105176827733","44.485989859471495","-0.9237394276667876","2.097374025863069","2.575248804348939","39.99926600442549","-0.9871971507358648","2.1505762435693234","2.544001651720955","39.4760726934031"
"-0.5873125803338555","2.2739834495889863","2.33017468301241","44.69890678952235","-0.8507278790678177","2.116022225883818","2.383844892682773","44.3576937605947","-0.903895677666787","2.3299280496512336","2.545483179348939","40.11755318778708","-0.9673534007358651","2.4253629556397724","2.5340797767209553","40.488338012555126"
"-0.557546955333855","1.9876787316233686","2.3202528080124103","43.82085192841519","-0.8209622540678172","2.544930826361046","2.364001142682773","44.102921365662056","-0.8840519276667873","2.1237008964805972","2.5355613043489393","40.78178121743291","-0.9574315257358652","2.224620567181121","2.514236026720955","41.303837151692214"
"-0.5476250803338552","2.4132964732734057","2.31033093301241","43.900468301831644","-0.8110403790678173","1.8735956256140804","2.3441573926827735","44.28035214070443","-0.8542863026667877","2.3595457790959524","2.5256394293489395","41.36866762718847","-0.9375877757358646","2.3167646143424694","2.494392276720955","41.40571361318633"
"-0.5377032053338553","2.073241061130335","2.2805653080124104","44.17571347849995","-0.8011185040678175","2.3825817908862894","2.334235517682773","44.27125312659969","-0.8443644276667879","2.2553352495682373","2.515717554348939","41.43886002171073","-0.9177440257358649","2.090792308208687","2.484470401720955","42.63115583422078"
"-0.5079375803338557","2.158803390637301","2.27064343301241","44.013751027435625","-0.7812747540678178","2.0403324728584247","2.314391767682773","43.861797491886506","-0.8245206776667873","2.1895180730244173","2.5057956793489393","42.713046961163414","-0.8979002757358652","2.3343158614208215","2.4646266517209554","43.00194065898883"
"-0.47817195533385526","2.4352355321213457","2.24087780801241","43.925490590619674","-0.7713528790678179","2.2081662730451663","2.304469892682773","44.480530451008654","-0.8046769276667876","2.259723061337825","2.4760300543489393","43.290834356814244","-0.8879784007358653","2.3167646143424694","2.454704776720955","43.91411682298875"
"-0.4682500803338554","1.9306371786187244","2.2309559330124102","44.34404523943759","-0.7515091290678173","2.576742461690559","2.2846261426827734","44.389540309961276","-0.7749113026667871","2.259723061337825","2.4661081793489394","44.03695351340271","-0.8780565257358646","2.2081662730451663","2.434861026720955","44.439584887537336"
"-0.4583282053338551","2.2114571318723573","2.2111121830124105","43.5433319982207","-0.7316653790678176","1.8472687549965523","2.274704267682773","44.41683735227549","-0.7649894276667872","2.165385108291683","2.4561863043489396","44.193911506709426","-0.8582127757358649","1.9262493668491365","2.424939151720955","44.68070876131287"
"-0.4484063303338548","2.1258948023653907","2.19126843301241","43.757158829682034","-0.7217435040678177","2.224620567181121","2.254860517682773","44.32357245770193","-0.7451456776667875","2.132476520019773","2.4462644293489393","43.87999552009598","-0.848290900735865","2.119313084711009","2.4050954017209554","44.429348496669505"
"-0.4285625803338551","2.3299280496512336","2.1615028080124103","43.69346573094887","-0.7118216290678179","2.3101828966880875","2.2350167676827732","43.82085192841519","-0.7253019276667878","2.0633684846487617","2.436342554348939","44.62725205344754","-0.8383690257358651","2.141252143558949","2.385251651720955","44.33494622533286"
"-0.3987969553338555","2.4220720968125815","2.1515809330124105","42.94507182083422","-0.6820560040678174","2.1895180730244173","2.2052511426827732","44.33039671828048","-0.7153800526667871","2.3694183555775257","2.426420679348939","45.012822776135785","-0.8284471507358653","2.207069320102769","2.355486026720955","44.45323340869444"
"-0.38887508033385565","2.44839896743011","2.14165905801241","43.679817209791764","-0.6622122540678177","2.114925272941421","2.185407392682773","43.5729037940611","-0.7054581776667872","2.0403324728584247","2.4065769293489394","44.14516678829119","-0.8086034007358647","2.158803390637301","2.3455641517209553","44.0233049922456"
"-0.36903133033385593","2.218038849526739","2.12181530801241","43.748969716987766","-0.6423685040678171","2.237784002489885","2.1655636426827733","43.51603495590649","-0.6856144276667875","2.199756300486789","2.3966550543489396","44.712555310679456","-0.7986815257358648","2.351867108499173","2.335642276720955","44.313336066834104"
"-0.3591094553338552","2.244365720144267","2.11189343301241","42.79266333457987","-0.6324466290678172","2.1211935754694036","2.145719892682773","43.252163546869106","-0.6756925526667876","2.2421718142594735","2.3867331793489392","44.01193122461468","-0.7788377757358651","2.175257684773256","2.315798526720955","44.22803280960219"
"-0.33926570533385547","2.4352355321213457","2.1019715580124103","42.51514340438538","-0.6126028790678175","2.3387036731904094","2.125876142682773","42.801762348684605","-0.655848802666787","2.129185661192582","2.366889429348939","44.83880413138269","-0.7689159007358652","2.1640687647608066","2.305876651720955","44.350869500016145"
