"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.007152070708999","0.05641472275184584","3.730634909346263","60.613082458708014","-2.039749335464549","0.054299170648651626","3.778943317025842","61.14537478383515","-2.0630602664297113","0.0546482011303234","3.769946391792146","60.73591914912197","-2.0512129214104062","0.052653741235056124","3.727806714725266","60.79733749432895"
"-1.9972301957089984","0.060551802420314535","3.720713034346263","60.72227062796486","-2.0298274604645483","0.056602771827685326","3.7739823795258416","60.62673097986512","-2.0531383914297114","0.05366631318188412","3.7600245167921456","61.77320675706203","-2.0462519839104063","0.054299170648651626","3.717884839725266","60.63355524044368"
"-1.9773864457089987","0.054299170648651626","3.7107911593462632","60.544839852922486","-2.0199055854645485","0.052653741235056124","3.7640605045258417","61.090780699206725","-2.0432165164297116","0.05484764711985013","3.7501026417921457","59.97160196432403","-2.0412910464104064","0.05411634515825212","3.707962964725266","60.596021807261636"
"-1.9674645707089988","0.054299170648651626","3.690947409346263","60.68132506449354","-2.0099837104645486","0.05484764711985013","3.7541386295258414","60.47659724713696","-2.0332946414297117","0.052653741235056124","3.740180766792146","60.46294872597985","-2.0313691714104065","0.052653741235056124","3.698041089725266","60.14903273936641"
"-1.957542695708999","0.2237784002489885","3.6810255343462632","60.14903273936641","-2.0000618354645487","0.052653741235056124","3.7442167545258416","60.94519647353093","-2.023372766429712","0.05366631318188412","3.7302588917921455","60.599433937550906","-2.0214472964104067","0.052653741235056124","3.688119214725266","59.58261911134651"
"-1.9178551957089987","0.05411634515825212","3.6711036593462634","59.56214632961085","-1.9901399604645489","0.052653741235056124","3.7342948795258417","60.77686471259329","-2.013450891429711","0.05385041717221649","3.7203370167921457","60.49024576829406","-2.011525421410407","0.052653741235056124","3.678197339725266","59.81464397101731"
"-1.9079333207089988","0.05528642829680893","3.661181784346263","59.80781971043876","-1.980218085464549","0.052653741235056124","3.724373004525842","60.340112035565895","-2.0035290164297113","0.054370711057938385","3.710415141792146","60.21727534515194","-2.001603546410406","0.052653741235056124","3.6682754647252658","59.73957710465323"
"-1.898011445708999","0.052653741235056124","3.651259909346263","59.26187886415452","-1.9702962104645492","0.05375069417745312","3.7144511295258416","60.66767654333644","-1.9936071414297114","0.053798387783644305","3.7004932667921455","60.24457238746615","-1.9916816714104062","0.052653741235056124","3.648431714725266","59.85558953448863"
"-1.888089570708999","0.052653741235056124","3.6115724093462633","59.73957710465323","-1.9603743354645484","0.05320221770625463","3.7045292545258417","60.69497358565065","-1.9836852664297115","0.052653741235056124","3.6905713917921457","59.88288657680284","-1.9817597964104063","0.052653741235056124","3.6385098397252658","59.97160196432403"
"-1.8781676957089983","0.05375069417745312","3.601650534346263","58.606749848613426","-1.9504524604645486","0.052653741235056124","3.694607379525842","60.43565168366564","-1.9737633914297117","0.05484764711985013","3.680649516792146","59.68953252707717","-1.9718379214104065","0.053385043196654124","3.628587964725266","59.630388935396375"
"-1.8682458207089985","0.052653741235056124","3.5818067843462633","58.982084180433844","-1.9405305854645487","0.05528642829680893","3.6846855045258415","59.94430492200982","-1.9638415164297118","0.052653741235056124","3.670727641792146","59.76687414696744","-1.9619160464104066","0.052653741235056124","3.618666089725266","59.398364075725574"
"-1.8484020707089988","0.05385041717221649","3.571884909346263","58.98890844101239","-1.9306087104645488","0.05417259915529812","3.664841754525842","59.67815875944625","-1.9439977664297112","0.05314127587612146","3.6608057667921456","59.6849830200248","-1.9519941714104068","0.052653741235056124","3.6087442147252657","59.125393652583455"
"-1.838480195708999","0.052653741235056124","3.561963034346263","58.89336879291265","-1.920686835464549","0.052653741235056124","3.6549198795258415","59.55532206903229","-1.9340758914297114","0.05366631318188412","3.650883891792146","59.616740414239274","-1.942072296410406","0.052653741235056124","3.598822339725266","59.22775756126175"
"-1.828558320708999","0.05411634515825212","3.5520411593462633","58.94796287754107","-1.9107649604645491","0.05366631318188412","3.6449980045258417","59.80781971043876","-1.9241540164297115","0.05366631318188412","3.6409620167921455","59.56214632961085","-1.9321504214104062","0.052653741235056124","3.588900464725266","58.879720271755545"
"-1.8087145707089984","0.05411634515825212","3.542119284346263","58.74323506018448","-1.9008430854645484","0.05385041717221649","3.635076129525842","60.10808717589509","-1.9142321414297117","0.05557894908144813","3.6310401417921456","59.31647294878294","-1.9222285464104063","0.052653741235056124","3.578978589725266","59.38471555456847"
"-1.7987926957089986","0.054299170648651626","3.532197409346263","58.995732701590946","-1.8909212104645485","0.05624376904653722","3.6251542545258415","59.28917590646873","-1.9043102664297118","0.054370711057938385","3.6211182667921458","59.53484928729664","-1.9123066714104064","0.05385041717221649","3.569056714725266","58.89336879291265"
"-1.7888708207089987","0.052653741235056124","3.512353659346263","58.129051608114715","-1.8809993354645487","0.052653741235056124","3.6152323795258416","59.152690694897665","-1.894388391429711","0.052653741235056124","3.611196391792146","58.7841806236558","-1.9023847964104066","0.05411634515825212","3.559134839725266","59.111745131426346"
"-1.7789489457089989","0.052653741235056124","3.502431784346263","58.44296759472815","-1.8710774604645488","0.05375069417745312","3.605310504525842","59.343769991097155","-1.8844665164297112","0.05318027864740668","3.6012745167921456","59.40518833630413","-1.8924629214104067","0.05594460006224713","3.5492129647252657","58.6545196726633"
"-1.769027070708999","0.052653741235056124","3.4825880343462634","58.013039178279314","-1.861155585464549","0.052653741235056124","3.595388629525842","59.07079956795503","-1.8745446414297113","0.05375069417745312","3.5913526417921458","59.43930963919689","-1.882541046410406","0.054202380683146","3.539291089725266","58.361076467785516"
"-1.7591051957089991","0.05528642829680893","3.472666159346263","58.22459125621445","-1.8413118354645484","0.05375069417745312","3.5854667545258416","59.2209333006832","-1.8646227664297115","0.05375069417745312","3.581430766792146","59.371067033411364","-1.8726191714104061","0.052653741235056124","3.529369214725266","58.6545196726633"
"-1.7491833207089984","0.05996676085103614","3.4627442843462632","58.62039836977053","-1.8313899604645485","0.05704155300464413","3.5755448795258418","59.26187886415452","-1.8547008914297116","0.05484764711985013","3.5715088917921456","58.907017314069755","-1.8626972964104063","0.05504709310937685","3.519447339725266","58.04716048117208"
"-1.7392614457089985","0.052653741235056124","3.442900534346263","58.129051608114715","-1.8214680854645486","0.053706816059757245","3.5656230045258415","59.371067033411364","-1.8447790164297118","0.052653741235056124","3.5615870167921457","59.24823034299741","-1.8527754214104064","0.05375069417745312","3.509525464725266","58.30648238315709"
"-1.7194176957089988","0.052653741235056124","3.4329786593462632","57.89020248786536","-1.8115462104645488","0.056602771827685326","3.5557011295258416","58.89336879291265","-1.834857141429711","0.052653741235056124","3.551665141792146","58.81147766597002","-1.8428535464104066","0.05334655361972791","3.499603589725266","58.41567055241394"
"-1.709495820708999","0.05411634515825212","3.4230567843462634","57.63088058588034","-1.801624335464549","0.05314127587612146","3.5457792545258418","59.07079956795503","-1.8249352664297112","0.052653741235056124","3.5318213917921457","58.552155763985","-1.8329316714104067","0.05411634515825212","3.4896817147252657","58.579452806299216"
"-1.6995739457089991","0.052653741235056124","3.413134909346263","57.15545709890782","-1.7817805854645483","0.052653741235056124","3.535857379525842","58.634046890927635","-1.8150133914297113","0.052653741235056124","3.5119776417921456","57.897026748443906","-1.823009796410406","0.054299170648651626","3.479759839725266","58.44296759472815"
"-1.6797301957089985","0.052653741235056124","3.403213034346263","57.48757111373073","-1.7718587104645485","0.054299170648651626","3.5259355045258416","58.606749848613426","-1.8050915164297114","0.054370711057938385","3.5020557667921457","58.142700129271816","-1.813087921410406","0.05484764711985013","3.469837964725266","58.59310132745632"
"-1.6698083207089987","0.052653741235056124","3.393291159346263","57.173655127117286","-1.7619368354645486","0.05467888512871212","3.5160136295258417","58.49756167935658","-1.7951696414297116","0.052653741235056124","3.492133891792146","58.156348650428924","-1.8031660464104062","0.05334655361972791","3.459916089725266","58.1017545658005"
"-1.649964570708999","0.05347645594185387","3.383369284346263","57.057642697281885","-1.7420930854645489","0.05497670040719095","3.5060917545258414","57.90385100902246","-1.7852477664297117","0.052653741235056124","3.482212016792146","58.72958653902738","-1.7932441714104064","0.052653741235056124","3.449994214725266","57.95162083307233"
"-1.640042695708999","0.05594460006224713","3.373447409346263","56.9825758309178","-1.732171210464549","0.054299170648651626","3.4961698795258416","57.59675928298758","-1.7753258914297119","0.05375069417745312","3.4722901417921457","58.333779425471306","-1.7833222964104065","0.052653741235056124","3.440072339725266","57.883378227286805"
"-1.6301208207089983","0.052653741235056124","3.3635255343462633","57.10541252133176","-1.7222493354645492","0.052653741235056124","3.4862480045258417","58.411121045361575","-1.7654040164297111","0.05316002720847012","3.4524463917921455","58.22459125621445","-1.7734004214104067","0.052653741235056124","3.4301504647252656","57.74689301571574"
"-1.6102770707089986","0.052653741235056124","3.343681784346263","57.01669713381057","-1.7123274604645484","0.052653741235056124","3.476326129525842","58.374724988942624","-1.7455602664297114","0.052653741235056124","3.4425245167921457","57.70594745224442","-1.7634785464104068","0.052653741235056124","3.4202285897252658","57.419328507945195"
"-1.590433320708999","0.052653741235056124","3.333759909346263","56.47758054810488","-1.7024055854645486","0.05594460006224713","3.4664042545258416","58.29738336905235","-1.7356383914297115","0.05375069417745312","3.432602641792146","57.61040780414468","-1.753556671410406","0.05403936600439971","3.410306714725266","58.01986343885786"
"-1.5705895707089992","0.05366631318188412","3.323838034346263","56.852914879925294","-1.6825618354645488","0.054299170648651626","3.4564823795258417","58.26553681968577","-1.7257165164297117","0.05318027864740668","3.422680766792146","57.26919477521703","-1.7436347964104062","0.052653741235056124","3.400384839725266","57.33743738100256"
"-1.5606676957089984","0.052653741235056124","3.313916159346263","56.81879357703253","-1.672639960464549","0.052653741235056124","3.4465605045258414","57.92432379075812","-1.7157946414297118","0.052653741235056124","3.4127588917921456","57.82878414265838","-1.7337129214104063","0.052653741235056124","3.390462964725266","57.28284329637414"
"-1.5507458207089986","0.052653741235056124","3.2940724093462634","56.25237994901263","-1.6627180854645491","0.052653741235056124","3.4366386295258415","57.43980128968086","-1.705872766429711","0.052653741235056124","3.402837016792146","57.460274071416514","-1.7237910464104065","0.052653741235056124","3.380541089725266","57.24189773290282"
"-1.5408239457089987","0.052653741235056124","3.284150534346263","56.27967699132684","-1.6428743354645485","0.052653741235056124","3.4267167545258417","57.71959597340153","-1.6959508914297112","0.052653741235056124","3.3929151417921455","57.32378885984546","-1.7138691714104066","0.052653741235056124","3.3706192147252656","57.37838294447388"
"-1.5110583207089991","0.05318027864740668","3.274228659346263","55.78150596909247","-1.6329524604645487","0.05411634515825212","3.416794879525842","57.22824921174571","-1.6860290164297114","0.052653741235056124","3.3829932667921456","57.883378227286805","-1.7039472964104068","0.052653741235056124","3.3606973397252657","57.02352139438912"
"-1.5011364457089984","0.05385041717221649","3.264306784346263","55.685966320992726","-1.6230305854645488","0.052653741235056124","3.406873004525842","57.45799931789033","-1.6761071414297115","0.052653741235056124","3.3730713917921458","56.47758054810488","-1.694025421410406","0.05411634515825212","3.350775464725266","56.98940009149636"
"-1.4912145707089985","0.052653741235056124","3.254384909346263","56.39113991410988","-1.613108710464549","0.05594460006224713","3.3969511295258417","57.81513562150127","-1.6661852664297117","0.052653741235056124","3.363149516792146","57.26919477521703","-1.6841035464104062","0.05453423199345098","3.340853589725266","56.95527878860359"
"-1.4812926957089987","0.05385041717221649","3.2444630343462633","55.91116692008498","-1.603186835464549","0.052653741235056124","3.3870292545258414","57.214600690588604","-1.6562633914297118","0.052653741235056124","3.3532276417921456","56.95527878860359","-1.6741816714104063","0.052653741235056124","3.330931714725266","56.27285273074829"
"-1.4713708207089988","0.05366631318188412","3.2345411593462634","55.66776829278325","-1.5932649604645484","0.053385043196654124","3.3820683170258414","57.29649181753124","-1.646341516429711","0.05366631318188412","3.3433057667921458","56.361568118269474","-1.6642597964104064","0.052653741235056124","3.321009839725266","56.64136280199015"
"-1.461448945708999","0.052653741235056124","3.2146974093462632","55.14002547470849","-1.5833430854645485","0.052653741235056124","3.3771073795258415","56.968927309760694","-1.6364196414297112","0.05366631318188412","3.3333838917921454","56.70960540777568","-1.6543379214104066","0.054299170648651626","3.311087964725266","56.450283505790665"
"-1.4515270707089991","0.05528642829680893","3.204775534346263","55.97940952587051","-1.5734212104645486","0.052653741235056124","3.357263629525842","57.24872199348137","-1.6264977664297113","0.052653741235056124","3.3234620167921456","56.395689421162245","-1.6444160464104067","0.05440886594289132","3.3011660897252657","55.849748574878"
"-1.4416051957089984","0.052653741235056124","3.194853659346263","55.55630537000022","-1.5634993354645488","0.05411634515825212","3.347341754525842","57.07811547901755","-1.6165758914297115","0.05484764711985013","3.3135401417921457","56.5185261115762","-1.634494171410406","0.052653741235056124","3.291244214725266","55.699614842149835"
"-1.4316833207089985","0.05411634515825212","3.1750099093462634","55.5017112853718","-1.553577460464549","0.052653741235056124","3.3274980045258418","56.79149653471832","-1.6066540164297116","0.052653741235056124","3.303618266792146","56.450283505790665","-1.6245722964104061","0.05403936600439971","3.281322339725266","56.12954325859867"
"-1.4217614457089987","0.05440886594289132","3.165088034346263","55.44711720074337","-1.543655585464549","0.052653741235056124","3.3076542545258416","56.25920420959118","-1.5967321414297118","0.05453423199345098","3.293696391792146","56.73007818951134","-1.6146504214104063","0.052653741235056124","3.271400464725266","56.09542195570591"
"-1.4118395707089988","0.052653741235056124","3.145244284346263","55.064958608344405","-1.5337337104645483","0.052653741235056124","3.287810504525842","56.12271899802012","-1.586810266429711","0.052653741235056124","3.2837745167921457","56.450283505790665","-1.6047285464104064","0.05681061554308687","3.251556714725266","55.931639701820636"
"-1.391995820708999","0.054299170648651626","3.125400534346263","54.83975800925215","-1.5238118354645485","0.052653741235056124","3.2778886295258416","55.79515449024957","-1.5768883914297112","0.052653741235056124","3.2738526417921454","55.97940952587051","-1.5948066714104066","0.05397008476593252","3.2416348397252657","55.78150596909247"
"-1.3820739457089983","0.052653741235056124","3.105556784346263","54.652090843341945","-1.5138899604645486","0.052653741235056124","3.2679667545258417","56.05447639223459","-1.5669665164297113","0.052653741235056124","3.2639307667921456","56.09542195570591","-1.5848847964104067","0.052653741235056124","3.231712964725266","55.82245153256379"
"-1.3721520707089985","0.052653741235056124","3.085713034346263","54.614557410159904","-1.5039680854645487","0.054299170648651626","3.2580448795258414","55.59042667289299","-1.5570446414297114","0.052653741235056124","3.2540088917921457","55.78150596909247","-1.574962921410406","0.052653741235056124","3.221791089725266","55.750796796488984"
"-1.3523083207089988","0.052653741235056124","3.080752096846263","54.457599416853185","-1.4940462104645489","0.053385043196654124","3.2481230045258416","55.98623378644906","-1.5471227664297116","0.05318027864740668","3.244087016792146","55.48806276421469","-1.565041046410406","0.054299170648651626","3.211869214725266","55.54948110942167"
"-1.332464570708999","0.052653741235056124","3.075791159346263","54.689624276523986","-1.484124335464549","0.052653741235056124","3.2382011295258417","55.74738466619971","-1.5372008914297117","0.052653741235056124","3.234165141792146","55.74056040562115","-1.5551191714104062","0.052653741235056124","3.192025464725266","55.46758998247903"
"-1.3225426957089992","0.052653741235056124","3.0559474093462633","54.54631480437437","-1.4742024604645492","0.052653741235056124","3.228279254525842","55.931639701820636","-1.5272790164297119","0.05322606450935021","3.2242432667921457","56.190961603805654","-1.5451972964104064","0.052653741235056124","3.1821035897252656","55.945288222977744"
"-1.3126208207089984","0.052653741235056124","3.0460255343462634","54.20510177544672","-1.4642805854645484","0.052653741235056124","3.2183573795258416","55.08543139008006","-1.5173571414297111","0.052653741235056124","3.214321391792146","55.44711720074337","-1.5352754214104065","0.052653741235056124","3.1721817147252658","55.208268080494015"
"-1.3026989457089986","0.052653741235056124","3.026181784346263","54.355235508174886","-1.4543587104645486","0.052653741235056124","3.2084355045258417","55.59042667289299","-1.5074352664297113","0.05318027864740668","3.2043995167921455","55.65184501809996","-1.5253535464104067","0.052653741235056124","3.162259839725266","55.35840181322218"
"-1.2927770707089987","0.052653741235056124","3.006338034346263","54.08908934561132","-1.4444368354645487","0.05397008476593252","3.1985136295258414","55.31472654551944","-1.4975133914297114","0.052653741235056124","3.1944776417921457","55.271961179227176","-1.5154316714104068","0.053385043196654124","3.142416089725266","55.04448582660874"
"-1.272933320708999","0.052653741235056124","2.9964161593462633","53.72740353494801","-1.4345149604645488","0.052653741235056124","3.1786698795258417","55.3993473766935","-1.4875915164297115","0.052653741235056124","3.184555766792146","55.713263363306936","-1.505509796410406","0.052653741235056124","3.132494214725266","54.962594699666106"
"-1.2630114457089991","0.052653741235056124","2.9864942843462634","53.386190506020355","-1.424593085464549","0.05397008476593252","3.168748004525842","55.030837305451634","-1.4776696414297117","0.052653741235056124","3.174633891792146","55.1673225170227","-1.4955879214104062","0.05440886594289132","3.1126504647252657","54.83975800925215"
"-1.2530895707089984","0.054202380683146","2.976572409346263","53.888911035307096","-1.4146712104645491","0.054299170648651626","3.158826129525842","55.35840181322218","-1.4677477664297118","0.05316002720847012","3.1647120167921456","55.63137223636431","-1.4856660464104063","0.052653741235056124","3.102728589725266","54.92164913619479"
"-1.2332458207089987","0.052653741235056124","2.966650534346263","53.85706448594051","-1.4047493354645484","0.052653741235056124","3.1489042545258417","55.27651068627954","-1.457825891429711","0.052653741235056124","3.154790141792146","55.37205033437929","-1.4757441714104065","0.052653741235056124","3.092806714725266","54.18462899371106"
"-1.2233239457089988","0.054299170648651626","2.956728659346263","53.32477216081338","-1.3948274604645485","0.052653741235056124","3.1389823795258414","55.092255650658615","-1.4479040164297112","0.05494303433223247","3.1448682667921455","55.49488702479324","-1.4658222964104066","0.052653741235056124","3.082884839725266","54.40300533222476"
"-1.213402070708999","0.052653741235056124","2.946806784346263","53.051801737671255","-1.3849055854645487","0.052653741235056124","3.1290605045258415","54.935297657351896","-1.4379821414297114","0.05366631318188412","3.1349463917921456","55.10590417181572","-1.4559004214104068","0.05385041717221649","3.063041089725266","54.266520120653695"
"-1.1935583207089984","0.05528642829680893","2.9368849093462632","53.56362128106274","-1.3749837104645488","0.05411634515825212","3.1191386295258416","54.59408462842424","-1.4280602664297115","0.052653741235056124","3.1250245167921458","55.05813434776585","-1.445978546410406","0.052653741235056124","3.0531192147252657","54.04814378214"
"-1.1836364457089985","0.052653741235056124","2.9269630343462634","53.68645797147669","-1.365061835464549","0.052653741235056124","3.109216754525842","54.989891741980315","-1.4181383914297117","0.052653741235056124","3.115102641792146","54.77833966404518","-1.4360566714104062","0.054299170648651626","3.033275464725266","54.202827021920534"
"-1.1737145707089987","0.052653741235056124","2.917041159346263","53.04270272356652","-1.355139960464549","0.052653741235056124","3.099294879525842","54.512193501481605","-1.4082165164297118","0.05681061554308687","3.115102641792146","54.89435209388058","-1.4261347964104063","0.054202380683146","3.013431714725266","54.023576444057205"
"-1.1637926957089988","0.05594460006224713","2.907119284346263","53.37026723133707","-1.3452180854645484","0.05411634515825212","3.0893730045258416","54.37570828991055","-1.398294641429711","0.052653741235056124","3.115102641792146","54.88070357272347","-1.4162129214104064","0.052653741235056124","3.003509839725266","54.0617923032971"
"-1.153870820708999","0.052653741235056124","2.887275534346263","52.75835853279348","-1.3352962104645485","0.052653741235056124","3.0794511295258418","54.29381716296791","-1.3883727664297112","0.052653741235056124","3.0952588917921458","54.36205976875344","-1.4062910464104066","0.05453423199345098","2.9935879647252657","53.63868814742682"
"-1.143948945708999","0.052653741235056124","2.877353659346263","52.55363071543689","-1.3253743354645486","0.052653741235056124","3.0695292545258415","54.40300533222476","-1.3784508914297113","0.05375069417745312","3.0853370167921454","54.32111420528212","-1.3963691714104067","0.054202380683146","2.983666089725266","53.57044554164129"
"-1.1241051957089985","0.052653741235056124","2.8674317843462633","52.71058870874361","-1.3154524604645488","0.052653741235056124","3.0596073795258416","54.70327279768109","-1.3685290164297115","0.052653741235056124","3.0754151417921456","54.58498561431951","-1.386447296410406","0.052653741235056124","2.973744214725266","53.55679702048418"
"-1.1141833207089986","0.052653741235056124","2.857509909346263","52.997207653042835","-1.305530585464549","0.05385041717221649","3.039763629525842","53.91165857056894","-1.3486852664297118","0.05316002720847012","3.055571391792146","55.07178286892295","-1.3765254214104061","0.052653741235056124","2.963822339725266","53.7137550137909"
"-1.094339570708999","0.052653741235056124","2.847588034346263","52.87437096262888","-1.295608710464549","0.052653741235056124","3.0298417545258416","54.49172071974595","-1.338763391429711","0.052653741235056124","3.045649516792146","54.689624276523986","-1.3666035464104063","0.05411634515825212","2.953900464725266","53.68645797147669"
"-1.084417695708999","0.05347645594185387","2.837666159346263","52.67646740585084","-1.2856868354645483","0.052653741235056124","3.0199198795258417","54.17098047255396","-1.3288415164297112","0.05624376904653722","3.0357276417921457","54.41665385338187","-1.3566816714104064","0.052653741235056124","2.943978589725266","52.83342539915756"
"-1.0744958207089992","0.052653741235056124","2.827744284346263","52.22947833795562","-1.2658430854645486","0.053252079203636296","3.0099980045258414","53.59091832337695","-1.3189196414297113","0.052653741235056124","3.0258057667921454","54.13003490908264","-1.3467597964104066","0.052653741235056124","2.9340567147252656","53.447608851227336"
"-1.0645739457089984","0.052653741235056124","2.817822409346263","52.198769165352125","-1.2559212104645487","0.052653741235056124","3.0000761295258416","53.59091832337695","-1.3089977664297114","0.052653741235056124","3.0158838917921456","54.266520120653695","-1.3368379214104067","0.052653741235056124","2.9241348397252658","52.94261356841441"
"-1.0546520707089986","0.052653741235056124","2.8079005343462633","52.533157933701226","-1.2459993354645489","0.052653741235056124","2.9901542545258417","53.720579274369456","-1.2990758914297116","0.054370711057938385","3.0059620167921457","54.07544082445421","-1.326916046410406","0.052653741235056124","2.914212964725266","53.3657177242847"
"-1.0348083207089989","0.052653741235056124","2.7979786593462634","52.212417686509234","-1.2261555854645492","0.05328057148785441","2.980232379525842","53.31112363965627","-1.2891540164297117","0.052653741235056124","2.996040141792146","53.966252655197366","-1.316994171410406","0.054448755140796674","2.904291089725266","53.22923251271364"
"-1.024886445708999","0.052653741235056124","2.788056784346263","52.35572715865885","-1.2162337104645484","0.05467888512871212","2.9703105045258416","53.62503962626971","-1.2792321414297119","0.05375069417745312","2.986118266792146","54.29381716296791","-1.2971504214104064","0.0547321783890715","2.894369214725266","52.6969401875865"
"-1.0149645707089991","0.052653741235056124","2.7781349093462633","51.966744305681324","-1.2063118354645486","0.053706816059757245","2.9603886295258417","53.92530709172605","-1.2693102664297111","0.05504709310937685","2.9761963917921457","53.447608851227336","-1.2872285464104065","0.054299170648651626","2.884447339725266","52.9881086389381"
"-1.0050426957089984","0.05385041717221649","2.768213034346263","51.90532596047435","-1.1963899604645487","0.053798387783644305","2.9504667545258414","53.73422779552656","-1.2593883914297113","0.052653741235056124","2.9563526417921455","53.2633538156064","-1.2773066714104067","0.05829521351024071","2.8745254647252656","53.3657177242847"
"-0.9951208207089985","0.052653741235056124","2.758291159346263","51.57093719212525","-1.1864680854645488","0.052653741235056124","2.9405448795258415","53.038153216514154","-1.2494665164297114","0.05528642829680893","2.9464307667921457","53.66598518974103","-1.2673847964104068","0.052653741235056124","2.8646035897252657","52.67646740585084"
