"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.891082384314613","0.052653741235056124","4.0265738656853864","626.8032990974168","-3.8461443232738564","0.052653741235056124","4.031824426726144","676.6795554823237","-3.8571012721851368","0.052653741235056124","4.020867477814863","635.9518866370079","-3.854076145698582","0.052653741235056124","4.023892604301418","637.3603742150456"
"-3.891082384314613","0.052653741235056124","4.036495740685386","665.4050731403673","-3.856066198273856","0.052653741235056124","4.0417463017261435","709.4499276834918","-3.8670231471851366","0.052653741235056124","4.030789352814863","668.6169513557057","-3.863998020698582","0.052653741235056124","4.033814479301418","662.3379927134254"
"-3.891082384314613","0.052653741235056124","4.046417615685386","694.4107028432289","-3.865988073273856","0.052653741235056124","4.051668176726143","731.1893410959156","-3.8769450221851365","0.052653741235056124","4.040711227814864","699.1297944014208","-3.873919895698582","0.052653741235056124","4.043736354301418","693.963146042731"
"-3.881160509314613","0.052653741235056124","4.056339490685386","717.6573295985062","-3.865988073273856","0.052653741235056124","3.9902952008790726","756.0484886765165","-3.8769450221851365","0.05278806200351289","4.050633102814864","727.2403105032864","-3.8838417706985817","0.05314127587612146","3.986010292371539","713.1949250288352"
"-3.8712386343146132","0.05318027864740668","4.066261365685387","750.1183610699183","-3.865988073273856","0.052869535256511266","3.928922225032002","593.6356034677495","-3.8769450221851365","0.0528203669984582","4.0605549778148635","744.3264495340621","-3.8937636456985816","0.052653741235056124","3.928284230441659","555.017112853718"
"-3.8613167593146134","0.052653741235056124","3.998279783785229","753.764632650446","-3.856066198273856","0.052653741235056124","3.9190003500320016","291.59383026099243","-3.8670231471851366","0.052653741235056124","3.930389504242321","669.9922550811795","-3.8937636456985816","0.052653741235056124","3.918362355441659","278.4298316049636"
"-3.8513948843146135","0.052653741235056124","3.930298201885071","658.3432422735893","-3.8461443232738564","0.052653741235056124","3.909078475032002","186.4524475272259","-3.8571012721851368","0.052653741235056124","3.930389504242321","555.5903507423164","-3.8937636456985816","0.052653741235056124","3.908440480441659","176.7483489845235"
"-3.8414730093146137","0.052653741235056124","3.9203763268850707","372.55003350436704","-3.8362224482738565","0.052653741235056124","3.899156600032002","69.77124015512618","-3.847179397185136","0.053365278278773104","3.930389504242321","500.5595134368648","-3.8838417706985817","0.052653741235056124","3.898518605441659","67.21896669874735"
"-3.831551134314613","0.052653741235056124","3.910454451885071","202.28473206946893","-3.8263005732738566","0.052653741235056124","3.8892347250320016","65.56749563873751","-3.837257522185136","0.052653741235056124","3.920467629242321","364.8113220082879","-3.873919895698582","0.053019392215855124","3.888596730441659","65.22628260980986"
"-3.821629259314613","0.052653741235056124","3.900532576885071","95.95592799503416","-3.816378698273856","0.052653741235056124","3.8793128500320018","65.2945252155954","-3.8273356471851363","0.05318027864740668","3.910545754242321","197.22113072018257","-3.863998020698582","0.052653741235056124","3.878674855441659","65.25812915917643"
