"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.6609835578708587","0.052653741235056124","3.4728445671291412","453.88183116383817","-3.6309342069467494","0.052653741235056124","3.4731282930532505","480.583859687666","-3.624538647806494","0.052653741235056124","3.4795238521935064","463.3792497391114","-3.6272275785625423","0.052653741235056124","3.476834921437457","426.640101792351"
"-3.6709054328708595","0.052653741235056124","3.482766442129141","514.782464619835","-3.6408560819467493","0.052653741235056124","3.4929720430532507","533.1322934402519","-3.634460522806494","0.052653741235056124","3.489445727193506","497.57785467128036","-3.637149453562543","0.052653741235056124","3.4867567964374575","461.08881199538644"
"-3.710592932870859","0.052653741235056124","3.492688317129141","546.967063949763","-3.650777956946749","0.052653741235056124","3.5028939180532506","573.3992420497611","-3.6443823978064938","0.052653741235056124","3.499367602193506","525.8068416909248","-3.647071328562543","0.052653741235056124","3.4867567964374575","489.732447227257"
"-3.7205148078708588","0.05385041717221649","3.502610192129141","575.5119734168178","-3.650777956946749","0.052653741235056124","3.43937342607991","594.2567052964978","-3.6443823978064938","0.052653741235056124","3.509289477193506","553.3776569451311","-3.647071328562543","0.052653741235056124","3.4867567964374575","515.835539444536"
"-3.7403585578708594","0.052653741235056124","3.512532067129141","613.2515424470442","-3.650777956946749","0.052653741235056124","3.3758529341065695","504.6404212628395","-3.6443823978064938","0.05282250322619412","3.5192113521935062","585.4437853572803","-3.647071328562543","0.052653741235056124","3.4966786714374574","535.9624320316362"
"-3.7403585578708594","0.052653741235056124","3.445139323259464","640.5590889950753","-3.6408560819467493","0.052653741235056124","3.3659310591065696","258.3938025463319","-3.634460522806494","0.052888802579855475","3.5192113521935062","605.1889383204262","-3.637149453562543","0.052653741235056124","3.4329020000211132","567.8903443730434"
"-3.7403585578708594","0.052653741235056124","3.377746579389786","575.0667904335068","-3.6309342069467494","0.052653741235056124","3.3560091841065693","154.78787844273984","-3.624538647806494","0.052653741235056124","3.5192113521935062","610.7702348913423","-3.6272275785625423","0.052653741235056124","3.3691253286047687","476.2924428195302"
"-3.7304366828708595","0.052653741235056124","3.367824704389786","225.10505944415027","-3.6210123319467495","0.052653741235056124","3.3460873091065695","96.91814873661014","-3.614616772806494","0.052653741235056124","3.378836506565585","544.1938355761329","-3.6173057035625424","0.052653741235056124","3.359203453604769","188.17216119302125"
"-3.7205148078708588","0.052653741235056124","3.3579028293897863","151.5395304073486","-3.6110904569467497","0.052653741235056124","3.3361654341065696","60.03984457010956","-3.6046948978064943","0.052653741235056124","3.3689146315655853","227.34341691391566","-3.6073838285625426","0.052653741235056124","3.3492815786047685","122.20885844072767"
"-3.710592932870859","0.052653741235056124","3.3479809543897865","95.17113802850056","-3.60116858194675","0.05318027864740668","3.3262435591065698","36.59168522220135","-3.5947730228064936","0.052653741235056124","3.358992756565585","153.716469531907","-3.5974619535625427","0.052653741235056124","3.3393597036047686","76.00861432392365"
"-3.700671057870859","0.05307836818050012","3.338059079389786","65.00790627129616","-3.591246706946749","0.05397008476593252","3.3163216841065695","30.36113531398243","-3.5848511478064937","0.052653741235056124","3.349070881565585","107.8915597469234","-3.587540078562543","0.052653741235056124","3.3294378286047683","39.287268150729794"
"-3.690749182870859","0.052653741235056124","3.3281372043897863","34.40792183706438","-3.581324831946749","0.052653741235056124","3.3063998091065696","29.944855418690697","-3.574929272806494","0.052653741235056124","3.3391490065655853","71.09514670736547","-3.577618203562543","0.052653741235056124","3.3195159536047685","30.408905138032303"
"-3.6808273078708593","0.052653741235056124","3.3182153293897865","30.42710316624178","-3.5714029569467494","0.052653741235056124","3.2964779341065693","30.06769210910465","-3.565007397806494","0.052653741235056124","3.3292271315655855","37.73816099939826","-3.5676963285625423","0.052653741235056124","3.3095940786047686","30.26423081376698"
"-3.6709054328708595","0.052653741235056124","3.308293454389786","30.545390349603363","-3.5614810819467495","0.052653741235056124","3.2865560591065694","29.671884995548577","-3.555085522806494","0.052653741235056124","3.319305256565585","30.22465010241137","-3.5577744535625424","0.052653741235056124","3.2996722036047688","29.822018728276742"
"-3.6609835578708587","0.052653741235056124","3.2983715793897863","30.101813411997416","-3.5515592069467496","0.052653741235056124","3.2766341841065696","29.317023445463818","-3.5451636478064943","0.052653741235056124","3.3093833815655853","29.99944950331912","-3.5478525785625425","0.052653741235056124","3.2897503286047685","29.555872565713173"
"-3.641139807870859","0.052653741235056124","3.278527829389786","29.685533516705682","-3.54163733194675","0.052653741235056124","3.2667123091065697","28.812028162650893","-3.5352417728064935","0.052653741235056124","3.299461506565585","29.699182037862787","-3.5379307035625427","0.052653741235056124","3.2798284536047686","29.064525804057357"
"-3.6212960578708593","0.052653741235056124","3.2686059543897863","29.446684396456327","-3.531715456946749","0.052653741235056124","3.2567904341065694","28.771082599179575","-3.5253198978064937","0.052653741235056124","3.289539631565585","29.37161753009224","-3.528008828562543","0.052653741235056124","3.2699065786047683","28.812028162650893"
"-3.6113741828708594","0.052653741235056124","3.2586840793897864","29.25560510025684","-3.521793581946749","0.052653741235056124","3.2468685591065696","28.846149465543657","-3.515398022806494","0.052653741235056124","3.2796177565655853","29.48080569934909","-3.518086953562543","0.052653741235056124","3.2599847036047684","28.887095029014976"
"-3.6014523078708587","0.052653741235056124","3.248762204389786","29.14414217747381","-3.5118717069467493","0.052653741235056124","3.2369466841065693","28.723312775129706","-3.505476147806494","0.052653741235056124","3.2696958815655854","28.941689113643402","-3.5081650785625422","0.052653741235056124","3.2500628286047686","28.334329922152182"
"-3.591530432870859","0.052653741235056124","3.2388403293897863","29.016755980007485","-3.5019498319467495","0.052653741235056124","3.2270248091065694","28.457166612566137","-3.495554272806494","0.052653741235056124","3.259774006565585","28.743785556865365","-3.4982432035625424","0.052653741235056124","3.2401409536047687","28.006765414381636"
"-3.581608557870859","0.052653741235056124","3.2289184543897864","28.41622104909482","-3.4920279569467496","0.052653741235056124","3.2171029341065696","28.388924006780606","-3.4757105228064944","0.052653741235056124","3.2498521315655853","28.566354781822984","-3.4883213285625425","0.052653741235056124","3.2302190786047684","28.208763527506807"
"-3.5617648078708593","0.052653741235056124","3.2189965793897866","28.075008020167168","-3.4821060819467498","0.052653741235056124","3.2071810591065697","28.197844710581123","-3.4657886478064936","0.052653741235056124","3.239930256565585","28.51176069719456","-3.4783994535625427","0.052653741235056124","3.2202972036047686","27.879379216915314"
"-3.5518429328708594","0.052653741235056124","3.1991528293897864","27.82023562523452","-3.47218420694675","0.052653741235056124","3.19725918410657","27.99311689322453","-3.455866772806494","0.052653741235056124","3.230008381565585","28.184196189424014","-3.468477578562543","0.052653741235056124","3.2103753286047683","28.120503090690857"
"-3.5419210578708586","0.052653741235056124","3.189230954389786","28.088656541324273","-3.462262331946749","0.052653741235056124","3.1873373091065695","27.842983160496363","-3.445944897806494","0.052653741235056124","3.2200865065655853","28.115953583638486","-3.458555703562543","0.052653741235056124","3.2004534536047684","27.856631681653468"
"-3.531999182870859","0.052653741235056124","3.1793090793897862","27.570012737354244","-3.4523404569467493","0.052653741235056124","3.1774154341065697","27.501770131568712","-3.436023022806494","0.052653741235056124","3.2101646315655854","27.783839568815573","-3.448633828562542","0.052653741235056124","3.1905315786047685","27.440351786361735"
"-3.522077307870859","0.052653741235056124","3.1693872043897864","27.43352752578318","-3.4424185819467494","0.052653741235056124","3.1674935591065694","26.921707982391705","-3.426101147806494","0.052653741235056124","3.2002427565655855","28.006765414381636","-3.4387119535625423","0.052653741235056124","3.170687828604769","27.08321548275079"
"-3.512155432870859","0.052653741235056124","3.1594653293897865","27.187854144955274","-3.4324967069467496","0.052653741235056124","3.1575716841065695","27.456275061045027","-3.4161792728064944","0.052653741235056124","3.1903208815655852","27.515418652725817","-3.4287900785625425","0.052653741235056124","3.1607659536047685","26.696507383299455"
"-3.502233557870859","0.052653741235056124","3.1495434543897862","27.16055710264106","-3.4225748319467497","0.052653741235056124","3.1476498091065697","27.392581962311862","-3.4062573978064936","0.052653741235056124","3.1803990065655854","26.95582928528447","-3.4188682035625426","0.052653741235056124","3.1508440786047687","26.600967735199713"
"-3.4923116828708594","0.052653741235056124","3.1396215793897864","26.81934407371341","-3.41265295694675","0.052653741235056124","3.13772793410657","27.12416104622211","-3.3963355228064938","0.05316002720847012","3.170477131565585","27.292492807159753","-3.4089463285625428","0.052653741235056124","3.1409222036047684","26.66921034098524"
"-3.4823898078708595","0.052653741235056124","3.129699704389786","26.701056890351822","-3.402731081946749","0.052653741235056124","3.1278060591065695","26.546373650571287","-3.386413647806494","0.052653741235056124","3.1605552565655852","26.887586679498938","-3.399024453562543","0.052653741235056124","3.1310003286047685","26.314348790900485"
"-3.4724679328708588","0.052653741235056124","3.1098559543897863","26.596418228147346","-3.3928092069467493","0.052653741235056124","3.1178841841065696","26.560022171728395","-3.376491772806494","0.052653741235056124","3.1506333815655854","26.696507383299455","-3.389102578562543","0.052653741235056124","3.1210784536047687","26.205160621643635"
"-3.462546057870859","0.052653741235056124","3.0999340793897865","26.314348790900485","-3.3828873319467494","0.052653741235056124","3.1079623091065693","26.314348790900485","-3.366569897806494","0.052653741235056124","3.1407115065655855","26.66238608040669","-3.3791807035625423","0.052653741235056124","3.111156578604769","25.80935350808756"
"-3.452624182870859","0.052653741235056124","3.090012204389786","26.454246132760822","-3.3729654569467495","0.052653741235056124","3.0980404341065695","25.98678428312994","-3.3566480228064943","0.052653741235056124","3.130789631565585","26.560022171728395","-3.3692588285625424","0.052653741235056124","3.1012347036047685","25.904893156187303"
"-3.442702307870859","0.052653741235056124","3.0800903293897863","26.041378367758362","-3.3630435819467497","0.052653741235056124","3.0881185591065696","26.177863579329426","-3.3467261478064936","0.052653741235056124","3.1208677565655853","26.71015590445656","-3.3593369535625426","0.052653741235056124","3.0913128286047686","25.768407944616243"
"-3.4327804328708593","0.052653741235056124","3.070168454389786","25.843474810980325","-3.35312170694675","0.052653741235056124","3.0781966841065698","25.70016533883071","-3.3368042728064937","0.052653741235056124","3.110945881565585","26.259754706272062","-3.3494150785625427","0.052653741235056124","3.0813909536047683","25.85029907155888"
"-3.4228585578708595","0.052653741235056124","3.060246579389786","25.4544919580028","-3.343199831946749","0.052653741235056124","3.0682748091065695","25.550031606102547","-3.326882397806494","0.052653741235056124","3.101024006565585","26.587319214042605","-3.339493203562543","0.052653741235056124","3.0714690786047685","25.90944266323967"
"-3.4129366828708587","0.052653741235056124","3.0503247043897863","25.659219775359393","-3.333277956946749","0.052653741235056124","3.0583529341065696","25.24293988006766","-3.316960522806494","0.052653741235056124","3.0911021315655853","26.027729846601257","-3.329571328562543","0.052653741235056124","3.0615472036047686","25.939014459080067"
"-3.403014807870859","0.052653741235056124","3.0404028293897865","25.413546394531483","-3.3233560819467494","0.052653741235056124","3.0484310591065693","24.922199632875667","-3.307038647806494","0.052653741235056124","3.0811802565655855","25.891244635030198","-3.3196494535625423","0.052653741235056124","3.0516253286047688","25.33165526758885"
"-3.393092932870859","0.052653741235056124","3.0304809543897866","25.42719491568859","-3.3134342069467495","0.052653741235056124","3.0385091841065694","25.208818577174895","-3.2971167728064943","0.052653741235056124","3.071258381565585","25.74111090230203","-3.3097275785625424","0.052653741235056124","3.0417034536047685","25.413546394531483"
"-3.383171057870859","0.052653741235056124","3.0205590793897863","25.067783858551465","-3.3035123319467496","0.052653741235056124","3.0285873091065696","24.785714421304608","-3.2871948978064935","0.052653741235056124","3.0613365065655853","25.4544919580028","-3.2998057035625425","0.052653741235056124","3.0317815786047686","25.42719491568859"
