"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.5402852384065406","0.892188393149562","3.8453347526577453","63.752242324842406","-3.484028798932904","0.6581717654382016","3.911121527389059","781.0741566485764","-3.45561411462997","0.9313130480950551","3.911940023381303","491.33584283889246","-3.4876019827073463","0.7661119349700666","3.878548087891104","249.48473036103096"
"-3.5402852384065406","0.40543380750993213","3.8354128776577454","65.96671488258286","-3.4741069239329043","0.7009529301916846","3.9210434023890595","661.3322684069956","-3.4456922396299703","0.7371523772907858","3.9020181483813032","419.52483119683683","-3.4776801077073465","0.8040665067770029","3.888469962891104","197.7704836967561"
"-3.5402852384065406","1.0214825799600886","3.8254910026577456","65.3081737367525","-3.4542631739329046","1.0267479540835944","3.911121527389059","626.8447301965148","-3.4159266146299707","0.5067922593874151","3.911940023381303","382.8307820659572","-3.4578363577073468","0.7590914361387258","3.8983918378911038","151.5975366222663"
"-3.510519613406541","0.7239889419820217","3.7957253776577455","66.06225453068261","-3.434419423932904","0.7795678910634698","3.9210434023890595","526.1880240396207","-3.40600473962997","0.8292964244521339","3.9020181483813032","280.2894426126193","-3.447914482707347","0.7667701067355048","3.888469962891104","134.02165350220295"
"-3.4906758634065405","0.4826592946546811","3.7758816276577454","69.25600848144543","-3.4046537989329044","0.7898061185258418","3.9210434023890595","466.4655075864138","-3.39608286462997","0.7042437890188756","3.911940023381303","201.8957492164914","-3.4280707327073463","0.8082349279581115","3.878548087891104","116.04996326858355"
"-3.460910238406541","0.7196011302124337","3.7659597526577455","64.07639470232368","-3.384810048932904","0.8029695538346059","3.9210434023890595","389.39685811928825","-3.3762391146299704","0.7941939302954298","3.9020181483813032","153.88025178579227","-3.4181488577073464","0.83807204799131","3.888469962891104","96.3094246930032"
"-3.450988363406541","0.9258282833830701","3.7361941276577455","70.77781859046276","-3.374888173932904","0.7832244008714598","3.911121527389059","248.9535754126669","-3.3663172396299705","0.6687025136852127","3.911940023381303","134.40790665094906","-3.388383232707347","0.7404432361179767","3.883509025391104","82.28693405619244"
"-3.4311446134065404","0.7941939302954298","3.7163503776577453","69.64840346471223","-3.3451225489329044","0.7766426832170777","3.9011996523890593","155.42253467654527","-3.3563953646299707","1.0837895070882384","3.906979085881303","120.04556783732636","-3.3586176077073464","0.9049861774775271","3.878548087891104","66.73671895119627"
"-3.4212227384065406","0.5704155300464413","3.6865847526577453","69.57333659834815","-3.315356923932904","0.7766426832170777","3.911121527389059","132.8683534644275","-3.32662973962997","0.8391690009337069","3.9020181483813032","103.52403297664947","-3.3387738577073467","0.852332436242471","3.858704337891104","65.86776310419386"
"-3.391457113406541","0.5440886594289133","3.666741002657745","70.74710941785926","-3.295513173932904","0.6120997418575275","3.911121527389059","112.40239598934696","-3.2968641146299706","0.8029695538346059","3.892096273381303","80.26012866436218","-3.318930107707347","0.7296304142572063","3.848782462891104","67.1097785294905"
"-3.3815352384065402","0.868786730378426","3.6369753776577456","69.16729309392424","-3.2855912989329044","0.6844986360557296","3.911121527389059","96.79531204619619","-3.28694223962997","0.851235483300074","3.882174398381303","65.14439148286722","-3.2990863577073464","0.6472022360142314","3.8388605878911037","65.75516280464772"
"-3.3716133634065404","0.5002105417330331","3.6270535026577453","70.5389694702134","-3.255825673932904","0.6614626242653925","3.8912777773890594","86.31324779753872","-3.26709848962997","0.8161329891433698","3.862330648381303","66.2089761331215","-3.2891644827073465","0.9872576481573023","3.828938712891104","67.06200870544063"
"-3.331925863406541","0.5791911535856173","3.607209752657745","68.1561651515353","-3.2260600489329043","0.895113600995954","3.881355902389059","69.53921529545538","-3.2472547396299705","0.7174072243276397","3.852408773381303","65.38324060311659","-3.249476982707347","0.6289196869742815","3.819016837891104","67.35545191031841"
"-3.32200398840654","0.5904740981359865","3.5675222526577453","66.74126845824864","-3.2062162989329046","0.7582138737848082","3.8615121523890594","63.83754558207432","-3.2274109896299708","0.8095512714889879","3.812721273381303","67.79220458734581","-3.2197113577073466","0.7124709360868532","3.789251212891104","67.88228482698271"
"-3.2922383634065406","1.0794016953186505","3.5377566276577452","69.07243587188235","-3.196294423932904","0.6450083301294375","3.851590277389059","64.30841956199448","-3.20756723962997","0.7327645655211976","3.782955648381303","67.62842233346053","-3.2097894827073468","0.7898061185258418","3.769407462891104","68.39615164854774"
"-3.272394613406541","0.45742937697955005","3.5179128776577455","65.95306636142575","-3.176450673932904","0.7079002988268657","3.8416684023890593","65.29111308530612","-3.1877234896299704","0.7322160890499992","3.763111898381303","67.3418033891613","-3.189945732707347","0.7042437890188756","3.739641837891104","68.16071465858766"
"-3.2525508634065403","0.7996786950074148","3.5079910026577457","66.90050120508154","-3.1466850489329046","0.6397429560059319","3.8218246523890596","65.4674064835854","-3.1778016146299706","0.5100831182146062","3.733346273381303","68.5769945538794","-3.1800238577073463","0.720227960465232","3.719798087891104","68.90319420953423"
"-3.2227852384065407","0.5857728712399993","3.4980691276577454","66.91528710300175","-3.136763173932904","0.8260055656249429","3.8119027773890592","65.81999328014398","-3.15795786462997","0.5627368594496623","3.723424398381303","68.94777937864745","-3.1601801077073466","0.8128421303161789","3.690032462891104","70.40589638893161"
"-3.1930196134065403","0.9082770363047181","3.478225377657745","65.14097935257796","-3.126841298932904","0.9181496127862911","3.792059027389059","65.77904771667266","-3.14803598962997","0.6033241183183514","3.713502523381303","68.07882353164503","-3.1502582327073467","0.74655483108276","3.680110587891104","68.43368508172979"
"-3.1830977384065404","0.5835789653552054","3.4484597526577456","67.63524659403909","-3.0970756739329044","0.7854183067562538","3.7622934023890595","68.53604899040808","-3.1281922396299704","0.7345196902290329","3.693658773381303","69.67911263731571","-3.140336357707347","0.6450083301294375","3.670188712891104","69.39249369301649"
"-3.153332113406541","0.842459859760898","3.4385378776577453","63.73518167339603","-3.0871537989329045","0.7390328680491806","3.7424496523890594","67.8365622811064","-3.1083484896299707","0.7206980831548306","3.6837368983813032","69.13658392132075","-3.130414482707347","0.7009529301916846","3.6503449628911038","69.67228837673716"
"-3.1334883634065402","0.421229929880449","3.418694127657745","67.09613000833339","-3.067310048932904","0.7601883890811227","3.7027621523890595","69.97596797248278","-3.09842661462997","0.7318870031672801","3.663893148381303","69.07857770640305","-3.1006488577073466","0.767428278500943","3.630501212891104","69.14795768895166"
"-3.1235664884065404","0.8062604126617968","3.3790066276577453","66.08613944270755","-3.0375444239329044","0.6038725947895499","3.692840277389059","67.54311907622862","-3.08850473962997","0.7700609655626958","3.653971273381303","69.28444290052273","-3.0907269827073467","0.851235483300074","3.610657462891104","68.45415786346544"
"-3.083878988406541","0.7141163655004487","3.3690847526577454","65.90870866766517","-3.007778798932904","0.9346039069222462","3.663074652389059","70.13975022636805","-3.07858286462997","0.8095512714889879","3.644049398381303","68.37909099710136","-3.080805107707347","0.7239889419820217","3.590813712891104","68.61111585677217"
"-3.0640352384065404","0.5594460006224713","3.3492410026577453","65.88141162535095","-2.997856923932904","0.7239889419820217","3.6432309023890594","67.7785560661887","-3.0686609896299704","0.7536066714267408","3.624205648381303","69.36519665070227","-3.0609613577073462","0.6742604085933576","3.580891837891104","67.46805220986454"
"-3.0441914884065406","0.7459280008299617","3.3095535026577454","64.25268810060297","-2.9780131739329043","0.6950293843027407","3.6233871523890593","68.92844397367489","-3.03889536462997","0.8128421303161789","3.604361898381303","68.71689189573974","-3.0510394827073464","0.7014230528812834","3.5610480878911037","68.19142383119116"
"-3.024347738406541","0.7393462831755797","3.2996316276577455","65.09320952852808","-2.9680912989329045","0.45742937697955005","3.6134652773890594","67.56700398825355","-3.01905161462997","0.7568975302539318","3.584518148381303","68.09588418309141","-3.011351982707347","0.7404432361179767","3.541204337891104","66.99035396936583"
"-3.014425863406541","0.6713352007469655","3.2698660026577455","62.875324840498344","-2.938325673932904","1.0629474011826954","3.603543402389059","67.67960428779968","-3.0091297396299703","0.7521963033579446","3.554752523381303","68.09247205280214","-2.9915082327073463","0.7009529301916846","3.521360587891104","67.41004599494683"
"-2.964816488406541","0.7075346478460667","3.2401003776577455","63.182416566533234","-2.928403798932904","0.6548809066110105","3.5737777773890596","68.77489811065745","-2.9992078646299705","0.5660277182768533","3.534908773381303","66.7753897611414","-2.9716644827073466","0.86001110683925","3.5015168378911037","66.47853442597435"
"-2.954894613406541","0.8819501656871901","3.230178502657745","64.71446306641839","-2.8986381739329046","0.7108255066732576","3.5638559023890592","67.33270437505657","-2.9793641146299708","0.8051634597193998","3.524986898381303","67.61477381230343","-2.9667035452073467","0.9609307775397742","3.491594962891104","66.27039447832848"
"-2.9350508634065404","0.6252631771662914","3.1805691276577455","61.48317568247353","-2.888716298932904","0.8292964244521339","3.5340902773890592","68.39273951825847","-2.95952036462997","0.7733518243898868","3.505143148381303","67.11432803654286","-2.9617426077073468","0.9433795304614222","3.471751212891104","66.29086726006413"
"-2.905285238406541","0.7108255066732576","3.170647252657745","64.16624746660796","-2.878794423932904","0.875368448032808","3.5142465273890595","67.66936789693185","-2.9396766146299704","0.7590914361387258","3.4952212733813033","67.11660279006905","-2.9220551077073464","0.7206980831548306","3.461829337891104","67.08248148717628"
"-2.8854414884065402","0.7678670596779018","3.1607253776577453","61.57189106999471","-2.8490287989329044","0.5824820124128084","3.4944027773890594","66.91284986708082","-2.9198328646299707","0.6417174713022464","3.485299398381303","66.11343648502175","-2.9121332327073466","0.7047500749922897","3.4419855878911036","65.21263408865276"
"-2.8556758634065407","0.5067922593874151","3.1508035026577454","62.796845843844984","-2.829185048932904","0.6450083301294375","3.4646371523890593","66.96988118763016","-2.90991098962997","0.8194238479705609","3.465455648381303","66.59795898609902","-2.882367607707347","0.9477673422310102","3.432063712891104","65.672134300942"
"-2.845753988406541","0.7832244008714598","3.1111160026577456","62.15877747975028","-2.809341298932904","0.6779169184013476","3.444793402389059","65.73469002291206","-2.8900672396299703","0.7075346478460667","3.445611898381303","67.23602735019374","-2.8724457327073463","0.6142936477423214","3.422141837891104","65.40826289190461"
"-2.8060664884065405","0.5967424006639694","3.106155065157745","61.14537478383515","-2.7894975489329044","0.6976620713644937","3.4348715273890593","67.00400249052292","-2.8702234896299705","0.7470249537723588","3.4356900233813032","66.0486060095255","-2.8625238577073464","0.7941939302954298","3.412219962891104","65.23993113096697"
"-2.7862227384065408","0.7963878361802238","3.1011941276577453","60.89970140300724","-2.7795756739329045","0.7174072243276397","3.415027777389059","66.76856550056284","-2.85037973962997","0.6871313231174825","3.415846273381303","66.28745512977486","-2.8426801077073467","0.7206980831548306","3.392376212891104","65.77904771667266"
"-2.776300863406541","0.6976620713644937","3.0515847526577455","60.67040624756786","-2.759731923932904","0.5923545888943814","3.3951840273890594","64.88506958088222","-2.8106922396299705","0.7470249537723588","3.386080648381303","66.03495748836839","-2.822836357707347","0.8759667860013882","3.382454337891104","63.738593803685305"
"-2.7564571134065403","0.5265374123505612","3.0317410026577454","61.57189106999471","-2.739888173932904","0.6746260595741566","3.3753402773890593","65.50835204705673","-2.79084848962997","0.7914515479394373","3.376158773381303","65.58114415989462","-2.8029926077073464","0.8029695538346059","3.3725324628911038","65.46854386034849"
"-2.7366133634065406","0.5353130358897372","3.0218191276577455","60.22068747544122","-2.7299662989329043","0.7804036647338675","3.3455746523890593","66.21443554158434","-2.77100473962997","0.6746260595741566","3.366236898381303","64.99084561984978","-2.7930707327073465","0.5907091594807858","3.352688712891104","64.12416452637355"
"-2.7266914884065407","0.7141163655004487","2.992053502657745","60.58237328610453","-2.700200673932904","0.7239889419820217","3.3257309023890596","65.23310687038841","-2.7610828646299703","0.6795623478149431","3.346393148381303","65.60844120220884","-2.773226982707347","0.6921773066525087","3.332844962891104","65.74151428349062"
"-2.6870039884065404","0.6625595772077896","2.9622878776577455","59.61219090718691","-2.690278798932904","0.8819501656871901","3.3058871523890594","64.5961758830568","-2.72139536462997","0.8371944856373924","3.316627523381303","65.08638526794952","-2.763305107707347","0.7152133184428456","3.303079337891104","63.96379440277755"
"-2.6671602384065407","1.0135845187748302","2.9523660026577456","59.56214632961085","-2.6605131739329044","0.6581717654382016","3.2860434023890592","64.08321896290224","-2.7015516146299703","0.7521963033579446","3.296783773381303","64.39713494951567","-2.7434613577073463","0.7227922660448612","3.293157462891104","64.44490477356554"
"-2.647316488406541","0.6581717654382016","2.9126785026577453","59.36765490312209","-2.640669423932904","0.5462825653137072","3.2761215273890594","64.41829015730919","-2.6916297396299704","0.7404432361179767","3.286861898381303","63.82048493062794","-2.7236176077073466","0.6384266124750555","3.263391837891104","63.68399971905688"
"-2.6175508634065405","0.7503158125995497","2.9027566276577454","58.73982292989521","-2.620825673932904","0.6943712125373026","3.256277777389059","63.7829514974459","-2.6717859896299707","0.6450083301294375","3.267018148381303","64.0334018606788","-2.7136957327073468","0.7865152596986508","3.2534699628911037","63.68399971905688"
"-2.6076289884065407","0.6647534830925835","2.8829128776577453","59.964777703745476","-2.6109037989329043","0.7810304949866659","3.226512152389059","63.92512359283242","-2.6420203646299703","0.8082349279581115","3.2471743983813033","62.924800729692855","-2.693851982707347","0.6746260595741566","3.243548087891104","63.22267970394669"
"-2.5679414884065404","0.686144065469325","2.863069127657745","57.91408739989029","-2.5910600489329045","0.6548809066110105","3.2165902773890593","63.65329054645339","-2.6320984896299704","0.7667701067355048","3.217408773381303","63.415578802967126","-2.6740082327073464","0.617036030098314","3.213782462891104","64.06160880440349"
"-2.5381758634065408","0.6882596175725193","2.8531472526577453","58.39860990096756","-2.571216298932904","0.7585429596675273","3.1967465273890596","63.216537869426","-2.6221766146299705","0.5100831182146062","3.207486898381303","62.94697957657315","-2.6541644827073467","0.7653597386667087","3.193938712891104","63.141471003061916"
"-2.518332113406541","0.8468476715304859","2.8333035026577456","57.910675269601015","-2.5414506739329044","0.9642216363669652","3.1769027773890595","62.9401553159946","-2.59241098962997","0.6812077772285385","3.197565023381303","62.833241900263936","-2.634320732707347","0.5227764308337715","3.174094962891104","62.51363902983503"
"-2.5084102384065403","0.6537839536686135","2.8134597526577454","56.873387661660956","-2.511685048932904","0.7529484996613026","3.1570590273890593","62.89693499899709","-2.58248911462997","0.5693185771040443","3.177721273381303","62.11987919445252","-2.6144769827073464","0.8177784185569654","3.164173087891104","63.11076183045842"
"-2.4786446134065407","0.5945484947791754","2.7936160026577452","56.73690245008989","-2.491841298932904","0.7634792479083138","3.1471371523890594","62.52046329041359","-2.5626453646299705","0.6318448948206734","3.167799398381303","62.5193259136505","-2.6045551077073466","0.6932742595949056","3.154251212891104","62.86508844963051"
"-2.458800863406541","0.7634792479083138","2.7836941276577454","55.64502075752141","-2.4719975489329045","0.6362327065902615","3.1272934023890593","61.29209638627404","-2.54280161462997","0.6680443419197746","3.157877523381303","62.445396424049505","-2.5946332327073467","0.855623295069662","3.144329337891104","61.889219186897435"
"-2.4290352384065406","0.6621207960308307","2.7737722526577455","56.79149653471832","-2.4620756739329046","0.7782881126306733","3.1173715273890594","62.698576491513826","-2.53287973962997","0.6680443419197746","3.138033773381303","62.250904997560745","-2.574789482707347","0.8918227421687631","3.1244855878911038","62.46928133607444"
"-2.409191488406541","0.610783398326651","2.744006627657745","54.84999440011998","-2.452153798932904","0.7503158125995497","3.0876059023890594","61.7629703661942","-2.5130359896299703","0.7108255066732576","3.118190023381303","61.72543693301216","-2.5549457327073464","0.6417174713022464","3.104641837891104","61.72543693301216"
"-2.3893477384065402","0.8292964244521339","2.7241628776577453","56.227357660224605","-2.4223881739329043","0.7879256277674469","3.0876059023890594","61.38422390408451","-2.4931922396299706","0.6636565301501866","3.108268148381303","61.57530320028399","-2.5450238577073465","0.7108255066732576","3.084798087891104","61.21361738962068"
"-2.3695039884065405","0.6384266124750555","2.7142410026577455","55.597250933471535","-2.4124662989329044","0.7338615184635947","3.0876059023890594","61.532082883286485","-2.47334848962997","0.7799335420442688","3.098346273381303","61.83462510226901","-2.5351019827073467","0.7145864881900473","3.055032462891104","61.13513839296732"
"-2.3595821134065407","0.6801108242861416","2.684475377657745","55.55630537000022","-2.392622548932904","0.7239889419820217","3.047918402389059","61.541181897391226","-2.46342661462997","0.6818659489939768","3.078502523381303","61.033456910346885","-2.515258232707347","0.855623295069662","3.025266837891104","60.87581649098231"
"-2.349660238406541","0.6844986360557296","2.6547097526577454","55.27651068627954","-2.382700673932904","0.8062604126617968","3.0280746523890594","61.054384642787774","-2.4535047396299703","0.679233261932224","3.0586587733813033","61.493412073341354","-2.4954144827073463","0.7049750909804736","3.015344962891104","59.80781971043876"
"-2.3099727384065405","0.8128421303161789","2.6447878776577456","54.81587309722722","-2.372778798932904","0.7667701067355048","3.008230902389059","60.636967370732954","-2.4336609896299706","0.6779169184013476","3.038815023381303","60.752979800568355","-2.4854926077073465","0.7661119349700666","3.0054230878911037","60.72568275825414"
"-2.3000508634065406","0.5949872759561342","2.6051003776577453","54.23581094805021","-2.3529350489329044","0.7283767537516097","2.988387152389059","60.561900504368865","-2.41381723962997","0.842459859760898","3.028893148381303","60.19339043312701","-2.4755707327073466","0.6801108242861416","2.995501212891104","59.86582592535646"
"-2.27028523840654","1.0442992011619463","2.5951785026577454","54.211926036025275","-2.333091298932904","0.8292964244521339","2.978465277389059","60.0637294821345","-2.40389536462997","0.6581717654382016","3.018971273381303","60.50048215916189","-2.4656488577073468","0.6482991889566285","2.985579337891104","60.183154042259176"
"-2.2504414884065405","0.7064376949036696","2.5753347526577453","52.95626208957152","-2.303325673932904","0.5232465535233702","2.9685434023890593","59.36424277283281","-2.3939734896299703","0.6625595772077896","2.989205648381303","60.76321619143618","-2.445805107707347","0.7404432361179767","2.975657462891104","60.70862210680776"
"-2.2305977384065407","0.7108255066732576","2.555491002657745","52.72423722990071","-2.2934037989329044","0.83807204799131","2.9586215273890595","60.017097034847716","-2.3741297396299705","0.7064376949036696","2.969361898381303","59.93065640085271","-2.4358832327073463","0.8161329891433698","2.960774650391104","60.20362682399483"
"-2.220675863406541","0.9214404716134821","2.5356472526577454","52.120290168698766","-2.2834819239329045","0.5650874728976559","2.9387777773890593","60.02278391866318","-2.35428598962997","0.7239889419820217","2.959440023381303","60.23365357054046","-2.4061176077073467","0.6230692712814975","2.9458918378911036","60.275281560069644"
"-2.1909102384065404","0.5660277182768533","2.5058816276577454","52.389848461551615","-2.2735600489329038","0.7700609655626958","2.918934027389059","59.49049159353604","-2.34436411462997","0.8249086126825459","2.9395962733813032","59.8507150626468","-2.396195732707347","0.5018559711466286","2.926048087891104","59.18453724426424"
"-2.1710664884065407","0.9444764834038192","2.486037877657745","50.51317680244953","-2.243794423932904","0.5686604053386062","2.9090121523890593","58.907017314069755","-2.33444223962997","0.7239889419820217","2.929674398381303","59.514376505560975","-2.386273857707347","0.8227147067977519","2.906204337891104","59.603091893082166"
"-2.1413008634065402","0.9346039069222462","2.4761160026577453","51.86438039700303","-2.2338725489329043","0.6077119300879393","2.889168402389059","59.13904217374056","-2.3046766146299706","0.8029695538346059","2.919752523381303","58.6681681938204","-2.3664301077073464","0.6417174713022464","2.896282462891104","59.41201259688268"
"-2.1313789884065404","0.626908606579887","2.4562722526577456","50.683783316913356","-2.2140287989329046","0.8292964244521339","2.859402777389059","59.036678265062264","-2.29475473962997","0.5660277182768533","2.899908773381303","59.56799569582104","-2.3465863577073467","0.9697064010789503","2.8764387128911038","59.55873419932157"
"-2.1115352384065407","0.6976620713644937","2.426506627657745","50.72814101067395","-2.194185048932904","0.6055180242031454","2.8494809023890593","58.611299355665786","-2.28483286462997","0.7042437890188756","2.889986898381303","59.14586643431911","-2.336664482707347","0.5674903222000494","2.866516837891104","58.105166696089775"
"-2.091691488406541","0.6713352007469655","2.4066628776577454","51.61870701617512","-2.1743412989329043","0.9411856245766281","2.8395590273890594","58.518034461092235","-2.2550672396299705","0.6351357536478645","2.870143148381303","59.09354710321688","-2.326742607707347","0.7371523772907858","2.8466730878911037","58.16317291100748"
"-2.0718477384065404","0.7747621924586829","2.3967410026577456","51.17342401342454","-2.1644194239329044","0.6088088830303364","2.799871527389059","57.50121963488783","-2.23522348962997","0.83807204799131","2.8502993983813028","58.374724988942624","-2.3168207327073467","0.813500302081617","2.8268293378911036","57.368146553606046"
"-2.0520039884065406","0.7722548714474897","2.3570535026577453","51.19560286030483","-2.144575673932904","0.5890637300671904","2.7800277773890594","56.84609061934674","-2.22530161462997","0.649944618370224","2.830455648381303","58.34060368604985","-2.3068988577073464","0.7064376949036696","2.806985587891104","56.54127364683804"
"-2.032160238406541","0.8292964244521339","2.3471316276577454","52.36937567981595","-2.134653798932904","0.7700609655626958","2.760184027389059","56.399101551451515","-2.2054578646299703","0.7064376949036696","2.820533773381303","57.41762244280056","-2.277133232707347","0.6687025136852127","2.797063712891104","56.84267848905747"
"-2.0023946134065405","0.6812077772285385","2.3372097526577456","51.10461271925746","-2.1148100489329043","0.6213141465736622","2.750262152389059","56.06471278310242","-2.1856141146299706","0.6099058359727334","2.810611898381303","57.637704846458895","-2.2473676077073463","0.7108255066732576","2.787141837891104","56.742361858552734"
"-1.9924727384065406","0.6099058359727334","2.3272878776577453","49.98429660761167","-2.1048881739329044","0.7691207201834984","2.7204965273890593","55.95666199060866","-2.15584848962997","0.6548809066110105","2.7907681483813027","56.60041723851884","-2.2374457327073465","0.8227147067977519","2.777219962891104","57.21118856029933"
"-1.962707113406541","0.6976620713644937","2.2975222526577452","50.479055499556765","-2.0949662989329045","0.5923545888943814","2.700652777389059","56.42753597052882","-2.1459266146299703","0.7075346478460667","2.780846273381303","56.59700510822956","-2.2275238577073466","0.8095512714889879","2.7672980878911035","56.13636751917723"
"-1.9527852384065403","0.6625595772077896","2.2876003776577454","51.83025909411027","-2.065200673932904","0.6713352007469655","2.6907309023890593","56.16366456149144","-2.1260828646299705","0.8117451773737818","2.770924398381303","57.3613222930275","-2.197758232707347","0.8056022408963587","2.747454337891104","56.008981321710905"
"-1.9329414884065406","0.5923545888943814","2.2776785026577455","49.96723595616529","-2.0354350489329045","0.7075346478460667","2.670887152389059","55.5017112853718","-2.1161609896299702","0.6362327065902615","2.751080648381303","56.20119799467348","-2.1878363577073463","0.4844144193625163","2.727610587891104","56.11589473744157"
"-1.9230196134065407","0.5704155300464413","2.267756627657745","50.03206643166154","-2.0255131739329038","0.9527036304717967","2.6609652773890593","55.322005756803236","-2.10623911462997","0.6976620713644937","2.741158773381303","56.923432239237016","-2.1779144827073464","0.7634792479083138","2.717688712891104","55.37887459495784"
"-1.8932539884065402","0.8737230186192125","2.237991002657745","49.89444384332739","-1.9957475489329042","0.5528642829680893","2.641121527389059","55.20144381991546","-2.0665516146299705","0.652906391314696","2.721315023381303","56.76874899945647","-2.1580707327073467","0.5726094359312354","2.7077668378911035","55.249213643965334"
"-1.8734102384065405","0.5835789653552054","2.2280691276577453","50.08249013482529","-1.9858256739329043","0.7778393591542382","2.621277777389059","54.616832163686084","-2.0566297396299706","0.6713352007469655","2.711393148381303","56.774435883271934","-2.138226982707347","0.9708033540213472","2.6978449628911036","55.26741167217481"
"-1.8634883634065407","0.6801108242861416","2.2181472526577455","49.510010497402234","-1.9759037989329045","0.9971302246388754","2.6014340273890593","53.850240225361965","-2.03678598962997","0.8029695538346059","2.701471273381303","56.538998893311856","-2.1283051077073463","0.86001110683925","2.668079337891104","55.15026186557631"
"-1.8535664884065408","0.5824820124128084","2.2082253776577456","48.61262023132251","-1.9659819239329046","0.6713352007469655","2.5716684023890592","53.43669003430165","-2.0169422396299703","0.6450083301294375","2.681627523381303","56.41843695642409","-2.1084613577073466","0.5248919829369657","2.6581574628911038","55.155948749391776"
"-1.8337227384065402","0.5616399065072653","2.188381627657745","47.960903346070694","-1.946138173932904","0.5331191300049433","2.561746527389059","52.741297881347094","-2.0070203646299705","0.5704155300464413","2.661783773381303","56.40933794231935","-2.0985394827073467","0.7977041797111003","2.6383137128911036","54.69303640681326"
"-1.8039571134065406","0.7108255066732576","2.1685378776577453","49.22475640521872","-1.9262944239329043","0.7042437890188756","2.551824652389059","52.287484552873316","-1.9871766146299699","0.7315109050156011","2.651861898381303","55.778093838803194","-2.088617607707347","0.6713352007469655","2.6283918378911038","54.59749675871352"
