"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.349558362650278","0.05484764711985013","3.5579850469519805","73.70201424837273","-2.281642262524729","0.052653741235056124","3.533401548781767","73.03323671167453","-2.298248830606572","0.05467888512871212","3.5243367381168356","73.25843731076678","-2.2879724571438054","0.052653741235056124","3.5429877274638057","73.44269234638772"
"-2.339636487650278","0.05353130358897372","3.5480631719519806","73.07418227514584","-2.271720387524729","0.05594460006224713","3.523479673781767","73.39492252233784","-2.288326955606572","0.052653741235056124","3.5144148631168353","73.33350417713086","-2.2780505821438055","0.052653741235056124","3.533065852463806","73.51093495217324"
"-2.329714612650278","0.05375069417745312","3.5381412969519808","73.9818089320934","-2.261798512524729","0.052653741235056124","3.513557798781767","73.08783079630295","-2.2784050806065714","0.052653741235056124","3.5044929881168354","72.7329692462182","-2.258206832143806","0.052653741235056124","3.5231439774638056","73.31985565597375"
"-2.3197927376502774","0.05484764711985013","3.5282194219519805","73.12877635977428","-2.251876637524729","0.05453423199345098","3.5036359237817667","72.37810769613344","-2.2684832056065716","0.052653741235056124","3.4945711131168355","72.25527100571948","-2.238363082143806","0.052653741235056124","3.5132221024638057","72.9786426270461"
"-2.2999489876502777","0.05359398661425355","3.5182975469519806","73.82485093878668","-2.2419547625247294","0.052653741235056124","3.493714048781767","72.54188995001871","-2.2585613306065717","0.052653741235056124","3.4846492381168357","72.24162248456238","-2.2185193321438055","0.052653741235056124","3.5033002274638054","72.86945445778926"
"-2.290027112650278","0.05504709310937685","3.5083756719519807","72.75344202795385","-2.2320328875247286","0.052653741235056124","3.483792173781767","71.79122128637788","-2.248639455606572","0.052653741235056124","3.4747273631168354","72.4872958653903","-2.2085974571438056","0.052653741235056124","3.4933783524638056","72.40540473844766"
"-2.270183362650278","0.05353130358897372","3.4984537969519804","72.7466177673753","-2.2221110125247288","0.052653741235056124","3.473870298781767","72.11196153356987","-2.238717580606572","0.053107652797427296","3.4648054881168355","71.70933015943524","-2.1986755821438058","0.052653741235056124","3.4834564774638057","72.20067692109106"
"-2.2602614876502773","0.05359398661425355","3.4885319219519806","72.50776864712594","-2.212189137524729","0.052653741235056124","3.463948423781767","72.00277336431303","-2.228795705606572","0.052653741235056124","3.4548836131168352","71.75027572290657","-2.188753707143806","0.052653741235056124","3.473534602463806","71.90040945563473"
"-2.2404177376502776","0.052653741235056124","3.468688171951981","72.7329692462182","-2.202267262524729","0.052653741235056124","3.454026548781767","71.92770649794893","-2.2188738306065714","0.052653741235056124","3.4449617381168354","71.73662720174946","-2.178831832143806","0.052653741235056124","3.4636127274638056","72.02324614604868"
"-2.220573987650278","0.05440886594289132","3.4587662969519806","72.30986509034791","-2.192345387524729","0.052653741235056124","3.4441046737817667","71.8321668498492","-2.2089519556065715","0.052653741235056124","3.4350398631168355","71.96865206142026","-2.1689099571438053","0.052653741235056124","3.4536908524638057","71.69568163827813"
"-2.210652112650278","0.052653741235056124","3.4488444219519807","71.93453075852749","-2.1824235125247293","0.05359398661425355","3.434182798781767","71.88676093447762","-2.1990300806065717","0.052653741235056124","3.4251179881168357","71.28622600356495","-2.1589880821438054","0.052653741235056124","3.4437689774638054","71.8594638921634"
"-2.200730237650278","0.052653741235056124","3.4389225469519804","71.87311241332051","-2.1725016375247286","0.052653741235056124","3.424260923781767","71.30669878530061","-2.189108205606572","0.052653741235056124","3.4151961131168354","71.46365677860733","-2.1490662071438056","0.052653741235056124","3.4338471024638055","71.41588695455746"
"-2.1908083626502775","0.052653741235056124","3.4190787969519807","71.89358519505618","-2.1625797625247287","0.052653741235056124","3.404417173781767","71.3954141728218","-2.179186330606572","0.052653741235056124","3.4052742381168355","71.48412956034299","-2.1391443321438057","0.052653741235056124","3.4239252274638057","71.80486980753498"
"-2.1808864876502776","0.05366631318188412","3.409156921951981","71.51825086323576","-2.152657887524729","0.052653741235056124","3.394495298781767","71.04055262273704","-2.169264455606572","0.052653741235056124","3.4102351756168354","71.20433487662231","-2.129222457143806","0.052653741235056124","3.414003352463806","71.17703783430811"
"-2.161042737650278","0.052653741235056124","3.3992350469519805","71.33399582761483","-2.142736012524729","0.05375069417745312","3.384573423781767","70.7266366361236","-2.1593425806065714","0.052653741235056124","3.397832831866835","71.13609227083678","-2.119300582143806","0.052653741235056124","3.4040814774638055","71.21798339777942"
"-2.151120862650278","0.052653741235056124","3.3893131719519807","71.32034730645772","-2.132814137524729","0.05366631318188412","3.3746515487817668","70.83582480538045","-2.1494207056065715","0.052653741235056124","3.3854304881168353","70.95183723521586","-2.0994568321438054","0.052653741235056124","3.3941596024638057","71.20433487662231"
"-2.141198987650278","0.05375069417745312","3.3793912969519804","71.08604769326072","-2.1228922625247293","0.052653741235056124","3.364729673781767","70.75393367843782","-2.1394988306065716","0.052653741235056124","3.3755086131168355","70.68569107265229","-2.0895349571438055","0.05334655361972791","3.384237727463806","70.91771593232309"
"-2.1213552376502776","0.052653741235056124","3.3694694219519805","70.4673147341386","-2.1129703875247285","0.052653741235056124","3.354807798781767","70.22164135331069","-2.129576955606572","0.052653741235056124","3.3655867381168356","70.54920586108123","-2.0796130821438057","0.052653741235056124","3.3743158524638055","70.48096325529569"
"-2.1114333626502777","0.052653741235056124","3.3595475469519807","70.63109698802387","-2.1030485125247287","0.052653741235056124","3.344885923781767","70.48096325529569","-2.119655080606572","0.052653741235056124","3.3556648631168358","70.11927744463239","-2.069691207143806","0.052653741235056124","3.3643939774638056","70.87677036885178"
"-2.101511487650278","0.052653741235056124","3.349625671951981","70.65839403033807","-2.093126637524729","0.052653741235056124","3.334964048781767","70.12610170521094","-2.109733205606572","0.052653741235056124","3.3457429881168355","70.74710941785926","-2.059769332143806","0.05331191300049432","3.354472102463806","71.05420114389415"
"-2.091589612650278","0.052653741235056124","3.339703796951981","70.56285438223833","-2.083204762524729","0.052653741235056124","3.325042173781767","70.75393367843782","-2.099811330606572","0.052653741235056124","3.3358211131168356","70.37177508603885","-2.049847457143806","0.052653741235056124","3.344550227463806","70.54920586108123"
"-2.081667737650278","0.052653741235056124","3.3297819219519806","70.69479008675702","-2.0633610125247293","0.052653741235056124","3.3151202987817667","70.262586916782","-2.0898894556065715","0.052653741235056124","3.3258992381168353","70.68569107265229","-2.0399255821438054","0.052653741235056124","3.3346283524638056","70.55603012165977"
"-2.0618239876502775","0.052653741235056124","3.3198600469519803","70.4673147341386","-2.0534391375247285","0.052653741235056124","3.305198423781767","70.07150762058251","-2.0799675806065716","0.052653741235056124","3.3159773631168354","70.38542360719596","-2.0300037071438055","0.052653741235056124","3.3247064774638058","70.17387152926081"
"-2.0519021126502777","0.052653741235056124","3.3099381719519805","70.12610170521094","-2.0435172625247287","0.052653741235056124","3.295276548781767","70.24893839562489","-2.0700457056065718","0.052653741235056124","3.3060554881168356","70.05103483884686","-2.0200818321438057","0.052653741235056124","3.3147846024638055","69.94184666959"
"-2.041980237650278","0.05484764711985013","3.3000162969519806","70.12610170521094","-2.033595387524729","0.052653741235056124","3.285354673781767","69.84630702149026","-2.060123830606572","0.052653741235056124","3.2961336131168357","69.5050939925626","-2.010159957143806","0.052653741235056124","3.3048627274638056","70.17387152926081"
"-2.032058362650278","0.052653741235056124","3.2900944219519808","69.98279223306133","-2.023673512524729","0.052653741235056124","3.275432798781767","69.75759163396907","-2.050201955606572","0.052653741235056124","3.2862117381168354","69.78488867628329","-2.000238082143806","0.052653741235056124","3.2949408524638057","69.78033916923093"
"-2.0122146126502773","0.052653741235056124","3.2702506719519806","70.08515614173962","-2.003829762524729","0.054064109303852276","3.265510923781767","69.55286381661249","-2.040280080606572","0.052653741235056124","3.2762898631168356","69.66205198586934","-1.990316207143806","0.05528642829680893","3.285018977463806","69.98961649363987"
"-2.0022927376502775","0.052653741235056124","3.2603287969519807","69.48462121082696","-1.9839860125247286","0.052653741235056124","3.2555890487817667","69.34131173867735","-2.0303582056065714","0.052653741235056124","3.2663679881168353","69.52556677429827","-1.9803943321438053","0.052653741235056124","3.2750971024638056","70.13975022636805"
"-1.9824489876502778","0.052653741235056124","3.2504069219519804","69.51874251371972","-1.9740641375247288","0.052653741235056124","3.245667173781767","69.26624487231325","-2.0204363306065716","0.052653741235056124","3.2564461131168354","69.53921529545538","-1.9704724571438055","0.052653741235056124","3.2651752274638057","69.87360406380448"
"-1.962605237650278","0.052653741235056124","3.2305631719519807","69.48462121082696","-1.964142262524729","0.052653741235056124","3.235745298781767","69.00692297032825","-2.0105144556065717","0.052653741235056124","3.2465242381168355","69.48007170377458","-1.9605505821438056","0.052653741235056124","3.2552533524638054","69.43002712619852"
"-1.9526833626502782","0.052653741235056124","3.220641296951981","69.1434081818993","-1.954220387524729","0.05411634515825212","3.225823423781767","68.8249426882335","-2.000592580606572","0.052653741235056124","3.2366023631168357","69.1297596607422","-1.9506287071438058","0.052653741235056124","3.2453314774638056","69.67843021125786"
"-1.9427614876502775","0.052653741235056124","3.2107194219519806","69.3344874780988","-1.9442985125247292","0.052653741235056124","3.215901548781767","68.81584367412876","-1.990670705606572","0.052653741235056124","3.2266804881168354","69.32083895694169","-1.940706832143806","0.052653741235056124","3.2354096024638057","69.15432699882498"
"-1.9229177376502777","0.05366631318188412","3.2007975469519807","69.4641484290913","-1.9343766375247293","0.052653741235056124","3.205979673781767","68.88408627991429","-1.9807488306065721","0.052653741235056124","3.2167586131168355","69.00692297032825","-1.930784957143806","0.052653741235056124","3.225487727463806","69.15023244247786"
"-1.9129958626502779","0.052653741235056124","3.1908756719519804","69.08198983669233","-1.9244547625247286","0.052653741235056124","3.1960577987817667","68.69300698371481","-1.9708269556065714","0.052653741235056124","3.2068367381168352","69.20710128063247","-1.9208630821438053","0.052653741235056124","3.2155658524638056","68.55652177214374"
"-1.903073987650278","0.052653741235056124","3.1809537969519806","69.17070522421352","-1.9145328875247287","0.052653741235056124","3.186135923781767","68.77489811065745","-1.9609050806065715","0.052653741235056124","3.1969148631168354","69.19800226652772","-1.9109412071438054","0.052653741235056124","3.2056439774638057","68.82266793470731"
"-1.8931521126502782","0.05411634515825212","3.1710319219519807","69.02512099853772","-1.9046110125247289","0.052653741235056124","3.176214048781767","68.26307856726596","-1.9509832056065717","0.052653741235056124","3.1869929881168355","68.85678923760008","-1.9010193321438056","0.052653741235056124","3.1957221024638054","69.12293540016364"
"-1.8832302376502774","0.052653741235056124","3.161110046951981","68.82949219528587","-1.894689137524729","0.052653741235056124","3.166292173781767","68.80219515297165","-1.9410613306065718","0.052653741235056124","3.1770711131168357","68.7953708923931","-1.8910974571438057","0.05375069417745312","3.1858002274638055","68.97507642096167"
"-1.8633864876502777","0.052653741235056124","3.1511881719519805","68.40638803941557","-1.8847672625247291","0.052653741235056124","3.1563702987817672","68.57017029330085","-1.931139455606572","0.052653741235056124","3.167149238116836","68.62476437792927","-1.8861365196438058","0.052653741235056124","3.1758783524638057","68.51557620867243"
"-1.8534646126502778","0.052653741235056124","3.1412662969519807","68.31084839131583","-1.8748453875247293","0.052653741235056124","3.146448423781767","68.07882353164503","-1.931139455606572","0.052653741235056124","3.1572273631168355","68.57017029330085","-1.8811755821438059","0.052653741235056124","3.165956477463806","68.78172237123599"
"-1.843542737650278","0.052653741235056124","3.1313444219519804","67.99693240470239","-1.8649235125247285","0.052653741235056124","3.1365265487817666","68.28355134900163","-1.931139455606572","0.052653741235056124","3.147305488116835","68.29719987015872","-1.871253707143806","0.052653741235056124","3.156034602463806","68.49510342693677"
"-1.8336208626502781","0.052653741235056124","3.1115006719519807","67.72396198156028","-1.8550016375247287","0.052653741235056124","3.1266046737817668","68.22213300379464","-1.9112957056065714","0.052653741235056124","3.1373836131168353","67.94233832007397","-1.8613318321438062","0.052653741235056124","3.1461127274638057","68.61111585677217"
"-1.8236989876502774","0.052653741235056124","3.101578796951981","68.28355134900163","-1.8450797625247288","0.052653741235056124","3.116682798781767","67.78765508029343","-1.9013738306065715","0.052653741235056124","3.1274617381168355","67.95598684123108","-1.8514099571438054","0.052653741235056124","3.1361908524638054","68.29719987015872"
"-1.8137771126502775","0.052653741235056124","3.091656921951981","68.0105809258595","-1.835157887524729","0.052653741235056124","3.106760923781767","67.99693240470239","-1.8914519556065716","0.052653741235056124","3.1175398631168356","67.96963536238817","-1.8414880821438055","0.05356156435979847","3.1262689774638055","67.64207085461764"
"-1.8038552376502777","0.052653741235056124","3.0817350469519806","68.31084839131583","-1.8252360125247291","0.052653741235056124","3.096839048781767","67.63524659403909","-1.8815300806065718","0.052653741235056124","3.1076179881168358","67.96963536238817","-1.8315662071438057","0.052653741235056124","3.1163471024638056","68.09929631338069"
"-1.7939333626502778","0.052653741235056124","3.0718131719519803","67.55335546709645","-1.8153141375247293","0.052653741235056124","3.086917173781767","68.03787796817372","-1.871608205606572","0.052653741235056124","3.0976961131168355","67.68984067866751","-1.8216443321438058","0.052653741235056124","3.106425227463806","67.93551405949542"
"-1.784011487650278","0.052653741235056124","3.0618912969519805","67.47828860073237","-1.8053922625247285","0.052653741235056124","3.076995298781767","67.4578158189967","-1.861686330606572","0.052653741235056124","3.0877742381168356","67.80585310850292","-1.811722457143806","0.052653741235056124","3.096503352463806","67.75125902387448"
"-1.774089612650278","0.052653741235056124","3.0519694219519806","67.45099155841815","-1.7954703875247287","0.054299170648651626","3.0670734237817667","67.29403356511143","-1.8517644556065722","0.052653741235056124","3.0778523631168353","67.28720930453288","-1.8018005821438061","0.052653741235056124","3.0865814774638056","67.41004599494683"
"-1.7641677376502773","0.052653741235056124","3.0420475469519808","67.64207085461764","-1.7855485125247288","0.052653741235056124","3.057151548781767","67.45099155841815","-1.8418425806065715","0.052653741235056124","3.0679304881168354","67.43734303726104","-1.7918787071438054","0.052653741235056124","3.0766596024638058","66.88457793039825"
"-1.7542458626502775","0.052653741235056124","3.032125671951981","67.56700398825355","-1.765704762524729","0.052653741235056124","3.047229673781767","67.02788740254786","-1.8319207056065716","0.052653741235056124","3.0580086131168356","67.46464007957526","-1.7819568321438055","0.052653741235056124","3.0667377274638055","67.16437261411892"
"-1.7443239876502776","0.052653741235056124","3.0222037969519806","67.2121424381688","-1.7557828875247292","0.052653741235056124","3.037307798781767","67.15072409296182","-1.8219988306065718","0.052653741235056124","3.0480867381168357","67.28038504395433","-1.7720349571438057","0.052653741235056124","3.0568158524638056","67.43734303726104"
"-1.7344021126502778","0.052653741235056124","3.0122819219519807","66.93689726150049","-1.7458610125247294","0.052653741235056124","3.027385923781767","66.8777536698197","-1.812076955606572","0.052653741235056124","3.0381648631168354","66.8914021909768","-1.7621130821438058","0.052653741235056124","3.0468939774638057","67.16437261411892"
"-1.724480237650278","0.052653741235056124","3.0023600469519804","66.67302585246311","-1.7359391375247286","0.052653741235056124","3.017464048781767","66.76856550056284","-1.802155080606572","0.052653741235056124","3.0282429881168356","67.19166965643313","-1.752191207143806","0.052653741235056124","3.036972102463806","67.10431912102766"
"-1.714558362650278","0.052653741235056124","2.9924381719519806","66.67302585246311","-1.7260172625247288","0.052653741235056124","3.0075421737817667","67.03243690960022","-1.7922332056065722","0.052653741235056124","3.0183211131168353","67.04153592370497","-1.742269332143806","0.052653741235056124","3.0270502274638056","67.02106314196931"
"-1.7046364876502782","0.052653741235056124","2.9825162969519807","66.49559507742073","-1.716095387524729","0.052653741235056124","2.997620298781767","66.19532761196439","-1.7823113306065714","0.052653741235056124","3.0083992381168354","66.67985011304165","-1.7323474571438053","0.052653741235056124","3.0171283524638057","67.05518444486208"
"-1.6947146126502775","0.052653741235056124","2.972594421951981","66.2226246542786","-1.706173512524729","0.05484764711985013","2.987698423781767","66.39550592226863","-1.7723894556065716","0.052653741235056124","2.9984773631168355","66.6866743736202","-1.7224255821438055","0.052653741235056124","3.0072064774638054","66.42052821105665"
"-1.6748708626502777","0.052653741235056124","2.9626725469519806","66.14073352733597","-1.6962516375247292","0.052653741235056124","2.977776548781767","66.13390926675741","-1.7624675806065717","0.052653741235056124","2.9885554881168357","66.57407407407409","-1.7125037071438056","0.052653741235056124","2.9972846024638056","66.59113472552048"
"-1.6649489876502779","0.052653741235056124","2.9527506719519807","66.26357021774993","-1.6863297625247293","0.052653741235056124","2.967854673781767","66.19532761196439","-1.7525457056065719","0.052653741235056124","2.9786336131168354","66.17485483022874","-1.7025818321438058","0.052653741235056124","2.9873627274638057","66.49559507742073"
"-1.655027112650278","0.052653741235056124","2.9428287969519804","66.4137039504781","-1.6764078875247286","0.052653741235056124","2.957932798781767","66.4137039504781","-1.742623830606572","0.052653741235056124","2.9687117381168355","65.95647849171503","-1.692659957143806","0.052653741235056124","2.977440852463806","65.81999328014398"
"-1.6451052376502782","0.052653741235056124","2.9329069219519806","66.27721873890702","-1.6664860125247287","0.052653741235056124","2.9480109237817667","66.07249092155044","-1.7327019556065721","0.052653741235056124","2.9587898631168352","66.24309743601427","-1.682738082143806","0.052653741235056124","2.9675189774638056","66.0929637032861"
"-1.6252614876502776","0.052653741235056124","2.9229850469519807","66.40005542932099","-1.6565641375247289","0.052653741235056124","2.938089048781767","66.2669823480392","-1.7227800806065714","0.052653741235056124","2.9488679881168354","66.19532761196439","-1.6728162071438053","0.052653741235056124","2.9575971024638057","66.37275838700677"
"-1.6153396126502777","0.052653741235056124","2.9229850469519807","65.93600570997938","-1.646642262524729","0.052653741235056124","2.928167173781767","66.12708500617886","-1.7128582056065715","0.052653741235056124","2.9389461131168355","66.1816790908073","-1.6628943321438054","0.052653741235056124","2.9476752274638054","66.4273524716352"
"-1.6054177376502778","0.052653741235056124","2.9229850469519807","66.11343648502175","-1.6367203875247291","0.052653741235056124","2.918245298781767","66.29086726006413","-1.7029363306065717","0.052653741235056124","2.9290242381168357","65.82681754072253","-1.6430505821438057","0.052653741235056124","2.9377533524638055","66.69349863419876"
"-1.5855739876502781","0.052653741235056124","2.8932194219519807","65.66303528683726","-1.6267985125247293","0.052653741235056124","2.9083234237817672","65.73127789262278","-1.6930144556065718","0.052653741235056124","2.919102363116836","65.758574934937","-1.623206832143806","0.052653741235056124","2.9278314774638057","65.8745873647724"
"-1.5756521126502774","0.052653741235056124","2.8832975469519804","65.76312444198936","-1.6069547625247287","0.052653741235056124","2.898401548781767","65.51290155410909","-1.683092580606572","0.052653741235056124","2.9091804881168355","65.76539919551556","-1.6132849571438062","0.052653741235056124","2.917909602463806","66.05884240039333"
"-1.5657302376502775","0.052653741235056124","2.8733756719519805","65.20580982807421","-1.5970328875247288","0.052653741235056124","2.8884796737817666","65.35594356080237","-1.673170705606572","0.052653741235056124","2.899258613116835","65.71080511088712","-1.6033630821438054","0.052653741235056124","2.907987727463806","65.73127789262278"
"-1.5558083626502777","0.052653741235056124","2.8634537969519807","65.04885183476749","-1.587111012524729","0.052653741235056124","2.8785577987817668","65.3218222579096","-1.6632488306065714","0.052653741235056124","2.8893367381168353","65.67668380799437","-1.5934412071438055","0.052653741235056124","2.8980658524638057","65.71080511088712"
"-1.5458864876502778","0.05366631318188412","2.853531921951981","65.17168852518144","-1.5771891375247291","0.052653741235056124","2.868635923781767","65.4105376454308","-1.6533269556065715","0.052653741235056124","2.8794148631168355","65.4241861665879","-1.5835193321438057","0.052653741235056124","2.8881439774638054","65.56749563873751"
"-1.535964612650278","0.052653741235056124","2.843610046951981","65.26722817328118","-1.5672672625247293","0.05318027864740668","2.858714048781767","65.54019859642331","-1.6434050806065716","0.052653741235056124","2.8694929881168356","65.26722817328118","-1.5735974571438058","0.052653741235056124","2.8782221024638055","65.18533704633855"
"-1.526042737650278","0.052653741235056124","2.8336881719519806","65.47195599063777","-1.5573453875247285","0.052653741235056124","2.848792173781767","65.0897973982388","-1.6334832056065718","0.052653741235056124","2.8595711131168358","64.857772538568","-1.563675582143806","0.052653741235056124","2.8683002274638056","65.21263408865276"
"-1.5061989876502775","0.052653741235056124","2.8237662969519803","64.51314737935107","-1.5474235125247287","0.052653741235056124","2.838870298781767","64.91236662319642","-1.623561330606572","0.052653741235056124","2.8496492381168355","65.23651900067769","-1.5537537071438061","0.052653741235056124","2.858378352463806","65.38324060311659"
"-1.4962771126502776","0.052653741235056124","2.8138444219519805","64.76223289046825","-1.5375016375247288","0.052653741235056124","2.828948423781767","64.95331218666774","-1.6037175806065722","0.052653741235056124","2.8397273631168356","64.89871810203933","-1.5438318321438054","0.052653741235056124","2.848456477463806","65.07614887708169"
"-1.4863552376502778","0.052653741235056124","2.8039225469519806","64.38917331217402","-1.527579762524729","0.052653741235056124","2.8190265487817667","64.31524382257304","-1.5937957056065715","0.052653741235056124","2.8298054881168353","65.04885183476749","-1.5339099571438055","0.052653741235056124","2.8385346024638056","64.87142105972511"
"-1.466511487650278","0.052653741235056124","2.7940006719519808","64.31638119933612","-1.517657887524729","0.052653741235056124","2.809104673781767","65.0897973982388","-1.5838738306065716","0.052653741235056124","2.8198836131168354","64.50973524906179","-1.5239880821438057","0.052653741235056124","2.8286127274638058","64.70422667555056"
"-1.4466677376502775","0.052653741235056124","2.784078796951981","64.34595299517652","-1.5077360125247292","0.052653741235056124","2.799182798781767","64.54385655195456","-1.5739519556065718","0.052653741235056124","2.8099617381168356","64.6393962000543","-1.5140662071438058","0.052653741235056124","2.8186908524638055","64.88506958088222"
"-1.4367458626502776","0.052653741235056124","2.7741569219519806","64.59162637600443","-1.4978141375247294","0.052653741235056124","2.789260923781767","64.12075239608427","-1.564030080606572","0.052653741235056124","2.8000398631168357","64.61209915774009","-1.504144332143806","0.052653741235056124","2.8087689774638056","65.18533704633855"
"-1.4268239876502777","0.052653741235056124","2.7642350469519803","64.06615831145585","-1.4878922625247286","0.052653741235056124","2.779339048781767","64.46196542501193","-1.554108205606572","0.052653741235056124","2.7901179881168354","64.45741591795957","-1.494222457143806","0.052653741235056124","2.7988471024638057","64.82365123567523"
"-1.4169021126502779","0.052653741235056124","2.7543131719519804","63.88872753641347","-1.468048512524729","0.052653741235056124","2.769417173781767","64.41419560096206","-1.5441863306065722","0.052653741235056124","2.7801961131168356","63.997915705670316","-1.4843005821438053","0.052653741235056124","2.788925227463806","64.51655950964035"
"-1.406980237650278","0.052653741235056124","2.7443912969519806","63.69082397963543","-1.458126637524729","0.052653741235056124","2.7594952987817667","64.03203700856308","-1.5342644556065714","0.052653741235056124","2.7702742381168353","63.956970142199","-1.4743787071438055","0.052653741235056124","2.7790033524638056","64.01156422682742"
"-1.3970583626502782","0.052653741235056124","2.7344694219519807","63.49974468343595","-1.4482047625247292","0.052653741235056124","2.749573423781767","64.06615831145585","-1.5243425806065716","0.052653741235056124","2.7603523631168354","63.677175458478324","-1.4644568321438056","0.052653741235056124","2.7690814774638057","64.03886126914163"
"-1.3871364876502774","0.052653741235056124","2.724547546951981","63.793187888313724","-1.4382828875247293","0.052653741235056124","2.739651548781767","63.608932852692796","-1.5144207056065717","0.052653741235056124","2.7504304881168355","63.752242324842406","-1.4545349571438058","0.05385041717221649","2.7591596024638054","63.943321621041896"
"-1.3672927376502777","0.052653741235056124","2.7146256719519806","63.144883133351186","-1.4283610125247286","0.052653741235056124","2.729729673781767","63.42467781707187","-1.5044988306065719","0.052653741235056124","2.7405086131168357","63.95014588162045","-1.444613082143806","0.052653741235056124","2.7492377274638056","63.8841780293611"
"-1.3573708626502778","0.052653741235056124","2.7047037969519807","63.45197485938608","-1.4184391375247287","0.052653741235056124","2.719807798781767","63.35643521128633","-1.494576955606572","0.052653741235056124","2.7305867381168354","63.636229895007006","-1.434691207143806","0.052653741235056124","2.7393158524638057","64.03203700856308"
"-1.347448987650278","0.052653741235056124","2.6947819219519804","63.56116302864292","-1.4085172625247289","0.052653741235056124","2.709885923781767","62.708130456323794","-1.4846550806065721","0.052653741235056124","2.7206648631168355","63.144883133351186","-1.4247693321438053","0.052653741235056124","2.729393977463806","63.793187888313724"
