"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.995237683823725","0.052653741235056124","3.731793566176275","625.9674209553103","-2.9923378392263658","0.052653741235056124","3.7346934107736343","626.1451273319786","-2.9904523612516094","0.052653741235056124","3.7465007637483905","637.8342578861611","-2.997082324454569","0.052653741235056124","3.7299489255454317","631.1867230552352"
"-3.0150814338237257","0.052653741235056124","3.7417154411762747","655.8155105179328","-3.0022597142263656","0.052653741235056124","3.744615285773634","646.6932498489593","-3.00037423625161","0.052653741235056124","3.6744668980635833","652.3930173376541","-3.0070041994545686","0.052653741235056124","3.739870800545432","652.9985353618573"
"-3.0250033088237256","0.052653741235056124","3.751637316176275","681.7606415115067","-3.0121815892263664","0.052653741235056124","3.676978242775567","668.913128650153","-3.01029611125161","0.052653741235056124","3.602433032378776","581.0311941791621","-3.0169260744545685","0.05316002720847012","3.749792675545432","681.3394115816262"
"-3.054768933823725","0.054299170648651626","3.761559191176275","702.8879551820729","-3.022103464226366","0.052653741235056124","3.6093411997775","623.5804588864403","-3.02021798625161","0.052653741235056124","3.5925111573787762","426.3661524268362","-3.0169260744545685","0.05283784522538849","3.682810691647501","698.030647553139"
"-3.064690808823725","0.052653741235056124","3.6906987397974538","721.685340802988","-3.032025339226366","0.052653741235056124","3.5994193247775","447.3098081424155","-3.02021798625161","0.052653741235056124","3.5825892823787764","385.7481534632886","-3.0169260744545685","0.052653741235056124","3.6158287077495697","636.8536457117259"
"-3.0845345588237256","0.052653741235056124","3.619838288418632","683.9819892672131","-3.032025339226366","0.052748442208500466","3.5894974497775003","398.2092532797264","-3.02021798625161","0.05290688422176312","3.572667407378776","356.5812637505529","-3.0070041994545686","0.052653741235056124","3.60590683274957","470.4645242854459"
"-3.0944564338237255","0.052653741235056124","3.609916413418632","453.40387283906335","-3.032025339226366","0.052653741235056124","3.5795755747775","376.8834389717482","-3.01029611125161","0.052653741235056124","3.5627455323787762","339.4114241349135","-2.997082324454569","0.052653741235056124","3.59598495774957","413.31816620064285"
"-3.114300183823725","0.052653741235056124","3.599994538418632","413.7139733141989","-3.022103464226366","0.052653741235056124","3.5696536997775","353.6468317017751","-3.00037423625161","0.052653741235056124","3.5528236573787764","323.22427804258575","-2.987160449454568","0.052653741235056124","3.5860630827495696","380.8346858467304"
"-3.134143933823725","0.052653741235056124","3.590072663418632","380.7118491563165","-3.0121815892263664","0.052653741235056124","3.5597318247775003","335.80821454943754","-2.9904523612516094","0.052653741235056124","3.542901782378776","306.79145856943","-2.977238574454568","0.052653741235056124","3.57614120774957","356.3560631514607"
"-3.1440658088237257","0.052653741235056124","3.5801507884186323","355.6668128330268","-3.0022597142263656","0.052653741235056124","3.5498099497775","320.2625489514937","-2.9805304862516095","0.052653741235056124","3.532979907378776","294.27576466836376","-2.9673166994545683","0.052653741235056124","3.5662193327495695","336.9342175448988"
"-3.1539876838237255","0.052653741235056124","3.570228913418632","337.0638784958913","-2.9923378392263658","0.052653741235056124","3.5398880747775","303.7614868725525","-2.9706086112516097","0.052653741235056124","3.5230580323787763","278.19780674529284","-2.9573948244545685","0.052653741235056124","3.5562974577495696","322.80117388671545"
"-3.1738314338237252","0.052653741235056124","3.560307038418632","321.7638862787754","-2.982415964226366","0.052653741235056124","3.5299661997775003","290.2449014199651","-2.96068673625161","0.052653741235056124","3.513136157378776","261.2053979046958","-2.9474729494545686","0.052653741235056124","3.5463755827495698","306.9688893444724"
"-3.183753308823725","0.052653741235056124","3.5503851634186323","304.2528336342083","-2.972494089226366","0.052653741235056124","3.5200443247775","277.54267772975174","-2.95076486125161","0.052653741235056124","3.503214282378776","251.72649996108564","-2.9375510744545688","0.052653741235056124","3.53645370774957","288.5024402189079"
"-3.193675183823725","0.052653741235056124","3.540463288418632","292.7880758622392","-2.962572214226366","0.052653741235056124","3.5101224497775","262.55660149924927","-2.94084298625161","0.052653741235056124","3.4932924073787763","246.02824237799385","-2.927629199454568","0.052653741235056124","3.5265318327495696","273.45494564319847"
"-3.2035970588237257","0.052653741235056124","3.530541413418632","281.9784471058112","-2.9526503392263663","0.052653741235056124","3.5002005747775002","253.87614204332982","-2.9309211112516094","0.052653741235056124","3.4833705323787765","237.13623084413925","-2.917707324454568","0.052653741235056124","3.5166099577495697","264.24901812273043"
"-3.2135189338237256","0.052653741235056124","3.5206195384186323","269.98139700871496","-2.9427284642263656","0.052653741235056124","3.4902786997775","243.18252571673725","-2.9209992362516095","0.052653741235056124","3.473448657378776","227.18645892060894","-2.9077854494545683","0.05375069417745312","3.50668808274957","256.6877374016937"
"-3.2135189338237256","0.052653741235056124","3.510697663418632","256.6877374016937","-2.9328065892263657","0.052653741235056124","3.4803568247775","234.04484080205472","-2.9110773612516097","0.052653741235056124","3.4635267823787763","218.02830122419076","-2.8978635744545684","0.052653741235056124","3.4967662077495696","246.6765471329564"
"-3.2135189338237256","0.052653741235056124","3.500775788418632","244.758929910383","-2.922884714226366","0.052653741235056124","3.4704349497775","227.12504057540195","-2.90115548625161","0.052653741235056124","3.453604907378776","210.66492405993205","-2.8879416994545686","0.052653741235056124","3.4868443327495697","236.65170834306198"
"-3.2035970588237257","0.05320221770625463","3.4908539134186323","234.72726685991003","-2.912962839226366","0.052653741235056124","3.4605130747775004","218.46505390121817","-2.89123361125161","0.052653741235056124","3.443683032378776","200.29887224111","-2.8780198244545687","0.052653741235056124","3.47692245774957","229.2269128335963"
"-3.193675183823725","0.052653741235056124","3.480932038418632","227.9166548025141","-2.903040964226366","0.052653741235056124","3.4505911997775","209.45702993752815","-2.88131173625161","0.052653741235056124","3.4337611573787763","194.06832233289109","-2.868097949454568","0.052653741235056124","3.4670005827495696","217.2093899547644"
"-3.183753308823725","0.052653741235056124","3.471010163418632","220.39631964494868","-2.8931190892263663","0.052653741235056124","3.4406693247775","202.0254101674839","-2.8713898612516093","0.05318027864740668","3.4238392823787764","186.07711319540547","-2.858176074454568","0.052653741235056124","3.4570787077495697","210.2213471223261"
"-3.1738314338237252","0.052653741235056124","3.4610882884186323","212.65760814886954","-2.8831972142263655","0.05366631318188412","3.4307474497775","194.85993656000323","-2.8614679862516095","0.052653741235056124","3.413917407378776","180.16730353437856","-2.8482541994545683","0.052653741235056124","3.44715683274957","202.95350960616713"
"-3.1639095588237254","0.052653741235056124","3.4511664134186324","207.5189399332191","-2.8732753392263657","0.052653741235056124","3.4208255747775","187.09392802160988","-2.8515461112516096","0.052653741235056124","3.4039955323787763","175.47903651691263","-2.8383323244545684","0.052653741235056124","3.4372349577495696","195.50824131496577"
"-3.1539876838237255","0.052653741235056124","3.441244538418632","198.5859828358932","-2.863353464226366","0.052653741235056124","3.4109036997775","178.98670645428888","-2.8416242362516098","0.052653741235056124","3.394073657378776","169.63746946167123","-2.8284104494545685","0.052653741235056124","3.4273130827495697","189.07978784996882"
"-3.1440658088237257","0.052653741235056124","3.4313226634186322","191.74807373618304","-2.853431589226366","0.052653741235056124","3.4009818247775003","174.54411281765087","-2.83170236125161","0.052653741235056124","3.384151782378776","162.60165680518304","-2.8184885744545687","0.052653741235056124","3.41739120774957","181.56627695298192"
"-3.134143933823725","0.052653741235056124","3.421400788418632","184.05030780357524","-2.843509714226366","0.052653741235056124","3.3910599497775","168.3203871700105","-2.82178048625161","0.052653741235056124","3.3742299073787763","159.701346059298","-2.808566699454568","0.05318027864740668","3.40746933274957","175.39714538996998"
"-3.124222058823725","0.052653741235056124","3.411478913418632","177.4990176481643","-2.8335878392263663","0.052653741235056124","3.3811380747775","162.51294141766186","-2.81185861125161","0.052653741235056124","3.3643080323787764","154.20099203298426","-2.798644824454568","0.052653741235056124","3.3975474577495697","169.50098425010017"
"-3.114300183823725","0.052653741235056124","3.401557038418632","170.83853932349655","-2.8236659642263664","0.052653741235056124","3.3712161997775","158.69135549367218","-2.8019367362516094","0.052653741235056124","3.354386157378776","148.8507717393987","-2.7887229494545682","0.052653741235056124","3.38762558274957","164.89460835957686"
"-3.1043783088237253","0.052653741235056124","3.3916351634186324","164.6011651546991","-2.8137440892263657","0.052653741235056124","3.3612943247775","152.9453280865305","-2.7920148612516096","0.052653741235056124","3.3444642823787762","143.52784848812735","-2.7788010744545684","0.052653741235056124","3.3777037077495695","159.17587799474944"
